-33,-21,49
-35,-21,49
-35,-22,49
-35,-22,49
-35,-22,50
-35,-21,49
-35,-20,50
-34,-20,49
-36,-20,51
-36,-22,50
-34,-22,50
-34,-21,50
-33,-21,50
-35,-21,50
-34,-21,50
-33,-21,50
-36,-21,50
-34,-21,49
-35,-21,50
-34,-21,50
-34,-21,49
-36,-22,49
-35,-22,49
-34,-21,49
-35,-21,50
-35,-22,49
-35,-22,49
-35,-22,49
-35,-22,50
-34,-22,49
-34,-22,49
-35,-21,50
-34,-22,49
-34,-21,50
-34,-22,49
-35,-22,50
-33,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-21,50
-33,-21,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-32,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-32,-22,50
-32,-22,50
-32,-22,50
-33,-22,50
-33,-22,50
-32,-23,50
-33,-22,50
-33,-23,50
-32,-22,50
-32,-22,50
-32,-22,50
-33,-22,50
-33,-22,50
-32,-22,50
-33,-22,50
-32,-22,50
-32,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-21,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-34,-22,50
-34,-22,50
-33,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,49
-34,-22,50
-34,-22,49
-34,-22,50
-34,-22,49
-34,-22,49
-35,-22,49
-34,-22,50
-35,-22,49
-34,-22,49
-34,-22,50
-34,-22,50
-34,-22,49
-34,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-23,50
-34,-22,50
-33,-22,50
-33,-22,50
-33,-23,50
-33,-22,49
-34,-23,49
-34,-23,49
-34,-22,49
-34,-22,50
-32,-22,50
-32,-22,51
-33,-22,51
-34,-23,49
-34,-23,50
-33,-22,50
-34,-22,50
-33,-23,51
-32,-23,50
-33,-22,50
-33,-22,50
-33,-21,50
-32,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-32,-22,50
-33,-22,50
-33,-22,50
-32,-23,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-32,-22,50
-33,-22,50
-33,-22,50
-32,-22,51
-33,-22,51
-33,-22,50
-33,-23,51
-32,-23,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-34,-22,49
-34,-23,52
-36,-23,52
-37,-27,51
-44,-30,46
-41,-41,28
-25,-49,56
-22,-33,48
-20,-23,52
-19,-20,58
-24,-17,59
-18,-19,59
-20,-22,52
-19,-23,53
-26,-25,53
-17,-30,54
-13,-29,50
-14,-29,50
-17,-30,54
-14,-29,50
-11,-30,49
-17,-32,54
-16,-32,53
-17,-30,53
-14,-29,54
-15,-28,55
-19,-27,53
-11,-23,57
-15,-21,56
-17,-17,62
-17,-16,63
-8,-19,56
-21,-25,57
-18,-30,60
-13,-29,55
-17,-24,58
-16,-24,56
-16,-24,55
-18,-24,56
-18,-25,56
-17,-25,57
-16,-25,56
-16,-25,57
-15,-25,57
-18,-25,56
-17,-25,55
-18,-25,57
-16,-25,57
-17,-25,56
-17,-25,56
-17,-25,57
-17,-25,56
-17,-25,55
-17,-25,56
-17,-25,56
-18,-25,56
-18,-25,56
-17,-25,56
-18,-25,56
-18,-25,56
-17,-25,55
-18,-25,57
-18,-26,56
-18,-25,55
-18,-25,55
-18,-25,56
-18,-25,56
-17,-25,56
-18,-25,55
-18,-25,56
-18,-25,55
-18,-25,55
-18,-25,56
-18,-25,56
-18,-25,55
-17,-25,56
-18,-25,56
-18,-25,56
-18,-25,56
-18,-25,56
-18,-25,56
-18,-25,56
-18,-25,56
-18,-25,56
-19,-25,56
-18,-25,56
-18,-25,56
-18,-25,56
-18,-25,56
-18,-25,56
-18,-25,56
-18,-24,56
-19,-24,56
-18,-25,56
-19,-25,55
-18,-25,56
-18,-24,55
-18,-24,56
-19,-25,56
-18,-25,56
-19,-25,56
-18,-25,56
-18,-25,56
-18,-25,56
-18,-24,56
-19,-25,56
-18,-25,56
-18,-25,56
-18,-25,56
-19,-24,56
-19,-25,56
-20,-23,55
-18,-24,55
-18,-24,56
-18,-23,57
-19,-23,55
-20,-22,56
-20,-22,59
-17,-22,56
-18,-23,55
-16,-23,58
-13,-23,58
-13,-22,58
-14,-22,59
-15,-22,58
-17,-23,57
-15,-25,59
-11,-26,55
-15,-28,53
-14,-28,53
-17,-28,55
-16,-26,57
-15,-23,57
-15,-22,57
-18,-22,59
-17,-24,58
-16,-23,57
-17,-23,57
-17,-23,57
-17,-24,56
-16,-24,57
-17,-23,57
-17,-24,57
-17,-23,57
-17,-23,57
-17,-23,57
-17,-23,57
-17,-23,57
-17,-23,57
-16,-23,57
-17,-23,56
-17,-23,57
-17,-23,57
-17,-23,57
-17,-23,57
-17,-24,57
-16,-23,57
-17,-22,57
-17,-23,57
-17,-23,57
-17,-23,57
-18,-23,57
-18,-23,57
-17,-23,56
-18,-23,57
-17,-23,57
-18,-23,56
-18,-23,57
-18,-23,57
-18,-23,57
-18,-23,57
-18,-23,56
-18,-23,57
-18,-23,57
-18,-23,57
-18,-23,56
-18,-23,57
-19,-23,57
-18,-23,56
-18,-22,57
-17,-23,57
-17,-23,57
-18,-22,56
-18,-23,57
-18,-23,57
-17,-22,58
-16,-23,56
-17,-23,56
-17,-23,57
-18,-23,56
-18,-23,56
-18,-21,55
-16,-20,56
-17,-20,58
-12,-23,59
-15,-25,59
-17,-25,60
-17,-24,57
-16,-23,57
-17,-22,58
-17,-23,58
-17,-23,58
-16,-23,58
-16,-22,57
-17,-22,57
-15,-21,56
-18,-21,57
-17,-22,56
-17,-23,57
-16,-22,57
-17,-22,57
-16,-23,58
-17,-22,57
-18,-22,58
-18,-23,57
-18,-22,57
-17,-23,58
-17,-23,57
-17,-23,57
-16,-23,57
-17,-23,57
-17,-22,57
-17,-22,57
-17,-23,57
-17,-23,57
-17,-23,57
-17,-23,57
-17,-22,57
-17,-22,57
-17,-23,57
-18,-22,57
-17,-23,57
-17,-23,57
-17,-23,57
-18,-23,57
-18,-23,57
-17,-23,57
-18,-22,57
-18,-23,57
-17,-23,57
-17,-23,57
-17,-23,57
-18,-22,56
-17,-23,57
-18,-23,57
-17,-23,57
-18,-22,57
-17,-23,57
-17,-23,57
-18,-23,57
-17,-23,57
-18,-22,57
-17,-23,57
-17,-23,57
-18,-22,56
-18,-23,57
-17,-23,57
-17,-23,57
-17,-23,57
-19,-23,57
-17,-23,57
-17,-23,57
-18,-22,56
-17,-23,57
-17,-23,57
-18,-22,57
-18,-23,57
-17,-23,57
-17,-23,56
-18,-23,57
-18,-23,57
-18,-23,57
-17,-23,57
-18,-23,57
-18,-23,57
-17,-23,57
-17,-23,56
-18,-23,57
-18,-23,57
-18,-22,56
-17,-23,57
-17,-23,57
-18,-23,57
-18,-23,57
-17,-22,57
-18,-23,57
-18,-23,57
-17,-23,57
-18,-23,57
-17,-23,57
-18,-22,57
-18,-23,57
-17,-23,57
-18,-22,57
-17,-23,57
-18,-23,57
-17,-22,57
-17,-23,57
-18,-22,57
-18,-22,57
-18,-22,57
-18,-22,57
-18,-22,57
-18,-22,57
-18,-23,57
-18,-22,57
-18,-22,57
-18,-22,57
-18,-22,57
-19,-22,56
-19,-21,57
-19,-22,57
-17,-22,55
-17,-19,55
-16,-18,51
-16,-18,57
-15,-22,65
-16,-24,62
-16,-23,59
-18,-22,58
-18,-22,58
-15,-20,57
-17,-20,58
-18,-20,57
-17,-20,58
-17,-21,57
-17,-21,57
-17,-21,58
-19,-21,58
-17,-21,57
-17,-21,58
-18,-21,58
-17,-21,57
-18,-21,57
-18,-21,58
-17,-21,58
-18,-21,57
-17,-22,58
-17,-22,57
-18,-20,58
-18,-21,58
-18,-21,57
-18,-20,56
-18,-21,56
-18,-20,58
-17,-20,57
-17,-21,57
-18,-21,57
-18,-22,59
-18,-22,58
-19,-21,56
-18,-22,57
-17,-22,58
-17,-22,57
-18,-22,56
-18,-22,58
-18,-23,58
-19,-22,57
-18,-21,56
-19,-22,57
-18,-22,57
-19,-22,57
-18,-22,57
-18,-21,56
-18,-22,57
-18,-23,57
-19,-22,57
-18,-22,57
-18,-22,57
-18,-22,57
-19,-22,57
-19,-22,58
-19,-22,56
-18,-22,57
-18,-22,56
-18,-22,57
-19,-22,57
-18,-22,57
-19,-21,57
-19,-22,57
-18,-22,58
-18,-22,57
-18,-22,57
-19,-21,57
-18,-22,57
-18,-21,57
-19,-22,57
-19,-22,57
-18,-21,57
-18,-21,57
-19,-22,57
-19,-21,57
-18,-21,57
-19,-21,57
-19,-21,57
-18,-21,57
-19,-21,57
-19,-21,57
-19,-21,57
-18,-21,57
-18,-21,57
-19,-21,57
-18,-21,57
-18,-21,58
-19,-21,57
-19,-21,57
-19,-21,57
-19,-21,57
-19,-21,57
-20,-21,57
-18,-21,57
-18,-21,57
-19,-22,58
-19,-21,57
-19,-21,57
-18,-21,57
-19,-21,56
-20,-21,57
-18,-22,58
-19,-21,57
-19,-21,57
-18,-22,58
-19,-21,57
-18,-21,57
-19,-21,57
-19,-22,57
-19,-22,57
-19,-21,57
-19,-21,57
-18,-21,57
-19,-21,57
-18,-22,57
-19,-22,57
-19,-22,57
-19,-21,56
-19,-22,57
-19,-22,57
-18,-22,57
-18,-21,57
-19,-21,57
-19,-22,57
-19,-22,57
-18,-22,57
-18,-22,57
-19,-21,56
-20,-22,57
-17,-22,57
-19,-21,57
-19,-22,57
-19,-22,57
-19,-22,57
-18,-21,57
-18,-21,57
-19,-22,57
-19,-22,57
-19,-22,57
-19,-21,57
-19,-22,57
-18,-22,57
-19,-22,57
-18,-22,57
-19,-21,56
-19,-21,56
-18,-22,57
-19,-22,57
-19,-22,57
-18,-22,57
-18,-22,57
-19,-22,58
-19,-22,57
-19,-21,57
-19,-22,57
-18,-21,57
-19,-22,57
-19,-22,57
-19,-21,57
-18,-22,57
-19,-22,57
-19,-22,57
-19,-22,57
-19,-22,57
-19,-22,57
-19,-22,57
-19,-22,57
-19,-22,57
-19,-22,57
-19,-22,57
-19,-22,57
-19,-22,57
-19,-22,57
-19,-22,57
-19,-22,57
-19,-22,57
-19,-22,57
-18,-22,57
-19,-21,57
-19,-22,57
-18,-22,57
-19,-21,57
-19,-22,57
-19,-21,57
-19,-21,57
-19,-21,57
-19,-22,56
-19,-21,56
-19,-21,56
-19,-21,57
-15,-18,53
-19,-18,55
-20,-19,61
-19,-20,61
-18,-22,60
-20,-23,58
-18,-23,58
-18,-21,58
-19,-20,57
-18,-20,57
-19,-19,58
-20,-19,58
-17,-19,59
-19,-20,56
-17,-20,57
-19,-19,59
-18,-20,58
-19,-20,58
-19,-20,57
-19,-19,57
-19,-20,58
-19,-20,56
-20,-20,58
-19,-20,57
-17,-21,56
-22,-21,60
-21,-21,60
-19,-20,57
-19,-19,57
-19,-19,58
-18,-19,57
-19,-20,57
-19,-20,57
-19,-20,58
-18,-21,57
-19,-20,57
-19,-20,58
-19,-21,57
-19,-20,57
-18,-21,57
-20,-20,57
-18,-21,57
-21,-20,58
-20,-21,59
-18,-20,57
-21,-20,56
-20,-20,57
-19,-21,59
-19,-20,56
-20,-20,57
-19,-20,57
-19,-21,58
-19,-20,57
-19,-21,58
-19,-21,57
-18,-21,57
-19,-21,57
-19,-21,57
-20,-20,57
-18,-21,57
-19,-21,56
-19,-21,58
-19,-21,57
-20,-21,57
-19,-21,58
-19,-20,57
-19,-20,57
-19,-21,57
-19,-21,58
-19,-21,57
-19,-21,57
-19,-20,57
-19,-21,58
-19,-21,57
-20,-21,57
-19,-20,57
-19,-21,57
-19,-21,57
-19,-20,57
-19,-20,57
-19,-20,57
-19,-20,57
-19,-21,57
-19,-20,57
-20,-20,57
-19,-20,58
-19,-20,57
-19,-20,57
-19,-20,57
-19,-20,57
-20,-20,58
-19,-20,58
-19,-20,57
-20,-20,57
-19,-20,57
-19,-20,57
-19,-20,57
-19,-20,57
-20,-20,57
-20,-20,57
-19,-20,58
-19,-20,56
-20,-20,58
-21,-20,58
-21,-19,57
-20,-19,57
-19,-20,57
-19,-20,57
-18,-20,57
-20,-20,57
-20,-20,57
-19,-19,57
-20,-19,58
-19,-20,57
-19,-20,58
-19,-20,58
-19,-19,56
-18,-19,56
-20,-18,57
-17,-18,57
-18,-18,56
-21,-18,60
-20,-21,60
-18,-20,57
-19,-20,58
-21,-20,58
-18,-19,57
-20,-19,58
-18,-19,58
-20,-18,57
-20,-19,58
-20,-19,57
-19,-19,58
-19,-18,57
-18,-18,56
-21,-17,57
-19,-17,56
-19,-17,58
-19,-21,61
-19,-21,56
-21,-20,58
-19,-19,61
-19,-19,58
-20,-18,58
-18,-18,56
-19,-17,56
-19,-18,58
-19,-19,59
-19,-19,58
-18,-18,57
-19,-18,58
-19,-18,58
-20,-19,58
-19,-19,57
-20,-19,57
-20,-20,57
-21,-18,58
-21,-19,59
-19,-19,58
-20,-19,57
-20,-19,59
-19,-19,57
-21,-19,58
-19,-19,58
-21,-19,57
-21,-19,57
-20,-18,58
-20,-19,57
-20,-19,57
-20,-19,58
-20,-19,58
-20,-19,57
-20,-19,57
-20,-19,57
-20,-19,58
-20,-19,57
-20,-19,58
-19,-19,58
-21,-19,57
-20,-19,58
-20,-19,57
-20,-19,58
-20,-19,58
-21,-19,57
-20,-19,57
-20,-19,57
-21,-19,58
-20,-19,57
-21,-19,57
-20,-19,57
-21,-19,57
-20,-19,58
-21,-19,57
-20,-19,57
-20,-19,57
-21,-20,57
-20,-19,57
-20,-19,57
-21,-19,57
-20,-19,57
-21,-19,58
-20,-19,57
-20,-19,57
-20,-19,58
-21,-19,57
-21,-19,57
-21,-19,57
-20,-19,57
-20,-19,57
-21,-19,57
-20,-19,57
-20,-19,57
-21,-19,58
-20,-19,58
-21,-19,57
-21,-19,57
-20,-19,58
-21,-19,57
-21,-19,57
-21,-19,57
-20,-19,57
-20,-19,58
-20,-19,57
-21,-19,57
-20,-19,57
-21,-19,57
-20,-19,57
-21,-19,57
-21,-19,57
-20,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-20,-19,57
-21,-19,57
-21,-19,57
-20,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-20,-19,58
-21,-19,57
-20,-19,58
-21,-19,57
-21,-19,57
-21,-19,57
-21,-19,57
-20,-19,57
-20,-19,57
-21,-19,56
-21,-18,57
-22,-18,58
-19,-18,57
-19,-18,57
-18,-18,58
-21,-18,57
-20,-18,58
-21,-19,58
-19,-19,58
-20,-19,58
-20,-19,58
-18,-18,58
-19,-18,59
-21,-17,57
-19,-18,59
-19,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-17,58
-20,-17,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-17,58
-21,-17,58
-20,-17,58
-21,-17,58
-21,-17,58
-20,-17,58
-20,-17,58
-21,-18,58
-20,-18,59
-20,-18,59
-20,-18,58
-21,-17,57
-21,-17,57
-19,-17,58
-20,-18,58
-21,-18,58
-20,-18,58
-20,-18,58
-20,-17,58
-19,-18,58
-19,-18,57
-22,-18,60
-19,-18,56
-21,-18,58
-18,-18,58
-21,-18,58
-21,-18,59
-19,-19,57
-20,-18,58
-20,-18,57
-21,-18,58
-19,-19,58
-20,-18,57
-21,-18,58
-19,-18,58
-20,-18,58
-19,-18,58
-21,-19,57
-20,-19,58
-21,-18,57
-20,-18,58
-22,-19,57
-19,-18,58
-18,-17,59
-23,-19,57
-20,-19,58
-19,-19,58
-20,-19,58
-20,-19,58
-19,-19,58
-19,-18,57
-20,-18,58
-20,-18,58
-19,-19,58
-20,-19,58
-20,-19,58
-20,-18,58
-20,-19,58
-19,-18,58
-20,-18,58
-20,-19,58
-19,-19,58
-20,-19,58
-19,-19,58
-20,-18,58
-20,-17,58
-21,-18,58
-20,-18,57
-20,-18,57
-20,-18,57
-20,-19,57
-21,-19,58
-20,-19,57
-21,-19,58
-21,-18,58
-20,-19,57
-20,-19,58
-20,-19,57
-21,-19,58
-20,-18,57
-21,-18,57
-21,-19,58
-21,-19,57
-20,-19,58
-21,-19,57
-20,-19,58
-21,-18,57
-21,-18,58
-21,-18,57
-21,-18,58
-21,-18,57
-21,-18,57
-21,-18,57
-21,-18,58
-21,-18,57
-21,-18,58
-21,-18,58
-22,-18,57
-21,-18,58
-22,-18,57
-22,-18,57
-21,-18,58
-21,-18,58
-21,-18,58
-21,-18,58
-21,-18,58
-21,-18,58
-21,-18,58
-21,-18,58
-21,-18,58
-21,-18,57
-20,-18,58
-21,-18,58
-20,-18,58
-20,-18,58
-21,-18,58
-21,-18,58
-21,-18,58
-21,-18,58
-21,-18,57
-21,-18,57
-20,-18,58
-20,-18,58
-20,-18,57
-21,-19,57
-21,-18,57
-22,-18,57
-20,-18,58
-21,-19,58
-20,-18,57
-20,-18,58
-21,-18,58
-22,-19,57
-19,-18,58
-18,-18,58
-18,-18,58
-20,-18,57
-19,-17,59
-23,-18,56
-19,-18,59
-19,-19,58
-18,-20,59
-19,-20,58
-20,-19,57
-18,-17,58
-17,-17,60
-20,-18,58
-19,-18,58
-19,-18,58
-18,-18,58
-19,-18,58
-19,-18,58
-18,-18,58
-19,-18,58
-19,-19,59
-19,-18,58
-18,-17,57
-19,-17,58
-19,-18,58
-20,-19,57
-19,-19,58
-18,-18,58
-19,-18,58
-19,-18,58
-18,-19,58
-19,-19,57
-23,-18,61
-17,-19,56
-20,-19,58
-18,-18,58
-21,-18,57
-21,-19,58
-18,-19,57
-20,-18,59
-19,-18,58
-21,-18,58
-19,-19,58
-19,-18,58
-20,-18,58
-19,-18,58
-20,-18,58
-20,-18,58
-19,-18,58
-19,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-19,-18,58
-19,-18,58
-20,-18,58
-21,-18,57
-20,-17,58
-20,-14,56
-25,-17,57
-19,-18,59
-15,-19,62
-19,-19,54
-23,-18,52
-20,-18,49
-11,-17,68
-3,-17,74
-8,-20,62
-13,-18,59
-18,-14,61
-17,-14,60
-21,-15,54
-16,-16,61
-16,-17,61
-11,-17,60
-12,-18,62
-14,-18,62
-15,-19,62
-15,-19,61
-13,-18,58
-15,-18,59
-14,-18,58
-17,-18,53
-22,-18,53
-25,-21,49
-23,-22,55
-25,-23,53
-20,-23,58
-16,-22,63
-6,-20,58
-6,-21,57
-32,-20,63
-15,-17,57
-20,-17,55
-20,-18,59
-18,-19,58
-19,-18,60
-18,-17,58
-18,-17,58
-20,-17,58
-20,-18,59
-19,-18,59
-18,-17,58
-18,-17,59
-18,-18,59
-19,-18,58
-20,-17,58
-19,-17,58
-19,-17,58
-19,-18,59
-19,-18,58
-19,-18,58
-20,-17,58
-19,-18,58
-19,-18,58
-20,-18,58
-19,-18,58
-19,-17,58
-20,-17,57
-20,-18,58
-19,-18,58
-20,-18,58
-20,-18,58
-19,-18,58
-19,-18,58
-20,-18,58
-19,-18,58
-21,-18,58
-20,-18,58
-20,-19,58
-20,-18,57
-20,-18,58
-20,-18,58
-19,-18,58
-21,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-21,-18,57
-21,-18,57
-20,-18,58
-21,-18,58
-20,-18,58
-21,-18,58
-20,-18,58
-21,-18,58
-20,-18,58
-20,-18,58
-21,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-21,-19,58
-21,-18,57
-21,-18,58
-21,-18,58
-21,-18,58
-19,-18,58
-19,-18,57
-21,-18,57
-22,-18,58
-20,-17,58
-22,-16,56
-21,-17,58
-20,-17,58
-20,-18,58
-21,-19,59
-21,-19,59
-21,-18,57
-20,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-22,-17,58
-22,-17,57
-21,-17,58
-21,-17,57
-22,-17,57
-21,-17,58
-22,-17,57
-21,-17,58
-21,-17,58
-22,-17,57
-21,-17,58
-22,-17,57
-22,-17,58
-21,-17,58
-21,-17,57
-22,-17,58
-21,-18,59
-21,-18,58
-21,-17,57
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,57
-21,-17,57
-21,-17,58
-22,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-22,-17,58
-20,-17,58
-21,-17,58
-22,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,57
-21,-17,58
-21,-17,58
-22,-17,57
-22,-18,58
-21,-17,58
-21,-17,57
-21,-17,58
-21,-18,58
-21,-17,57
-21,-17,57
-21,-17,58
-21,-17,58
-22,-17,58
-21,-17,58
-21,-17,57
-21,-17,57
-21,-18,58
-21,-18,58
-21,-17,57
-22,-17,58
-21,-18,58
-22,-18,57
-21,-18,58
-21,-17,57
-22,-18,58
-21,-18,58
-21,-17,58
-22,-18,58
-22,-17,57
-22,-18,58
-21,-18,58
-22,-17,57
-22,-17,57
-22,-17,58
-22,-18,57
-22,-17,57
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,57
-22,-17,57
-22,-17,58
-22,-18,57
-22,-18,58
-22,-17,57
-22,-17,57
-22,-17,57
-22,-17,57
-22,-17,57
-22,-17,57
-22,-17,57
-22,-17,58
-22,-17,57
-22,-17,57
-22,-17,57
-22,-17,57
-22,-17,58
-22,-17,57
-22,-17,57
-22,-17,57
-23,-18,57
-23,-18,57
-22,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-22,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-16,58
-23,-17,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-16,57
-23,-17,57
-22,-17,57
-23,-17,57
-23,-17,57
-22,-17,58
-22,-17,57
-22,-17,57
-22,-17,57
-23,-17,57
-22,-17,57
-22,-17,57
-22,-17,58
-22,-17,57
-22,-17,57
-22,-17,58
-22,-17,57
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,57
-22,-17,57
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,57
-22,-17,58
-22,-17,58
-22,-17,57
-22,-17,58
-22,-17,57
-22,-17,57
-22,-17,58
-22,-17,57
-22,-17,58
-22,-17,57
-22,-17,57
-22,-17,58
-22,-17,57
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,57
-22,-17,57
-22,-17,58
-22,-17,57
-22,-17,58
-22,-17,58
-22,-17,57
-22,-17,57
-22,-17,57
-22,-17,57
-22,-17,57
-22,-18,58
-23,-17,57
-23,-17,57
-22,-17,57
-22,-17,57
-21,-17,58
-22,-18,57
-22,-17,57
-23,-17,57
-22,-17,58
-22,-18,58
-21,-17,57
-22,-17,57
-22,-17,57
-22,-17,56
-23,-15,56
-20,-17,59
-21,-18,59
-22,-18,57
-21,-17,58
-22,-18,59
-22,-17,57
-21,-16,58
-21,-17,59
-21,-18,58
-21,-17,57
-20,-16,58
-20,-17,58
-21,-16,57
-22,-17,57
-22,-17,57
-21,-17,58
-20,-16,58
-20,-16,58
-21,-17,58
-21,-17,58
-21,-17,58
-22,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-22,-17,58
-22,-17,58
-21,-17,58
-21,-17,58
-21,-18,58
-21,-17,58
-21,-17,57
-22,-17,57
-22,-17,58
-22,-17,57
-22,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-22,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-22,-17,57
-22,-17,58
-22,-17,58
-22,-17,57
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,57
-22,-17,57
-22,-16,58
-22,-16,57
-22,-17,57
-22,-17,58
-22,-17,58
-22,-16,58
-22,-16,58
-22,-17,58
-22,-17,57
-22,-16,58
-22,-16,57
-22,-16,57
-22,-16,58
-22,-16,58
-22,-16,57
-22,-16,57
-22,-16,57
-22,-16,58
-22,-16,58
-22,-16,58
-22,-16,58
-22,-16,58
-22,-16,57
-22,-16,58
-22,-17,58
-22,-17,58
-22,-16,57
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-21,-17,58
-21,-17,58
-22,-17,57
-22,-17,58
-22,-17,58
-22,-17,57
-22,-17,58
-22,-17,57
-21,-17,58
-21,-17,58
-22,-16,57
-21,-17,58
-22,-17,58
-22,-17,58
-21,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-21,-17,58
-22,-17,57
-22,-17,58
-22,-17,58
-22,-17,57
-21,-17,58
-21,-17,57
-22,-17,58
-21,-17,58
-22,-17,57
-22,-17,58
-22,-17,58
-22,-17,57
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-21,-17,57
-22,-17,58
-22,-17,58
-22,-17,57
-22,-17,57
-21,-17,58
-22,-17,58
-21,-17,58
-22,-17,58
-22,-17,57
-21,-17,58
-22,-17,58
-22,-17,58
-22,-17,57
-22,-16,57
-21,-17,58
-21,-18,57
-22,-18,57
-23,-17,57
-23,-16,57
-22,-16,57
-21,-17,58
-21,-17,57
-22,-17,57
-21,-17,60
-22,-18,57
-23,-17,56
-20,-17,59
-21,-17,58
-21,-18,58
-22,-17,58
-22,-17,57
-22,-17,57
-21,-17,58
-21,-17,58
-22,-17,57
-21,-17,58
-21,-16,57
-22,-17,58
-22,-16,58
-22,-17,58
-22,-17,58
-22,-16,58
-22,-16,58
-22,-16,58
-22,-16,58
-22,-16,58
-22,-17,58
-22,-16,58
-22,-16,58
-22,-16,57
-22,-16,57
-22,-16,58
-22,-16,58
-22,-16,58
-22,-16,58
-22,-16,58
-22,-16,58
-22,-16,58
-22,-16,58
-22,-16,57
-22,-16,58
-23,-16,57
-23,-16,57
-22,-16,57
-23,-16,57
-23,-16,57
-22,-16,58
-23,-16,57
-22,-16,58
-22,-17,58
-22,-17,57
-22,-16,58
-22,-16,58
-23,-16,57
-22,-16,58
-22,-16,58
-22,-16,57
-22,-17,58
-22,-16,58
-22,-16,58
-22,-17,57
-21,-16,58
-22,-17,58
-22,-16,57
-22,-16,58
-22,-16,58
-22,-17,58
-22,-16,57
-22,-17,57
-22,-16,58
-22,-17,58
-22,-16,57
-22,-17,58
-22,-17,57
-22,-17,58
-22,-17,58
-22,-17,57
-22,-17,58
-22,-17,57
-22,-17,57
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,57
-22,-17,57
-21,-17,58
-22,-17,58
-22,-17,57
-21,-17,58
-22,-17,57
-22,-17,57
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,57
-22,-17,57
-21,-17,58
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,57
-22,-17,57
-22,-17,58
-22,-17,57
-22,-17,58
-22,-17,57
-22,-17,58
-22,-17,58
-22,-17,57
-22,-17,58
-22,-17,57
-22,-17,57
