-29,-8,57
-29,-7,58
-29,-7,57
-29,-8,57
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-7,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-7,58
-29,-8,57
-29,-8,58
-29,-8,57
-29,-8,58
-29,-8,57
-30,-8,57
-30,-8,57
-29,-8,57
-29,-8,58
-30,-8,57
-29,-8,58
-30,-8,57
-29,-8,57
-29,-8,57
-30,-8,58
-30,-8,57
-29,-8,57
-29,-8,58
-29,-8,58
-29,-8,57
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-30,-8,57
-30,-8,57
-30,-9,56
-30,-8,57
-29,-8,58
-29,-8,57
-30,-8,57
-30,-8,57
-29,-8,57
-29,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-29,-8,57
-29,-8,57
-30,-9,57
-30,-8,57
-30,-8,57
-29,-8,57
-30,-8,57
-30,-8,57
-30,-8,56
-29,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-29,-8,58
-30,-8,57
-30,-8,57
-30,-8,57
-29,-8,57
-30,-8,57
-30,-8,57
-29,-8,57
-29,-8,57
-29,-9,57
-30,-8,57
-30,-9,57
-29,-8,58
-29,-8,57
-30,-8,57
-30,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-30,-8,58
-29,-8,57
-29,-8,57
-29,-8,58
-29,-8,57
-29,-8,57
-29,-8,57
-30,-8,57
-29,-8,57
-29,-8,57
-30,-8,57
-30,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,58
-29,-8,57
-30,-8,57
-29,-8,57
-29,-8,57
-29,-9,58
-29,-8,58
-30,-8,57
-29,-8,57
-29,-8,57
-30,-8,57
-30,-8,57
-29,-8,57
-29,-8,58
-29,-8,58
-30,-8,57
-29,-8,58
-28,-8,59
-30,-8,58
-30,-8,58
-30,-8,59
-29,-9,55
-29,-10,55
-32,-11,54
-32,-10,56
-30,-8,58
-31,-9,56
-29,-9,57
-30,-10,56
-28,-10,58
-29,-10,57
-30,-9,57
-28,-9,58
-29,-9,58
-29,-10,57
-29,-9,57
-29,-9,58
-29,-9,57
-29,-10,56
-28,-10,58
-28,-9,58
-28,-9,58
-29,-10,57
-28,-9,58
-30,-9,57
-28,-9,58
-28,-9,58
-28,-9,58
-30,-9,56
-27,-9,59
-27,-9,58
-28,-9,57
-28,-9,59
-28,-9,57
-29,-9,58
-28,-9,58
-28,-9,58
-29,-9,57
-28,-9,58
-28,-9,58
-26,-9,59
-26,-8,59
-27,-9,58
-28,-9,58
-27,-9,58
-28,-8,58
-27,-9,58
-28,-9,58
-28,-9,58
-27,-9,58
-27,-9,58
-28,-8,58
-28,-8,58
-28,-9,58
-28,-9,58
-27,-9,58
-28,-8,58
-27,-9,59
-28,-8,58
-28,-8,58
-28,-8,58
-27,-9,58
-27,-9,58
-28,-8,58
-28,-9,58
-27,-9,58
-27,-9,58
-28,-8,58
-28,-9,58
-27,-9,58
-28,-9,58
-28,-8,58
-27,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-8,59
-29,-7,58
-30,-8,59
-26,-10,58
-26,-9,58
-25,-11,59
-22,-11,60
-26,-12,57
-27,-9,59
-28,-9,59
-28,-9,57
-25,-8,60
-28,-10,57
-27,-9,59
-26,-10,59
-26,-10,59
-26,-9,59
-26,-9,59
-27,-9,58
-26,-9,59
-26,-9,58
-26,-9,59
-27,-8,59
-28,-8,58
-26,-9,58
-27,-9,59
-26,-9,58
-26,-9,58
-27,-9,59
-27,-8,58
-26,-9,58
-27,-9,58
-27,-8,58
-27,-8,58
-28,-9,58
-28,-9,58
-27,-9,58
-26,-9,58
-27,-9,58
-28,-9,58
-27,-9,58
-26,-9,58
-27,-9,58
-28,-8,58
-27,-9,58
-26,-9,58
-28,-8,58
-28,-8,58
-27,-9,58
-26,-9,58
-26,-9,58
-27,-9,58
-28,-9,58
-27,-8,58
-27,-8,58
-27,-9,58
-28,-9,58
-27,-8,59
-28,-9,58
-26,-11,57
-24,-11,59
-28,-10,57
-28,-9,58
-25,-10,58
-26,-9,59
-27,-9,58
-24,-10,60
-25,-11,58
-26,-10,59
-27,-9,58
-25,-10,58
-26,-9,59
-27,-9,58
-26,-9,58
-26,-9,58
-27,-9,58
-26,-9,59
-26,-10,59
-26,-10,58
-27,-9,59
-27,-9,58
-26,-9,58
-27,-9,58
-27,-9,58
-26,-9,58
-26,-9,59
-27,-9,58
-26,-9,59
-26,-9,58
-26,-10,58
-27,-9,58
-27,-9,58
-27,-9,58
-26,-9,58
-27,-10,58
-27,-9,58
-27,-9,59
-26,-9,58
-27,-9,58
-27,-9,58
-26,-9,58
-27,-9,58
-26,-9,58
-27,-9,58
-28,-9,58
-26,-9,58
-26,-9,58
-26,-10,58
-28,-9,58
-27,-9,58
-26,-8,58
-27,-9,58
-27,-9,58
-26,-10,58
-26,-9,59
-25,-10,58
-27,-9,59
-27,-8,59
-26,-9,59
-26,-10,59
-29,-9,57
-30,-8,58
-28,-9,57
-30,-13,53
-14,-12,64
-21,-9,62
-27,-10,57
-29,-8,57
-28,-8,59
-26,-9,58
-26,-9,58
-27,-10,58
-27,-10,58
-27,-9,59
-27,-9,58
-27,-8,58
-28,-8,58
-26,-9,59
-27,-9,58
-27,-9,58
-26,-9,58
-28,-8,58
-28,-8,58
-26,-9,58
-28,-9,58
-27,-9,58
-27,-8,58
-27,-9,58
-28,-9,58
-28,-8,59
-28,-8,58
-27,-8,58
-28,-8,58
-28,-9,58
-26,-9,58
-27,-9,58
-28,-8,58
-27,-9,58
-27,-8,58
-28,-8,58
-27,-9,58
-26,-9,58
-27,-9,58
-28,-8,58
-28,-8,58
-27,-9,58
-27,-9,58
-28,-9,58
-27,-9,58
-27,-9,58
-26,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-8,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,59
-27,-9,58
-27,-8,58
-26,-9,58
-28,-9,58
-28,-9,58
-27,-8,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-26,-9,58
-27,-9,58
-28,-9,58
-27,-8,58
-27,-8,58
-26,-9,59
-26,-9,58
-27,-9,58
-28,-9,59
-26,-10,58
-25,-11,59
-28,-9,58
-28,-7,58
-26,-8,59
-25,-10,58
-27,-9,58
-28,-7,58
-27,-7,58
-26,-9,58
-28,-10,58
-27,-10,59
-26,-9,59
-26,-8,58
-27,-8,58
-28,-8,58
-27,-8,58
-27,-9,58
-27,-9,58
-27,-10,58
-27,-9,58
-26,-9,58
-26,-8,58
-27,-8,59
-28,-9,58
-27,-9,58
-26,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-25,-8,59
-24,-11,56
-27,-10,58
-26,-10,58
-26,-9,59
-26,-9,58
-25,-9,58
-27,-9,59
-26,-10,58
-26,-9,59
-25,-10,58
-25,-9,58
-27,-9,59
-26,-9,58
-26,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-26,-10,58
-26,-10,58
-24,-9,60
-25,-9,59
-25,-10,59
-27,-9,59
-26,-9,59
-26,-9,59
-26,-9,59
-26,-9,59
-25,-10,58
-26,-9,59
-26,-9,59
-27,-9,59
-26,-9,58
-25,-10,58
-26,-10,58
-26,-10,59
-25,-9,58
-23,-8,61
-23,-8,60
-27,-9,59
-26,-8,60
-26,-9,59
-26,-8,59
-26,-9,59
-26,-8,59
-26,-8,59
-25,-8,59
-27,-8,59
-26,-8,59
-25,-8,59
-26,-8,59
-26,-8,59
-26,-9,58
-26,-8,59
-26,-8,59
-26,-8,58
-26,-8,59
-26,-8,59
-26,-9,59
-26,-9,59
-26,-9,59
-26,-8,58
-26,-9,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-9,58
-26,-9,59
-26,-9,59
-26,-9,59
-26,-9,59
-26,-9,59
-27,-8,58
-27,-8,58
-24,-10,58
-26,-9,58
-23,-9,61
-23,-8,60
-24,-8,59
-27,-8,59
-25,-8,59
-24,-9,59
-26,-8,59
-26,-8,59
-26,-8,58
-25,-8,59
-26,-8,59
-26,-8,59
-25,-9,59
-25,-8,59
-27,-8,59
-26,-8,59
-25,-8,59
-25,-9,59
-26,-8,59
-26,-8,59
-26,-9,59
-26,-8,59
-26,-8,59
-26,-8,59
-25,-9,59
-25,-9,59
-26,-8,59
-26,-9,59
-25,-9,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-25,-9,59
-25,-9,59
-26,-9,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-7,59
-27,-8,59
-28,-7,60
-30,-8,59
-27,-9,58
-23,-11,57
-25,-11,58
-25,-11,57
-19,-10,59
-23,-8,60
-26,-9,58
-26,-9,58
-25,-9,60
-24,-9,59
-24,-10,59
-24,-10,59
-25,-9,59
-26,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-24,-9,59
-25,-9,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-9,59
-26,-9,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-9,59
-25,-9,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-9,59
-26,-8,59
-25,-9,58
-25,-8,59
-25,-9,59
-25,-9,59
-25,-9,59
-27,-8,59
-27,-8,59
-27,-8,57
-29,-8,58
-28,-8,58
-27,-8,59
-28,-8,59
-27,-8,59
-28,-8,58
-28,-7,58
-28,-8,59
-29,-8,57
-29,-9,57
-25,-9,58
-26,-9,58
-27,-7,58
-27,-8,58
-27,-8,59
-26,-8,59
-26,-8,58
-26,-8,59
-28,-8,58
-28,-7,58
-27,-8,58
-27,-8,58
-28,-8,59
-27,-8,59
-27,-8,59
-28,-8,58
-27,-7,59
-26,-8,58
-28,-8,58
-26,-8,58
-27,-8,59
-26,-8,59
-26,-8,58
-27,-8,58
-27,-8,59
-26,-8,58
-26,-8,58
-27,-8,58
-27,-8,58
-27,-8,58
-26,-8,59
-27,-9,58
-26,-8,59
-26,-8,59
-27,-8,59
-27,-8,59
-27,-8,59
-26,-8,58
-27,-8,58
-26,-8,59
-26,-8,58
-26,-8,58
-27,-8,59
-27,-8,59
-27,-8,58
-26,-8,59
-27,-8,59
-26,-8,58
-26,-8,58
-26,-8,58
-27,-8,59
-26,-8,58
-26,-8,58
-27,-8,58
-26,-8,59
-27,-8,59
-26,-8,58
-26,-8,59
-27,-8,58
-26,-8,59
-26,-8,59
-26,-8,58
-26,-8,59
-26,-8,58
-27,-8,59
-27,-8,58
-26,-8,58
-26,-8,59
-27,-8,58
-26,-8,58
-27,-8,58
-27,-9,59
-26,-9,58
-27,-8,59
-27,-8,58
-26,-8,59
-27,-8,59
-26,-8,59
-27,-8,59
-29,-7,59
-28,-8,59
-24,-11,56
-26,-9,59
-29,-7,61
-22,-10,59
-21,-10,60
-23,-10,59
-20,-10,59
-18,-11,60
-22,-9,60
-22,-9,61
-24,-9,59
-23,-9,60
-22,-9,60
-24,-9,60
-24,-9,59
-24,-9,59
-24,-9,60
-25,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,60
-24,-8,59
-27,-8,58
-25,-9,58
-27,-9,59
-25,-8,60
-25,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-26,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-25,-8,59
-25,-8,59
-24,-8,59
-25,-9,59
-24,-9,59
-24,-9,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-8,59
-25,-8,59
-25,-9,60
-25,-9,59
-25,-9,59
-24,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-24,-9,58
-24,-9,59
-25,-9,60
-24,-9,59
-25,-9,60
-25,-8,59
-25,-9,59
-24,-9,59
-25,-9,60
-24,-9,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-9,60
-25,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-26,-9,59
-25,-8,59
-25,-8,59
-25,-9,59
-26,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-25,-8,59
-25,-8,59
-24,-8,59
-26,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-8,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-26,-8,59
-25,-9,59
-24,-9,59
-27,-9,58
-29,-8,59
-24,-9,59
-20,-10,60
-19,-10,61
-23,-10,59
-25,-8,60
-24,-8,59
-23,-8,60
-24,-9,59
-24,-10,60
-24,-9,60
-24,-9,60
-23,-8,59
-25,-8,59
-25,-8,60
-25,-9,59
-24,-9,59
-25,-10,59
-24,-9,59
-25,-9,59
-24,-9,59
-24,-9,59
-25,-9,59
-24,-9,59
-24,-10,59
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-25,-8,59
-25,-8,59
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-24,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-24,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-25,-9,59
-25,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-25,-9,59
-25,-8,59
-25,-8,59
-25,-9,59
-24,-10,59
-24,-9,60
-24,-9,59
-24,-9,60
-24,-10,59
-26,-8,62
-27,-7,62
-33,-7,60
-85,13,66
-79,13,62
-40,0,43
-25,-7,40
0,-16,44
-10,-21,48
-5,-20,58
26,-23,66
23,-29,60
17,-24,66
15,-13,86
-12,-17,61
-12,-18,58
3,-18,61
3,-17,60
0,-14,55
12,-9,74
4,-10,67
2,-13,58
-4,-14,55
4,-14,66
18,-16,67
20,-17,67
7,-14,69
-8,-15,58
-14,-15,53
-18,-18,51
-13,-13,62
1,-9,79
-5,-14,59
-1,-13,57
2,-14,60
3,-12,66
4,-14,61
4,-12,60
6,-11,60
8,-8,66
7,-11,60
6,-9,58
8,-11,61
8,-12,62
5,-11,64
-3,-12,58
-1,-11,63
9,-13,66
4,-13,58
-3,-13,56
6,-12,66
9,-12,69
5,-14,63
5,-15,56
6,-15,57
18,-11,68
22,-6,75
13,-10,68
11,-9,66
8,-10,63
0,-13,61
-16,-17,57
-19,-17,57
-19,-14,62
-11,-15,62
-10,-13,60
-14,-10,63
1,-12,63
5,-5,72
-27,-2,58
-50,-7,47
5,-15,78
0,-16,74
-18,-25,54
-11,-27,57
-17,-26,55
-21,-23,52
-31,-24,47
-31,-22,49
-26,-23,54
-25,-23,52
-33,-24,47
-53,-23,37
-50,-26,40
-33,-27,55
-42,-24,48
-52,-22,39
-31,-23,66
-43,-22,57
-67,-14,41
-16,-21,65
-1,-27,70
-12,-31,59
-3,-33,59
-5,-33,38
16,-32,37
20,-40,30
-1,-45,23
10,-24,56
7,-19,61
-9,-23,43
-11,-22,46
3,-12,80
-3,-3,82
-21,0,65
-11,-9,69
5,-15,80
10,-22,80
-8,-17,40
-29,-4,34
-50,-7,44
-44,-14,34
-48,-14,18
-80,-13,-9
-78,-15,-13
-66,-10,-7
-69,-11,-8
-71,-12,-17
-80,-5,-16
-77,2,-7
-84,2,-4
-63,-3,7
-59,-4,22
-39,-2,49
-41,-15,39
-43,-14,42
-12,-11,54
-10,-8,53
-16,-6,50
-7,0,64
3,0,69
9,0,61
18,-1,60
11,-3,63
9,1,79
13,2,78
10,-5,61
7,-7,59
10,-6,62
20,-2,65
12,-3,51
14,-1,51
16,1,63
12,1,63
17,-1,65
17,-4,66
14,-4,68
5,-3,64
11,-4,66
15,-5,65
11,-4,62
12,-5,61
12,-4,66
12,-7,61
14,-8,60
10,-6,61
8,-7,61
6,-5,63
8,-5,62
6,-4,62
7,-5,64
8,-6,64
9,-5,63
5,-4,61
4,-4,63
1,-5,65
3,-7,64
5,-4,66
3,-3,63
2,-3,65
2,-4,64
3,-4,63
4,-5,64
4,-5,65
3,-5,63
2,-5,63
1,-3,64
1,-3,65
2,-4,64
2,-4,64
2,-4,64
1,-3,64
3,-3,64
2,-4,64
2,-4,65
2,-5,64
2,-4,64
1,-4,63
1,-3,64
2,-4,64
4,-4,65
4,-5,64
0,-4,64
0,-4,64
4,-3,63
2,-4,64
1,-5,65
2,-5,64
4,-3,63
2,-2,64
1,-4,65
3,-4,64
3,-5,63
2,-4,64
2,-3,64
0,-3,64
1,-4,64
3,-4,64
2,-4,64
3,-4,63
1,-4,64
2,-5,64
3,-4,63
3,-3,63
2,-3,64
1,-4,65
2,-4,64
2,-3,64
3,-4,64
3,-5,64
2,-5,64
0,-4,65
1,-3,64
3,-2,64
2,-4,64
2,-5,65
3,-5,64
2,-3,64
1,-2,64
2,-4,65
3,-5,63
1,-4,64
1,-3,64
2,-4,64
4,-4,64
2,-4,63
1,-4,65
1,-4,64
2,-4,64
3,-4,63
2,-4,64
2,-4,64
2,-4,64
1,-4,65
1,-3,64
1,-4,64
1,-4,64
4,-4,63
1,-4,65
0,-4,65
2,-3,64
4,-3,63
2,-4,63
1,-5,64
0,-4,65
1,-3,64
2,-3,64
3,-5,64
2,-4,65
1,-4,65
1,-4,64
2,-3,64
2,-3,64
2,-5,64
1,-5,64
2,-4,64
1,-3,64
1,-3,64
2,-4,64
2,-4,64
2,-4,64
1,-3,64
2,-3,64
1,-4,64
1,-4,64
1,-4,64
3,-4,64
2,-4,64
0,-4,64
1,-3,64
2,-3,64
1,-4,64
1,-4,64
1,-3,64
2,-4,63
2,-4,64
1,-3,65
1,-4,64
2,-4,65
2,-4,63
1,-3,64
1,-4,64
1,-4,65
0,-3,64
3,-4,64
1,-3,64
1,-4,64
2,-4,64
2,-3,64
1,-3,64
1,-4,64
1,-3,65
2,-4,64
2,-4,64
1,-4,64
1,-4,64
1,-3,65
2,-4,64
2,-4,64
2,-4,64
1,-3,64
2,-3,64
2,-4,64
2,-5,64
2,-4,65
2,-3,64
1,-3,64
1,-4,64
2,-4,64
2,-4,65
2,-4,65
1,-3,64
1,-2,65
2,-3,64
3,-4,66
3,-5,65
1,-4,65
1,-2,66
0,-1,63
2,-4,66
2,-5,64
3,-4,65
1,-3,64
1,-3,65
1,-3,63
1,-4,63
2,-4,63
1,-3,63
1,-3,64
0,-2,65
2,-3,72
1,-7,62
3,-3,66
3,-1,71
0,-2,60
1,-4,66
1,-5,62
1,-4,66
1,-4,63
2,-2,64
-1,-3,65
0,-4,64
3,-4,64
1,-3,64
0,-3,64
-2,-3,65
1,-4,64
2,-3,64
0,-3,63
1,-3,65
0,-4,65
1,-4,63
3,-3,64
0,-3,64
0,-3,64
2,-4,64
1,-3,64
0,-2,64
-1,-4,65
0,-3,66
1,-2,64
4,-3,63
2,-2,65
1,-4,64
3,-4,65
4,-4,64
1,-3,64
0,-3,64
1,-3,65
1,-3,63
1,-3,64
0,-3,64
0,-3,64
1,-3,64
2,-3,64
1,-3,64
1,-3,65
1,-4,65
1,-4,64
0,-3,64
1,-1,64
1,-1,65
-1,-4,64
0,-4,63
2,-3,64
-1,-3,65
-1,-3,65
2,-4,63
1,-3,64
1,-3,63
1,-3,65
0,-4,64
0,-3,65
1,-3,64
1,-3,64
0,-2,65
-1,-3,64
1,-3,65
2,-3,64
0,-3,64
-2,-3,64
2,-4,64
2,-4,64
0,-3,64
0,-3,64
0,-3,64
1,-4,64
1,-4,64
0,-4,64
1,-3,63
1,-3,63
0,-3,64
0,-3,65
1,-3,65
1,-3,64
1,-3,64
0,-3,64
0,-3,64
1,-3,64
0,-3,64
-1,-3,65
1,-3,64
1,-3,64
1,-3,64
0,-4,64
-1,-3,64
1,-3,64
2,-3,64
1,-3,64
-1,-3,64
0,-3,64
1,-3,64
0,-3,64
-1,-3,64
0,-3,64
1,-3,64
0,-3,64
0,-3,65
0,-3,65
0,-3,64
1,-3,64
0,-3,64
0,-3,64
1,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
1,-3,64
1,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,65
0,-3,64
0,-3,64
1,-3,64
1,-3,64
0,-3,64
-1,-3,64
0,-4,64
1,-4,64
1,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
-1,-3,65
1,-3,64
1,-3,64
0,-3,64
-1,-3,64
1,-3,64
1,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
1,-3,64
0,-3,64
0,-3,65
0,-3,64
0,-3,64
0,-3,64
0,-3,65
-1,-3,64
1,-3,64
1,-3,64
-1,-3,64
0,-3,64
0,-3,65
0,-3,64
1,-3,64
0,-3,64
0,-3,64
1,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,65
0,-3,64
0,-3,64
0,-3,65
0,-4,64
0,-3,64
-1,-2,64
-1,-2,64
0,-3,64
2,-4,64
2,-4,64
0,-4,64
-1,-2,65
-2,-2,64
0,-3,64
1,-4,64
1,-4,64
0,-3,65
-1,-2,64
0,-2,64
1,-3,65
1,-4,64
0,-4,64
0,-3,64
0,-3,64
-1,-3,64
0,-3,64
0,-4,64
0,-3,64
-1,-3,65
0,-3,64
1,-3,65
0,-4,64
0,-4,64
1,-3,65
0,-2,64
0,-3,64
0,-3,64
0,-4,64
0,-3,64
1,-3,64
0,-3,64
0,-3,64
0,-3,65
0,-3,64
1,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
1,-3,64
0,-3,64
-1,-3,64
0,-3,64
0,-3,64
0,-3,64
1,-4,64
0,-3,64
0,-3,64
-1,-2,64
-1,-2,64
0,-3,64
0,-4,64
0,-3,65
0,-3,64
-1,-2,64
0,-2,65
1,-3,64
0,-3,64
0,-4,64
1,-3,64
-1,-2,64
-1,-2,65
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
0,-3,64
-1,-3,64
1,-3,64
0,-3,64
0,-3,64
0,-4,64
1,-3,64
1,-3,64
0,-3,64
0,-3,65
0,-3,64
0,-3,64
1,-3,64
1,-3,64
1,-3,65
-1,-3,64
0,-3,65
1,-3,64
0,-2,64
-1,-3,65
0,-4,65
1,-4,64
1,-3,64
-1,-2,64
0,-3,64
1,-3,64
1,-3,64
0,-4,65
0,-3,65
0,-2,64
0,-2,64
0,-4,65
2,-4,64
1,-3,64
-1,-2,65
0,-4,65
1,-3,65
2,-2,64
1,-3,66
-1,-4,64
0,-3,65
1,-3,64
1,-4,62
3,-4,65
1,-3,64
4,-3,67
8,-2,67
8,-3,65
9,-3,66
7,-4,64
3,-5,64
3,-7,63
1,-9,60
-3,-13,59
-6,-12,60
-12,-12,61
-10,-12,60
-7,-13,60
-11,-9,61
-7,-8,64
-1,-6,65
1,-5,65
-4,-5,64
-4,-7,64
0,-7,64
-3,-5,65
-3,-6,65
-2,-5,65
1,-5,66
2,-4,62
2,-4,64
2,-4,65
-1,-6,63
-4,-5,63
-8,-4,64
-6,-5,64
-5,-2,65
-2,-1,69
-2,1,70
3,-2,65
1,-3,63
-5,-1,62
-11,4,64
-15,6,64
-16,7,61
-21,5,63
-22,2,62
-12,-8,62
-8,-13,61
-6,-17,65
-2,-14,60
-1,-15,59
-11,-12,72
-6,-6,50
-10,-1,62
-9,-1,75
-10,1,74
-10,-4,68
-1,-6,68
7,-2,67
8,-9,60
6,-7,55
20,0,64
17,-5,55
18,-6,52
21,-4,52
21,-3,58
21,-1,58
22,-3,56
21,-1,57
17,2,52
17,9,59
15,9,68
5,4,67
2,3,74
5,3,84
7,2,80
9,-1,69
16,-8,45
19,-10,54
20,-10,55
8,-7,58
11,-6,63
5,-4,66
2,-1,75
3,-1,72
4,-4,64
5,-4,59
8,-4,60
8,-3,60
7,-4,65
5,-5,67
6,-5,64
6,-5,64
5,-7,65
5,-7,62
7,-7,61
9,-4,65
8,-3,64
7,-5,60
10,-5,62
10,-4,65
9,-5,67
7,-5,65
9,-7,59
10,-5,61
9,-5,64
7,-4,66
7,-7,61
7,-7,61
6,-4,64
6,-6,64
7,-7,62
7,-5,65
7,-6,65
6,-6,62
5,-6,63
4,-6,64
5,-5,65
5,-5,64
6,-6,63
6,-5,64
6,-6,64
6,-6,62
5,-7,62
4,-7,65
5,-6,64
5,-6,64
6,-6,63
4,-5,64
4,-5,64
5,-5,64
4,-5,63
3,-6,64
5,-6,64
5,-5,65
5,-6,64
5,-6,62
5,-6,60
4,-5,62
-1,-4,67
1,-4,67
3,-5,69
4,-4,68
6,-5,64
8,-8,58
10,-10,60
8,-9,61
7,-8,62
6,-7,61
2,-7,65
1,-7,64
1,-7,64
6,-6,64
5,-6,63
0,-5,61
1,-5,64
0,-5,63
5,-4,65
7,-5,64
5,-2,67
2,-3,66
1,-5,64
2,-5,60
2,-6,62
1,-5,65
1,-4,66
0,-3,70
-4,-3,68
-2,-3,66
8,-7,61
6,-10,55
4,-11,56
5,-9,59
-4,-4,62
0,-4,68
-3,-2,65
-5,-2,63
-1,-3,69
10,3,76
9,0,73
5,2,78
-4,5,74
-34,5,48
-52,-1,36
-62,0,28
-57,-3,18
-72,-3,1
-77,-4,5
-59,-6,10
-60,-6,12
-56,-7,17
-60,-5,22
-53,-8,22
-55,-13,22
-61,-9,19
-64,-7,16
-58,-9,25
-57,-8,30
-56,-13,29
-67,-11,19
-70,-11,26
-65,-14,39
-66,-10,28
-76,-12,21
-70,-18,21
-66,-24,22
-58,-34,19
-60,-39,3
-66,-35,-6
-50,-29,16
-36,-29,34
-22,-32,33
-53,-11,26
-56,-1,41
-24,0,60
-26,-6,51
-52,-6,47
-15,-12,49
-1,-14,48
-8,-6,67
-11,-9,56
-1,-13,58
-14,-6,73
-35,3,62
-41,-1,60
-29,-8,76
-26,-9,75
-25,-10,62
-33,-5,59
-38,-5,51
-13,-8,60
-9,-9,60
-12,-11,67
-15,-11,58
-22,-8,56
-19,-7,59
-6,-5,82
-9,-8,74
-15,-7,54
-21,-9,52
-21,-5,69
-20,-4,61
-19,-6,61
-18,-9,65
-28,-7,57
-30,-8,55
-29,-6,54
-32,-6,53
-22,-3,61
-21,-3,65
-20,-3,64
-19,-6,60
-22,-5,59
-27,-5,58
-26,-6,61
-26,-6,59
-26,-5,61
-23,-4,58
-24,-4,60
-23,-5,61
-23,-6,60
-26,-6,60
-27,-5,58
-25,-4,59
-24,-4,60
-24,-5,59
-26,-5,58
-27,-4,60
-26,-5,60
-27,-4,59
-28,-4,59
-26,-5,60
-24,-6,60
-23,-6,60
-25,-5,59
-28,-3,60
-27,-3,60
-24,-5,58
-25,-5,61
-24,-5,60
-24,-5,59
-25,-5,59
-26,-4,59
-24,-4,60
-24,-4,60
-28,-5,59
-27,-4,59
-24,-4,58
-22,-5,60
-24,-5,60
-28,-5,59
-26,-5,59
-25,-4,60
-25,-4,59
-27,-4,59
-26,-5,59
-24,-6,60
-23,-6,60
-25,-5,59
-28,-3,60
-29,-3,59
-25,-5,59
-24,-5,60
-24,-5,60
-27,-5,59
-28,-5,59
-25,-4,59
-24,-4,59
-25,-4,59
-28,-4,60
-27,-4,59
-24,-4,59
-24,-5,59
-24,-6,60
-26,-5,59
-27,-4,59
-27,-3,60
