-64,-10,2
-64,-10,3
-64,-9,3
-65,-10,2
-64,-10,3
-64,-10,3
-65,-10,2
-64,-10,3
-64,-10,4
-64,-10,3
-66,-10,3
-64,-10,4
-63,-10,4
-62,-10,3
-63,-9,2
-69,-11,1
-66,-8,4
-65,-9,5
-65,-10,6
-65,-10,5
-63,-11,6
-61,-10,5
-59,-11,5
-59,-10,6
-62,-10,5
-62,-10,5
-66,-10,2
-67,-10,2
-68,-11,0
-64,-10,1
-61,-10,4
-64,-10,4
-65,-10,3
-65,-9,2
-63,-10,2
-63,-10,2
-64,-10,2
-63,-10,2
-64,-10,2
-62,-11,2
-61,-11,1
-64,-10,4
-67,-9,6
-69,-8,5
-67,-9,2
-62,-10,2
-65,-9,2
-66,-9,2
-65,-10,3
-64,-10,2
-63,-10,2
-64,-10,2
-64,-10,3
-64,-10,2
-64,-10,3
-64,-9,2
-64,-10,2
-65,-10,2
-65,-10,2
-64,-9,2
-64,-10,2
-64,-10,2
-65,-10,1
-64,-10,1
-64,-10,1
-64,-10,2
-64,-10,2
-65,-10,2
-64,-10,2
-64,-10,1
-64,-10,2
-64,-10,2
-64,-10,2
-64,-10,1
-64,-10,1
-64,-10,1
-64,-9,1
-64,-10,1
-64,-9,1
-64,-10,1
-63,-10,1
-64,-10,0
-64,-10,0
-64,-10,0
-63,-10,0
-65,-9,-1
-67,-9,-3
-63,-10,-2
-64,-9,-6
-63,-10,-8
-63,-9,-10
-64,-10,-12
-64,-10,-12
-64,-11,-10
-64,-11,-9
-63,-10,-7
-62,-9,-6
-63,-9,-7
-63,-9,-7
-63,-9,-8
-63,-9,-8
-64,-10,-7
-64,-9,-8
-63,-9,-7
-63,-9,-7
-64,-10,-7
-64,-10,-7
-64,-10,-7
-64,-10,-7
-63,-10,-7
-64,-9,-7
-64,-10,-7
-64,-9,-7
-64,-9,-7
-64,-10,-7
-64,-9,-7
-64,-10,-8
-64,-9,-6
-63,-9,-6
-63,-9,-6
-64,-9,-7
-64,-10,-7
-64,-9,-7
-63,-9,-8
-63,-9,-8
-64,-10,-8
-64,-10,-8
-65,-9,-7
-62,-10,-4
-64,-9,-4
-64,-9,-2
-65,-9,-3
-63,-10,-4
-63,-9,-3
-65,-9,-3
-65,-9,-2
-63,-10,-3
-63,-10,-5
-65,-10,-6
-66,-10,-7
-63,-10,-5
-63,-9,-5
-64,-10,-4
-65,-10,-3
-65,-10,-3
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-63,-10,-4
-63,-10,-5
-65,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-63,-10,-5
-63,-10,-6
-64,-10,-5
-64,-11,-5
-63,-10,-4
-63,-10,-5
-63,-10,-5
-64,-10,-5
-64,-11,-5
-64,-10,-5
-64,-10,-5
-64,-10,-4
-64,-10,-5
-64,-10,-5
-65,-10,-5
-65,-10,-4
-64,-10,-3
-64,-10,-3
-64,-10,-4
-64,-10,-4
-65,-10,-4
-65,-10,-3
-64,-10,-3
-63,-10,0
-64,-10,-1
-64,-10,-1
-64,-10,-2
-64,-10,-2
-64,-10,-1
-64,-10,-2
-64,-10,-2
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-2
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-9,0
-64,-9,0
-63,-9,0
-64,-9,0
-64,-10,-1
-64,-10,-1
-63,-9,-1
-64,-10,-1
-65,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-9,0
-65,-10,0
-64,-9,-1
-64,-10,-1
-64,-10,0
-64,-10,-1
-64,-10,-1
-64,-10,0
-64,-10,-1
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,-1
-64,-10,-1
-64,-10,0
-64,-10,-1
-64,-9,0
-64,-9,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,0
-64,-10,0
-64,-9,-1
-64,-9,-1
-64,-10,0
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,0
-64,-10,-1
-64,-10,-1
-64,-9,-1
-64,-9,-1
-64,-10,0
-64,-10,-1
-64,-10,-1
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,0
-65,-10,0
-65,-9,-1
-64,-9,-1
-64,-9,0
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,0
-64,-9,0
-64,-10,0
-64,-9,0
-64,-9,0
-64,-9,-1
-64,-10,0
-64,-10,0
-64,-10,-1
-64,-10,0
-64,-9,0
-64,-10,0
-65,-10,0
-64,-10,0
-64,-10,-1
-64,-10,0
-64,-10,0
-64,-9,-1
-64,-9,0
-64,-9,0
-65,-9,-1
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,0
-64,-9,0
-64,-9,0
-65,-10,0
-64,-10,-1
-64,-9,-1
-64,-10,0
-64,-10,0
-64,-10,-1
-64,-10,-1
-64,-9,0
-64,-10,0
-64,-9,0
-64,-10,0
-64,-9,0
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,-1
-64,-10,0
-64,-10,0
-65,-10,-1
-65,-10,-1
-64,-10,0
-64,-9,0
-64,-10,0
-64,-10,-1
-64,-10,0
-64,-10,0
-64,-9,-1
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,0
-64,-10,-1
-64,-10,-1
-64,-10,1
-63,-9,1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-9,-1
-64,-9,-1
-64,-10,-1
-64,-10,-1
-64,-9,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-9,-1
-64,-9,-1
-64,-10,-1
-64,-9,-2
-64,-10,-1
-64,-9,-1
-65,-9,-1
-64,-9,-1
-64,-10,-1
-64,-10,-1
-64,-9,-1
-64,-10,-1
-64,-10,-1
-64,-9,-1
-64,-9,-1
-64,-10,-1
-64,-10,-1
-64,-10,0
-64,-10,-1
-65,-9,-1
-64,-9,-1
-64,-9,-1
-64,-10,-1
-64,-9,-1
-64,-10,0
-64,-9,-1
-64,-9,-1
-64,-9,0
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-9,0
-65,-10,-1
-65,-10,-2
-63,-9,0
-65,-10,-1
-65,-10,-2
-63,-9,0
-64,-10,-1
-64,-10,-1
-64,-9,0
-64,-9,0
-64,-10,-1
-64,-10,-1
-65,-10,-2
-65,-10,-2
-64,-9,-1
-64,-8,-2
-64,-8,-1
-64,-10,-1
-65,-12,-2
-65,-11,-1
-63,-8,0
-63,-7,1
-65,-11,-4
-59,-8,7
-59,-11,4
-68,-10,-12
-63,-12,-16
-66,-13,-23
-57,-12,-29
-58,-12,-36
-53,-14,-39
-51,-15,-39
-50,-15,-45
-51,-14,-43
-49,-10,-43
-46,3,-43
-51,-1,-47
-74,-8,-42
-64,-12,-41
-50,-17,-16
-45,-19,-6
-51,-21,-2
-52,-25,4
-52,-27,-1
-58,-24,-2
-66,-25,1
-60,-24,0
-52,-28,4
-54,-24,2
-56,-23,-3
-70,-22,-16
-67,-23,-17
-69,-28,-38
-68,-28,-46
-50,-27,-36
-49,-33,-2
-44,-35,14
-30,-38,29
-28,-41,24
-41,-26,24
-60,-15,21
-62,-18,25
-60,-18,40
-58,-18,47
-52,-19,49
-31,-21,52
-28,-21,52
-10,-15,48
-7,-16,45
-21,-36,43
-9,-39,34
-17,-46,27
-30,-49,36
-31,-46,43
-43,-45,41
-35,-39,49
-30,-39,54
-34,-39,35
-42,-37,27
-54,-34,20
-57,-36,14
-59,-34,11
-50,-30,4
-57,-27,11
-54,-26,18
-52,-27,26
-51,-25,27
-62,-23,28
-54,-28,28
-49,-31,27
-50,-32,19
-48,-31,13
-55,-34,2
-53,-34,-2
-56,-32,-7
-51,-33,-10
-52,-31,-14
-53,-28,-21
-54,-27,-23
-50,-23,-27
-49,-21,-30
-47,-19,-30
-53,-13,-33
-38,-8,-45
-62,-6,-52
-62,-7,-62
-67,-12,-76
-91,-23,-108
-90,-23,-90
-47,-40,-14
-9,-64,18
6,-66,35
18,-60,44
5,-71,25
24,-39,42
-12,-29,35
-32,-40,36
-30,-25,15
-41,-30,13
-42,-31,8
-33,-35,6
-34,-38,12
-36,-43,23
-37,-44,24
-64,-49,19
-45,-49,17
-38,-54,12
-42,-45,5
-43,-46,5
-44,-44,12
-46,-47,9
-38,-43,10
-55,-39,-5
-52,-34,1
-48,-34,-3
-53,-31,-8
-42,-22,-29
-56,-23,-32
-49,-27,-29
-45,-29,-35
-52,-29,-43
-51,-30,-50
-36,-27,-46
-51,-27,-45
-49,-26,-46
-45,-25,-49
-42,-28,-53
-35,-29,-51
-33,-26,-50
-27,-21,-44
-28,-16,-47
-20,-21,-37
-19,-26,-23
-23,-20,-22
-33,-11,-12
-45,-9,-7
-45,-9,-11
-59,-15,-14
-64,-9,-13
-128,3,-32
-55,-37,-128
-43,-9,-24
-76,-8,-28
-55,-9,-4
-58,-10,-34
-50,-10,-31
-57,-9,-34
-49,-11,-31
-48,-9,-32
-57,-11,-35
-56,-13,-33
-57,-13,-34
-54,-11,-37
-54,-11,-35
-51,-11,-33
-51,-9,-35
-52,-9,-34
-55,-8,-34
-54,-8,-34
-54,-9,-33
-55,-10,-33
-54,-10,-34
-54,-10,-35
-54,-9,-34
-54,-9,-32
-53,-9,-32
-54,-9,-32
-54,-9,-32
-55,-9,-32
-55,-9,-33
-55,-9,-32
-54,-9,-33
-54,-9,-33
-54,-9,-33
-54,-9,-34
-55,-10,-34
-55,-9,-32
-55,-10,-33
-55,-10,-33
-54,-9,-33
-54,-9,-34
-54,-10,-33
-55,-10,-33
-54,-10,-33
-54,-9,-33
-54,-9,-34
-54,-9,-34
-54,-9,-34
-54,-9,-34
-55,-10,-34
-56,-9,-32
-53,-8,-33
-49,-8,-32
-51,-7,-33
-57,-11,-38
-53,-11,-38
-53,-9,-33
-59,-9,-32
-69,-9,-35
-84,-4,-14
-85,-10,-8
-68,-14,-10
-52,-15,1
-39,-24,7
-29,-18,11
-44,-11,1
-55,-8,-16
-67,-7,-26
-60,-6,-22
-83,-8,-31
-81,-10,-35
-65,-11,-3
-62,-12,-8
-70,-11,-3
-82,-9,11
-79,-11,14
-65,-9,17
-62,-5,15
-60,-9,-3
-33,-10,-13
-22,-9,7
13,3,81
-16,4,70
-39,7,61
-13,1,73
-23,4,65
-9,9,72
-7,8,76
3,7,71
4,12,71
-1,13,72
-4,16,73
-2,14,75
-4,16,81
-35,20,70
-45,18,71
-55,13,82
-51,7,80
-55,2,63
-48,4,51
-40,6,50
-26,14,48
-17,23,51
11,27,49
35,16,64
38,16,60
43,6,49
28,0,45
16,-3,44
6,-5,54
9,6,65
19,4,101
6,9,98
-34,10,73
-37,11,75
-22,12,74
-22,5,66
-26,4,61
-45,-6,47
-49,-12,43
-47,-16,41
-51,-20,34
-49,-26,30
-35,-37,28
-23,-39,31
-16,-38,36
-7,-36,44
-6,-33,45
-4,-21,63
-10,-19,57
-64,-21,58
-47,-17,57
-55,-27,51
-37,-16,38
-67,-8,11
-75,3,19
-61,7,43
-62,16,54
-54,1,53
-57,5,50
-49,-9,38
-47,-10,43
-36,-8,52
-36,-16,55
-33,-20,39
-41,-18,45
-39,-21,45
-41,-19,51
-51,-17,49
-51,-16,45
-44,-16,41
-39,-15,51
-37,-14,54
-35,-8,74
-39,-9,69
-33,-13,52
-43,-23,30
-56,-34,11
-57,-42,-8
-52,-39,-3
-22,-41,12
-34,-20,24
-48,-14,26
-70,8,21
-100,27,59
-59,3,68
-72,-2,19
-72,-6,20
-51,-6,34
-36,-4,52
-28,-1,42
-54,-32,8
-49,-24,1
-59,-29,-24
-51,-19,1
-66,-26,-44
-78,-46,-68
-58,-34,-63
-45,-30,-34
-61,-29,-30
-49,-17,-29
-6,-3,25
-11,0,44
-58,11,40
-64,18,40
-18,9,53
-62,10,38
-32,5,58
-5,-5,109
-22,-4,88
-45,-14,76
-97,-15,31
-75,-17,30
-38,-35,33
-21,-42,25
-20,-35,27
-34,-33,17
-16,-29,17
-2,-18,42
-3,-17,45
-34,-27,54
-28,-32,63
-54,-35,51
-72,-54,46
-76,-71,31
-69,-50,14
-37,-52,4
-6,-54,9
34,-42,9
49,-56,23
-14,-54,-11
-60,-38,-14
-42,-31,-3
-38,-19,6
-80,-18,19
-59,-4,36
-95,3,102
-105,-6,89
-60,-14,46
-61,-16,40
-50,-13,43
-23,-16,48
-22,-18,40
-9,-31,24
-11,-28,17
-5,-26,2
8,-5,53
-43,20,40
-70,15,-23
-93,23,-28
-75,-3,-51
-123,-8,-115
-105,-21,-17
-88,-3,-16
-82,8,-22
-42,-7,-4
-48,-4,-4
-57,-2,-33
-68,7,-21
-83,12,-17
-73,9,-6
-68,4,2
-77,2,-6
-73,6,-5
-71,3,-3
-59,6,9
-53,2,10
-41,-1,17
-55,5,24
-46,6,34
-32,0,39
-56,3,49
-74,25,53
-49,36,64
-43,40,61
-24,39,61
-24,35,58
-42,19,64
-56,15,71
-47,16,75
-45,15,51
-55,14,27
-67,8,-7
-74,-4,-21
-75,-6,-29
-55,-5,-23
-45,-9,-17
-32,-25,-15
-30,-36,-16
-29,-42,-14
-26,-38,-9
-25,-33,-7
-44,-30,-9
-60,-39,-17
-58,-31,-17
-56,-37,-25
-63,-21,-23
-24,11,-3
-70,-60,-57
-67,-44,-62
-41,-20,-40
-42,-3,-35
-48,-23,-52
-50,-12,-55
-50,-18,-51
-41,-18,-42
-40,-19,-39
-51,-20,-49
-50,-18,-45
-49,-17,-36
-35,-16,-31
-60,-24,-52
-52,-18,-36
-52,-15,-19
-60,-18,-19
-55,-23,-10
-53,-23,-7
-49,-27,-20
-48,-25,-22
-49,-25,-19
-60,-26,-16
-56,-25,-15
-64,-25,-18
-56,-23,-17
-58,-24,-18
-60,-27,-20
-64,-28,-21
-56,-28,-17
-48,-28,-16
-49,-29,-17
-50,-29,-19
-55,-31,-20
-52,-32,-23
-48,-34,-20
-49,-32,-19
-52,-34,-22
-54,-34,-21
-51,-32,-19
-54,-33,-19
-50,-28,-20
-48,-33,-21
-52,-36,-22
-58,-38,-19
-52,-35,-15
-52,-38,-18
-51,-38,-20
-50,-35,-20
-49,-36,-19
-49,-37,-18
-44,-40,-20
-42,-42,-16
-44,-40,-14
-44,-40,-9
-45,-42,-11
-47,-41,-8
-47,-40,-7
-49,-42,-9
-49,-40,-11
-49,-40,-12
-49,-40,-12
-51,-40,-13
-52,-39,-15
-48,-40,-11
-48,-40,-10
-48,-40,-9
-49,-39,-8
-51,-38,-8
-53,-38,-9
-52,-38,-10
-52,-39,-10
-52,-39,-10
-52,-38,-10
-51,-39,-10
-50,-39,-9
-50,-39,-9
-50,-39,-10
-49,-39,-10
-50,-39,-12
-51,-39,-15
-48,-42,-21
-30,-39,-8
-22,-34,10
-40,-35,28
-47,-37,22
-54,-19,17
-82,-9,20
-91,-32,19
-66,-24,10
-76,-19,-1
-55,-14,27
-60,-6,32
-79,-8,28
-96,-12,18
-94,-15,8
-116,-11,-25
-96,-5,-16
-79,-3,-7
-43,-8,8
-27,-15,13
-6,-34,13
-1,-49,6
-3,-56,6
0,-54,9
6,-53,10
14,-53,11
25,-47,30
31,-44,37
54,-46,35
57,-47,34
27,-50,20
14,-48,9
15,-46,11
14,-49,18
23,-61,21
40,-65,21
31,-62,17
28,-56,16
30,-48,24
18,-49,22
28,-52,28
29,-55,26
28,-55,21
36,-55,16
34,-55,14
26,-52,16
31,-49,27
28,-51,27
24,-51,23
22,-49,22
27,-47,38
31,-47,35
18,-50,25
15,-55,38
30,-48,39
20,-51,20
44,-47,31
39,-46,33
27,-48,31
27,-49,33
21,-48,30
21,-49,25
38,-52,25
25,-52,12
15,-55,3
23,-55,4
32,-54,10
45,-51,22
25,-50,26
19,-50,19
31,-51,16
43,-48,23
39,-44,33
25,-48,24
28,-44,27
41,-50,30
37,-48,30
27,-49,31
17,-50,25
23,-48,28
31,-48,29
31,-48,30
27,-49,24
29,-51,21
31,-50,23
31,-49,26
30,-48,28
28,-48,32
26,-49,30
26,-49,29
27,-49,25
29,-50,25
29,-49,25
30,-49,25
29,-49,26
28,-50,27
29,-49,28
29,-48,28
28,-50,27
27,-49,27
28,-49,27
28,-49,26
28,-49,26
29,-49,27
28,-49,27
28,-49,27
28,-49,27
28,-49,27
28,-49,26
27,-49,26
28,-49,27
28,-49,27
28,-49,27
28,-49,28
28,-49,29
26,-49,28
26,-50,26
27,-49,26
28,-49,27
27,-50,26
27,-49,27
27,-50,28
26,-49,28
27,-50,28
27,-49,28
26,-49,28
27,-49,28
27,-50,28
26,-50,28
27,-49,28
26,-50,28
27,-49,28
27,-49,28
27,-49,28
27,-49,27
30,-49,27
27,-48,29
25,-49,29
26,-49,29
27,-50,28
25,-50,26
27,-50,27
27,-49,28
27,-49,28
26,-49,28
27,-50,27
27,-50,27
27,-50,28
26,-49,28
27,-50,28
27,-49,27
27,-49,28
27,-49,27
28,-50,27
27,-50,27
26,-50,28
26,-49,28
27,-50,28
27,-49,27
27,-50,27
28,-49,28
27,-50,27
26,-50,27
27,-50,28
26,-50,28
26,-49,28
25,-50,28
27,-50,28
27,-50,28
26,-50,27
25,-50,27
27,-49,26
29,-51,26
26,-50,25
28,-49,30
27,-49,31
25,-47,31
24,-49,27
26,-50,28
30,-50,29
24,-50,28
25,-50,28
27,-49,28
28,-49,28
30,-50,29
28,-49,30
28,-49,31
36,-47,37
40,-46,44
11,-49,26
21,-49,28
23,-49,32
22,-47,46
26,-47,51
29,-50,35
18,-49,15
28,-52,32
18,-53,19
19,-58,7
28,-58,-4
30,-57,5
28,-57,5
27,-59,11
27,-59,16
26,-57,21
19,-60,23
13,-55,26
-8,-56,24
-12,-58,21
-9,-58,19
-17,-58,19
-18,-57,22
-11,-59,22
-11,-58,19
-13,-59,18
-11,-58,25
-12,-58,24
-17,-57,22
-13,-58,25
-12,-58,20
-13,-58,17
-8,-58,25
-11,-59,22
-11,-58,20
-15,-59,18
-12,-58,20
-15,-58,10
-7,-59,25
5,-60,36
-6,-56,33
-9,-59,23
-3,-61,15
3,-60,21
3,-58,24
0,-57,31
-3,-57,30
5,-58,27
-2,-56,23
0,-57,20
15,-56,25
16,-54,30
18,-53,32
22,-54,28
22,-53,28
19,-55,24
19,-54,22
18,-55,22
23,-55,18
26,-55,19
27,-54,19
27,-55,16
27,-54,16
29,-54,15
30,-54,14
29,-54,14
29,-54,12
31,-54,12
29,-55,10
29,-55,11
34,-53,16
33,-53,14
30,-55,11
28,-55,12
27,-55,12
28,-55,12
28,-54,11
26,-54,10
29,-54,13
31,-54,14
32,-53,14
31,-54,12
30,-54,11
31,-54,13
30,-54,12
29,-54,11
30,-54,12
31,-53,13
31,-54,13
30,-54,13
29,-54,13
29,-54,12
29,-55,11
30,-54,12
31,-54,11
31,-53,11
31,-54,12
30,-54,11
31,-54,11
31,-54,11
31,-54,11
30,-54,12
30,-54,14
32,-54,11
32,-54,10
33,-54,7
31,-55,7
28,-55,7
27,-55,10
25,-55,11
22,-56,11
23,-55,12
26,-55,12
27,-55,11
29,-55,12
30,-53,13
31,-54,12
32,-53,13
32,-53,15
33,-52,14
33,-53,11
32,-54,8
29,-54,6
29,-54,3
29,-53,5
34,-52,6
39,-53,7
40,-51,8
38,-52,8
32,-53,6
32,-53,5
33,-53,4
31,-53,3
33,-53,2
31,-52,2
31,-53,3
35,-52,6
35,-53,-1
35,-55,-5
38,-53,-2
38,-53,1
35,-52,0
36,-53,2
34,-52,2
35,-53,1
35,-52,-1
35,-52,0
33,-52,1
33,-52,3
33,-52,5
33,-52,5
34,-52,4
34,-52,2
35,-52,3
34,-52,5
34,-53,6
34,-52,6
33,-52,6
33,-52,5
34,-52,5
34,-51,4
35,-53,4
36,-52,5
36,-53,4
38,-53,-1
34,-54,-2
33,-54,-2
30,-54,-1
31,-53,-1
27,-55,0
29,-54,6
30,-55,9
30,-55,6
28,-56,3
30,-53,3
36,-52,10
35,-53,12
33,-55,11
34,-53,9
31,-53,8
30,-54,6
31,-53,7
32,-53,7
32,-53,8
33,-53,8
33,-53,9
33,-53,8
33,-53,5
33,-53,4
37,-52,7
36,-53,8
34,-53,9
31,-53,6
32,-53,6
35,-52,9
35,-52,9
33,-53,6
33,-53,5
34,-52,5
35,-52,5
35,-53,7
34,-53,7
34,-53,8
36,-52,8
34,-52,10
33,-54,10
34,-53,10
35,-53,10
38,-53,13
39,-53,16
35,-55,17
34,-55,18
26,-56,15
23,-56,9
11,-57,1
-5,-58,7
-11,-60,4
-33,-59,9
-31,-59,16
-19,-59,19
-15,-59,17
-7,-59,26
-6,-61,17
-5,-59,17
-1,-61,20
-2,-58,19
-1,-59,23
-4,-60,22
-5,-59,22
-10,-57,26
-8,-58,27
-8,-56,24
-9,-56,23
-6,-57,25
1,-58,32
-1,-56,30
-1,-56,31
0,-55,33
-2,-54,31
-1,-54,29
0,-54,28
11,-55,31
6,-54,23
9,-55,22
19,-54,20
24,-52,17
36,-53,15
37,-53,22
40,-50,22
35,-49,5
40,-47,8
42,-48,8
44,-48,9
43,-48,11
41,-48,15
38,-47,14
33,-47,11
34,-47,8
39,-47,8
40,-47,4
44,-46,5
49,-45,10
40,-43,12
42,-44,13
42,-43,9
46,-43,11
47,-43,13
45,-43,16
43,-43,17
42,-42,18
43,-42,18
44,-42,20
43,-41,20
43,-41,20
43,-41,22
43,-41,23
42,-43,24
39,-42,26
39,-42,28
37,-40,34
34,-40,35
31,-41,37
29,-41,36
29,-41,36
29,-41,38
28,-41,37
26,-42,39
23,-42,40
23,-42,41
23,-42,41
22,-42,41
22,-42,42
20,-42,41
19,-42,40
20,-43,39
19,-42,39
22,-41,42
23,-41,43
21,-42,41
20,-44,30
23,-44,34
26,-43,39
28,-43,42
29,-42,43
28,-41,44
29,-40,46
26,-39,44
28,-39,42
28,-38,43
28,-39,39
25,-41,37
24,-41,41
25,-41,45
23,-41,43
20,-42,40
20,-42,40
23,-42,39
23,-42,39
24,-42,40
25,-41,47
27,-39,53
38,-33,60
31,-30,65
16,-35,64
-6,-40,39
-19,-45,32
4,-52,25
14,-55,21
12,-58,6
7,-59,5
4,-60,6
3,-59,8
-1,-59,7
-10,-58,6
-19,-62,-5
-19,-63,-9
-13,-62,0
-19,-60,-3
-9,-48,-3
17,-38,28
8,-32,34
11,-30,62
-5,-21,65
-27,-16,70
-26,-20,70
-25,-21,67
-14,-17,65
-6,-17,66
-32,-16,46
-38,-17,40
-26,-12,52
-15,-8,81
-55,-2,68
-66,-4,67
-52,-2,56
-42,-1,52
-30,-4,53
-30,-5,54
-30,-7,54
-31,-9,54
-31,-10,53
-32,-11,52
-32,-9,53
-35,-8,58
-37,-5,63
-36,-5,62
-35,-4,63
-38,-3,62
-28,-3,69
-26,-4,63
-20,-4,59
-10,-8,53
1,-11,55
20,-17,57
21,-18,56
16,-19,53
11,-18,54
10,-20,53
19,-23,50
22,-20,55
3,-19,57
22,-17,67
18,-14,65
16,-19,63
16,-20,54
19,-22,50
18,-25,51
19,-23,56
5,-23,52
15,-23,49
23,-17,52
6,-17,61
11,-16,64
21,-12,62
21,-11,59
22,-10,66
22,-10,64
23,-11,62
22,-11,61
19,-11,60
19,-10,59
18,-10,59
29,-16,50
9,-22,57
18,-6,63
16,-11,61
14,-11,60
15,-11,59
16,-10,59
17,-8,60
14,-20,62
19,-8,62
16,-9,61
16,-10,60
17,-10,60
18,-9,61
18,-11,57
18,-12,62
20,-7,62
19,-7,61
17,-8,61
17,-8,60
18,-8,60
1,3,71
24,-6,50
17,-5,65
20,-6,62
19,-6,62
19,-7,60
19,-7,59
18,-7,59
19,-6,59
18,-6,60
18,-7,61
18,-8,61
17,-5,63
17,-6,62
17,-7,61
17,-7,61
17,-5,62
21,-3,66
24,-5,69
29,-1,75
31,2,86
25,4,87
16,4,85
5,1,77
-6,-3,73
-19,-6,63
-19,-8,52
-5,-21,41
-11,-30,24
-11,-35,12
7,-51,-4
14,-52,-3
16,-54,9
3,-32,23
17,-26,32
98,-42,52
114,-41,60
32,-40,26
20,-46,27
24,-51,28
19,-52,27
16,-49,32
20,-47,38
26,-48,38
23,-47,34
23,-48,31
27,-48,31
27,-47,31
27,-47,30
25,-47,25
24,-52,17
21,-52,16
33,-53,11
44,-50,15
35,-50,17
29,-49,14
35,-50,14
42,-48,16
43,-46,18
38,-47,22
44,-45,19
41,-44,16
41,-44,17
44,-44,17
43,-45,15
42,-45,14
43,-45,15
44,-45,20
41,-45,17
42,-46,11
40,-48,7
42,-48,8
39,-48,7
36,-49,5
34,-49,10
35,-48,16
37,-46,17
42,-47,16
48,-45,14
45,-44,18
37,-47,13
40,-46,10
40,-46,13
40,-47,13
38,-47,9
38,-47,11
39,-46,13
45,-44,21
45,-44,19
42,-44,20
41,-43,19
41,-44,17
40,-43,20
39,-45,22
35,-45,24
40,-45,22
40,-45,21
40,-45,19
38,-45,19
39,-45,17
41,-44,19
42,-45,20
41,-44,23
38,-45,23
28,-43,25
35,-44,29
39,-45,30
36,-45,25
29,-45,22
35,-43,25
43,-44,23
43,-44,22
40,-44,22
41,-44,22
40,-45,21
40,-45,22
40,-45,22
36,-46,21
33,-46,19
36,-46,17
43,-46,17
42,-45,18
39,-46,22
31,-46,20
31,-45,23
36,-47,23
38,-47,25
39,-45,29
35,-45,27
28,-45,24
29,-46,23
36,-46,24
31,-46,25
29,-45,27
34,-45,30
34,-45,25
34,-46,23
41,-46,21
41,-46,18
39,-47,19
40,-47,22
35,-48,20
35,-49,18
35,-50,20
38,-47,17
41,-48,15
44,-50,14
45,-49,15
48,-47,15
46,-45,15
42,-44,16
32,-45,19
27,-46,22
25,-45,26
13,-46,35
9,-45,40
4,-52,44
-18,-53,40
-24,-55,41
-22,-45,29
-7,-43,30
5,-23,30
11,-11,27
18,-21,34
17,-20,56
12,-18,68
3,-18,69
2,-44,56
6,-51,66
4,-22,78
9,-17,74
-7,-20,61
-6,-17,57
-5,-14,62
-11,-16,59
5,-9,61
24,-20,54
23,-18,50
29,-19,53
32,-19,69
20,-22,73
9,-7,71
9,-15,51
10,-12,55
11,-15,60
8,-15,59
-2,-11,62
-2,-11,66
-6,-11,65
-13,-12,62
-10,-10,65
-13,-10,65
-16,-10,64
-15,-11,66
-13,-11,64
-14,-10,62
-17,-13,53
-18,-10,56
-15,-9,54
-23,-9,54
-23,-10,54
-26,-10,54
-30,-9,55
-31,-10,57
-39,-7,61
-37,-5,62
-30,-7,63
-32,-10,59
-33,-10,56
-28,-8,54
-29,-7,55
-34,-7,55
-31,-6,56
-32,-7,57
-31,-7,56
-32,-7,56
-31,-8,56
-30,-8,57
-30,-8,56
-31,-8,56
-31,-8,55
-31,-7,56
-32,-8,56
-31,-8,56
-31,-8,55
-31,-7,55
-31,-8,56
-30,-8,55
-29,-7,56
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,56
-30,-8,56
-30,-7,57
-30,-7,56
-30,-8,56
-30,-8,56
-29,-8,57
-30,-8,56
-29,-8,56
-29,-7,56
-30,-7,56
-30,-7,57
-31,-8,56
-29,-7,57
-30,-8,56
-30,-8,56
-30,-8,57
-32,-8,59
-33,-8,60
-31,-6,58
-26,-7,54
-25,-8,54
-25,-8,55
-26,-8,56
-28,-7,57
-28,-7,57
-28,-8,57
-28,-8,57
-30,-8,56
-31,-8,57
-29,-8,57
-29,-7,57
-29,-7,57
-30,-7,57
-29,-8,56
-31,-8,56
