-41,-5,48
-43,-6,48
-42,-7,49
-41,-6,49
-42,-4,48
-42,-4,47
-41,-4,49
-41,-5,50
-39,-4,50
-41,-5,50
-40,-3,50
-41,-3,49
-40,-3,50
-40,-2,50
-41,-2,50
-41,-3,49
-41,-2,50
-40,-2,50
-41,-2,50
-41,-2,50
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-2,49
-42,-2,49
-42,-1,48
-42,-1,49
-42,-2,49
-42,-1,50
-42,-1,49
-42,-2,49
-43,-1,48
-42,0,48
-42,0,49
-43,-1,48
-43,-2,48
-43,-2,48
-42,-2,47
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,49
-41,-1,49
-42,0,49
-41,1,50
-41,0,49
-42,1,48
-40,-1,48
-42,-1,52
-41,-3,47
-44,-1,47
-42,-1,47
-42,-1,49
-43,-1,49
-42,-3,48
-42,-2,50
-41,-2,50
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,49
-42,-1,49
-42,-2,49
-43,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-2,48
-42,-2,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,49
-42,-2,48
-43,-2,48
-43,-2,48
-42,-1,48
-43,-2,48
-42,-2,48
-42,-2,48
-43,-2,49
-42,-1,48
-43,-2,48
-43,-2,48
-43,-2,49
-43,-3,49
-42,-2,48
-42,-1,48
-43,-1,48
-42,-2,48
-42,-2,49
-42,-2,49
-43,-2,48
-42,-2,48
-43,-2,48
-43,-2,49
-43,-2,48
-42,-2,48
-42,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-42,-2,48
-43,-2,48
-43,-2,48
-42,-1,48
-42,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-43,-2,48
-43,-1,48
-42,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-3,48
-42,-1,48
-43,-2,48
-43,-2,48
-42,-2,48
-43,-3,48
-43,-3,48
-42,-2,48
-42,-1,48
-42,-1,48
-43,-2,48
-43,-2,48
-42,-2,47
-44,-2,48
-44,-2,48
-43,-2,48
-43,-2,48
-43,-1,47
-43,-1,47
-43,-2,48
-43,-1,48
-43,-2,48
-44,-2,47
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-3,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-3,48
-43,-2,48
-43,-2,47
-43,-3,47
-43,-2,48
-43,-2,48
-43,-3,47
-43,-3,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-3,48
-43,-3,48
-43,-2,48
-43,-3,47
-43,-2,47
-43,-3,47
-43,-3,48
-43,-2,48
-43,-3,48
-44,-3,47
-43,-3,48
-43,-2,47
-43,-3,48
-43,-3,48
-43,-3,48
-43,-2,47
-43,-1,47
-43,-2,48
-43,-3,48
-44,-3,48
-43,-3,48
-43,-2,48
-43,0,48
-42,0,48
-42,0,48
-42,-1,50
-43,-1,50
-42,1,51
-41,2,47
-42,1,47
-43,0,48
-41,-1,48
-44,-3,48
-41,-2,48
-42,2,50
-42,0,47
-42,-1,49
-41,0,50
-43,-1,49
-41,-3,50
-42,0,48
-42,1,48
-42,-1,49
-42,0,49
-41,0,49
-42,0,50
-42,0,48
-42,0,48
-42,0,48
-42,1,49
-40,2,50
-42,0,48
-42,0,49
-43,-1,48
-42,-2,48
-43,0,48
-43,0,48
-43,0,47
-41,1,49
-43,0,48
-44,0,47
-43,-1,48
-42,0,49
-43,0,48
-45,0,47
-42,-1,50
-45,1,47
-48,0,45
-50,-1,44
-50,0,48
-49,-1,46
-51,-2,37
-51,-1,32
-52,-2,28
-55,3,26
-51,2,27
-48,1,35
-54,7,51
-46,-1,59
-51,-5,47
-48,-3,45
-46,0,44
-44,-2,47
-45,1,46
-46,1,47
-44,1,47
-44,0,47
-44,0,47
-45,0,47
-45,0,46
-45,0,45
-45,0,46
-45,0,46
-44,0,48
-44,0,47
-44,0,47
-44,1,46
-45,1,46
-45,0,46
-45,0,46
-44,1,47
-44,1,46
-45,1,47
-44,0,46
-44,1,46
-45,0,45
-44,0,47
-44,1,47
-45,0,45
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,0,46
-45,1,47
-45,0,46
-46,-3,45
-46,-3,44
-45,0,46
-45,1,46
-44,1,45
-45,1,45
-45,-1,45
-45,-2,44
-44,0,45
-44,-2,44
-45,-3,43
-49,0,45
-46,-1,49
-46,-7,49
-46,-4,45
-46,-3,44
-47,-4,47
-45,-4,45
-46,-3,45
-46,-3,43
-47,-5,45
-46,-3,45
-44,-3,45
-47,-4,45
-47,-5,45
-47,-4,45
-46,-4,46
-46,-3,45
-45,-3,44
-46,-3,44
-47,-3,45
-46,-3,45
-45,-3,45
-47,-4,45
-46,-3,45
-46,-3,45
-45,-3,46
-46,-3,45
-47,-3,45
-46,-3,45
-45,-3,45
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,46
-47,-4,46
-47,-4,45
-45,-4,46
-45,-2,45
-45,-3,45
-44,-3,45
-45,-3,45
-46,-3,44
-46,-3,46
-46,-4,45
-46,-3,45
-45,-3,45
-46,-3,45
-47,-3,45
-45,-2,46
-46,-2,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-2,45
-46,-2,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-47,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-47,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,44
-47,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-4,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-4,45
-46,-3,45
-46,-3,45
-46,-4,45
-46,-3,45
-46,-3,45
-46,-4,45
-46,-4,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-46,-4,45
-47,-4,45
-46,-4,45
-46,-3,45
-46,-4,45
-46,-3,45
-46,-4,45
-46,-3,45
-46,-4,45
-46,-4,44
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,44
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-3,44
-46,-4,45
-47,-4,45
-46,-4,45
-45,-3,46
-45,-4,46
-44,-4,46
-47,-4,44
-45,-4,45
-45,-3,46
-46,-4,46
-45,-4,46
-45,-3,45
-45,-4,46
-47,-3,45
-45,-3,47
-45,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-46,-3,46
-45,-3,46
-45,-4,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-44,-3,47
-44,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-4,46
-45,-3,46
-45,-2,46
-45,-3,46
-45,-3,46
-46,-3,46
-46,-3,45
-46,-4,46
-45,-3,46
-44,-3,47
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,46
-45,-4,46
-45,-4,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,46
-45,-4,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-4,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-4,45
-45,-4,45
-45,-3,45
-45,-3,45
-45,-3,46
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-46,-4,46
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,46
-45,-3,46
-45,-3,46
-45,-3,45
-45,-4,45
-46,-4,45
-45,-3,46
-45,-3,46
-45,-3,45
-46,-3,46
-45,-3,46
-45,-4,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-4,45
-46,-4,45
-46,-3,45
-45,-3,46
-45,-3,46
-45,-4,45
-45,-4,45
-46,-3,45
-45,-3,46
-45,-3,46
-46,-4,46
-45,-3,45
-45,-4,46
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-46,-4,45
-46,-3,45
-45,-4,46
-45,-3,45
-46,-3,45
-46,-4,45
-45,-4,45
-45,-4,46
-45,-3,46
-46,-3,45
-46,-4,45
-46,-4,45
-45,-4,45
-46,-3,45
-45,-4,45
-45,-4,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-46,-4,45
-45,-4,45
-45,-3,46
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-4,45
-45,-4,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-4,45
-46,-4,45
-46,-4,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-4,45
-45,-4,45
-46,-4,45
-45,-3,45
-45,-3,46
-46,-4,46
-46,-4,45
-45,-4,45
-45,-3,45
-45,-3,45
-46,-4,45
-45,-3,46
-45,-3,45
-46,-4,45
-46,-3,46
-45,-4,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-4,45
-46,-4,46
-45,-3,45
-45,-4,46
-45,-4,45
-46,-4,45
-45,-4,45
-46,-4,45
-45,-3,45
-45,-3,46
-46,-4,45
-45,-4,45
-45,-4,45
-45,-3,46
-45,-3,45
-45,-4,45
-45,-4,46
-45,-3,45
-45,-3,45
-46,-3,45
-45,-4,45
-45,-3,45
-45,-4,45
-45,-4,45
-45,-4,45
-45,-4,45
-45,-4,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-4,45
-46,-3,45
-45,-3,45
-45,-4,45
-45,-4,45
-46,-4,45
-46,-4,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-4,45
-46,-3,45
-45,-4,45
-46,-4,45
-45,-4,45
-46,-4,45
-46,-4,45
-45,-4,45
-45,-4,45
-46,-3,45
-45,-3,45
-46,-4,45
-45,-3,45
-46,-4,45
-45,-3,46
-45,-3,45
-46,-4,45
-46,-4,45
-45,-3,45
-45,-4,45
-45,-3,45
-45,-4,45
-46,-3,45
-45,-4,46
-46,-4,45
-45,-4,46
-44,-4,46
-45,-4,46
-44,-3,47
-44,-4,47
-44,-3,46
-45,-4,46
-45,-4,46
-43,-3,48
-43,-2,49
-42,-2,48
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,48
-43,-3,48
-42,-2,49
-42,-3,48
-42,-3,48
-42,-3,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-3,48
-42,-2,49
-43,-3,47
-42,-3,48
-42,-3,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-4,49
-42,-4,48
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,49
-42,-4,49
-41,-4,49
-42,-3,49
-41,-3,49
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-42,-4,49
-42,-3,49
-42,-3,49
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-42,-4,49
-42,-3,49
-42,-3,48
-41,-3,49
-41,-3,49
-41,-2,49
-42,-4,48
-42,-3,48
-41,-3,49
-42,-4,48
-42,-3,49
-42,-4,49
-42,-3,49
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,48
-41,-3,49
-42,-3,48
-41,-3,49
-42,-3,49
-42,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,49
-41,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,48
-42,-3,49
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,49
-42,-4,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-4,48
-42,-3,48
-42,-4,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-4,48
-42,-3,48
-42,-4,49
-42,-3,48
-42,-3,48
-42,-4,48
-42,-3,49
-42,-3,48
-42,-3,48
-43,-3,49
-42,-3,49
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-4,49
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,49
-41,-3,49
-41,-2,49
-42,-3,49
-41,-3,49
-41,-2,49
-42,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,49
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,49
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,49
-42,-3,48
-42,-3,49
-41,-3,47
-39,0,46
-40,0,49
-46,-8,49
-42,-6,49
-41,-4,48
-40,-4,51
-40,-4,50
-41,-3,49
-38,-3,51
-40,-4,50
-41,-4,50
-40,-3,50
-39,-4,50
-40,-3,50
-38,-4,51
-39,-3,51
-39,-3,50
-40,-3,50
-39,-3,51
-40,-3,50
-40,-4,50
-40,-4,50
-39,-3,50
-40,-3,51
-40,-4,50
-40,-3,51
-40,-3,50
-40,-4,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-3,50
-40,-4,50
-40,-4,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-40,-3,50
-40,-4,50
-40,-4,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-4,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-2,50
-38,-3,49
-40,-2,50
-42,-5,52
-42,-5,50
-38,-3,50
-40,-3,50
-40,-5,51
-41,-4,50
-40,-3,49
-41,-4,51
-40,-4,50
-39,-3,51
-40,-2,52
-40,-4,51
-39,-3,50
-40,-3,48
-41,-2,49
-38,-3,52
-39,-3,52
-39,-3,52
-39,-3,51
-40,-2,50
-40,-3,51
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,52
-40,-3,51
-40,-3,50
-40,-3,50
-39,-3,50
-40,-3,51
-39,-3,51
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-40,-3,51
-39,-3,51
-39,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-39,-3,51
-40,-3,51
-39,-3,51
-40,-3,50
-39,-3,50
-40,-3,51
-40,-3,51
-40,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-40,-3,50
-39,-3,51
-40,-3,50
-39,-3,51
-39,-3,50
-40,-3,50
-39,-3,51
-40,-4,50
-40,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-2,52
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-2,52
-38,-3,52
-38,-4,52
-38,-4,52
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-39,-3,51
-38,-2,51
-37,-2,51
-38,-3,52
-40,-3,51
-37,-1,51
-37,-2,49
-39,-2,49
-42,-7,53
-40,-4,51
-38,-3,51
-41,-4,49
-43,-3,47
-40,-3,50
-41,-4,49
-43,-5,49
-41,-5,49
-40,-4,50
-39,-4,50
-40,-4,50
-39,-4,50
-39,-4,51
-38,-3,51
-38,-4,52
-38,-4,52
-40,-4,51
-38,-3,51
-38,-3,51
-38,-4,51
-39,-4,52
-38,-4,52
-39,-4,52
-38,-4,51
-38,-4,50
-40,-2,51
-37,-4,51
-37,-4,52
-42,-4,51
-40,-5,48
-41,-4,51
-42,-5,49
-41,-3,49
-40,-3,50
-40,-5,51
-39,-6,52
-39,-4,51
-38,-3,51
-38,-3,52
-38,-5,53
-38,-4,53
-36,-4,52
-37,-4,51
-37,-4,51
-37,-3,52
-38,-4,53
-37,-5,53
-37,-4,53
-37,-3,52
-38,-3,51
-37,-3,51
-39,-4,51
-37,-5,54
-38,-5,53
-38,-4,51
-39,-4,50
-41,-3,49
-41,-3,50
-39,-4,51
-41,-4,50
-42,-2,47
-42,-3,49
-42,-3,49
-44,-3,47
-44,-3,46
-42,-3,49
-42,-3,49
-42,-3,48
-43,-2,46
-44,-2,47
-42,-4,48
-43,-3,48
-43,-3,48
-43,-3,47
-43,-3,48
-43,-3,48
-43,-4,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-2,47
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,47
-42,-2,48
-43,-2,48
-42,-3,48
-44,-3,47
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,47
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,47
-43,-3,48
-43,-3,48
-43,-3,48
-43,-2,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-42,-2,48
-43,-3,49
-41,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-2,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,48
-41,-3,49
-42,-3,48
-42,-3,49
-42,-4,49
-40,-3,49
-42,-4,50
-40,-3,49
-40,-3,50
-39,-2,49
-42,-3,48
-44,-6,49
-44,-5,47
-42,-4,47
-41,-3,49
-42,-4,49
-42,-3,49
-41,-3,48
-42,-4,49
-41,-4,49
-42,-4,49
-40,-4,50
-41,-4,49
-41,-3,49
-40,-3,50
-41,-4,50
-41,-4,49
-41,-3,49
-41,-4,49
-40,-4,50
-42,-4,50
-41,-3,49
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,49
-41,-3,50
-41,-4,50
-40,-3,50
-40,-3,50
-38,-3,52
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-40,-3,51
-41,-4,50
-38,-3,51
-40,-4,50
-39,-3,51
-39,-3,51
-40,-4,50
-39,-4,51
-39,-4,51
-39,-4,50
-41,-4,50
-39,-3,51
-40,-4,50
-39,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-39,-4,50
-39,-4,50
-40,-4,50
-40,-4,50
-39,-4,50
-40,-4,50
-40,-4,51
-40,-3,50
-40,-3,50
-39,-4,50
-40,-4,50
-39,-4,50
-40,-4,50
-39,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-39,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-39,-4,50
-39,-3,50
-40,-4,50
-40,-4,50
-39,-4,50
-39,-4,50
-40,-4,50
-39,-4,51
-39,-3,51
-40,-4,50
-40,-4,50
-39,-3,50
-40,-3,51
-39,-4,50
-39,-3,49
-42,-4,50
-41,-5,51
-39,-4,50
-39,-3,50
-40,-4,49
-41,-3,50
-43,-6,53
-42,-4,48
-41,-4,49
-41,-4,50
-43,-5,49
-41,-3,49
-40,-3,49
-40,-4,49
-41,-4,49
-41,-4,50
-41,-4,49
-41,-4,49
-40,-4,50
-41,-3,49
-42,-4,49
-40,-3,50
-40,-3,51
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,49
-40,-3,50
-40,-4,50
-40,-3,50
-40,-4,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-4,50
-40,-3,50
-39,-3,49
-40,-3,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,49
-40,-3,50
-41,-3,50
-39,-3,50
-40,-4,50
-41,-4,50
-39,-3,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-3,50
-40,-4,50
-40,-3,51
-40,-4,50
-40,-4,50
-40,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,51
-39,-4,51
-40,-3,49
-40,-3,50
-40,-4,51
-39,-4,51
-39,-3,50
-40,-3,50
-41,-4,50
-40,-3,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-3,50
-41,-4,50
-40,-3,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-3,50
-40,-4,50
-40,-3,50
-40,-4,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-3,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,51
-38,-4,51
-38,-3,51
-37,-3,51
-40,-3,50
-41,-5,51
-41,-5,48
-41,-5,49
-44,-7,49
-42,-5,48
-41,-4,48
-43,-4,49
-42,-4,49
-42,-4,48
-40,-4,49
-41,-5,50
-41,-4,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-3,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-3,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-41,-5,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-39,-3,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-3,50
-39,-3,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-3,50
-39,-3,50
-40,-4,50
-39,-3,50
-39,-4,51
-40,-4,50
-39,-4,50
-40,-4,50
-39,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-3,50
-40,-3,50
-39,-4,50
-41,-6,50
-43,-5,48
-43,-4,48
-43,-5,48
-43,-6,48
-43,-4,48
-44,-4,46
-42,-5,48
-43,-5,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-5,47
-42,-4,48
-41,-5,50
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,50
-41,-4,49
-41,-4,49
-40,-4,49
-42,-4,50
-40,-5,49
-40,-5,48
-42,-4,49
-42,-4,49
-40,-5,50
-40,-4,49
-41,-4,48
-41,-4,49
-40,-5,50
-40,-4,49
-42,-4,49
-41,-4,49
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-5,49
-41,-4,50
-40,-4,50
-41,-4,49
-41,-5,49
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
