-57,21,24
-57,21,23
-57,21,23
-57,20,23
-58,21,23
-57,22,23
-57,22,23
-57,21,23
-57,21,23
-57,21,23
-58,21,23
-57,21,23
-57,21,23
-57,21,23
-57,22,23
-57,22,23
-57,22,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-58,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,22,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,24
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,22,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-56,21,23
-57,21,23
-57,21,23
-58,22,23
-57,22,23
-57,22,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-56,21,23
-57,21,23
-57,21,23
-57,21,24
-58,21,23
-57,21,23
-57,21,23
-58,21,23
-58,22,23
-57,22,23
-58,22,22
-57,21,23
-57,21,24
-57,21,24
-57,21,23
-57,21,24
-57,21,24
-57,20,23
-57,20,24
-57,21,24
-57,21,23
-57,21,24
-58,21,23
-57,21,22
-57,22,23
-58,22,23
-58,22,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,24
-57,21,24
-56,20,24
-57,20,24
-57,21,24
-57,21,24
-57,21,23
-58,21,23
-57,21,23
-58,21,23
-57,21,23
-57,21,24
-57,21,23
-57,21,24
-56,21,24
-56,20,24
-57,20,24
-57,21,24
-57,21,23
-57,21,23
-57,21,23
-57,22,23
-57,22,23
-57,21,23
-57,21,23
-57,21,23
-56,21,24
-57,20,24
-57,20,24
-57,21,24
-57,21,23
-57,22,23
-57,22,23
-57,22,23
-57,22,23
-58,21,23
-57,21,24
-56,21,24
-56,21,24
-56,20,24
-57,21,24
-57,22,24
-57,21,23
-57,21,23
-57,22,23
-57,22,23
-57,22,23
-57,21,23
-57,21,23
-57,21,24
-57,21,23
-57,21,23
-57,21,24
-57,21,24
-57,21,23
-57,21,24
-57,21,24
-57,21,23
-57,21,24
-57,21,23
-57,21,23
-58,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-58,21,23
-58,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,24
-57,21,24
-57,21,24
-57,21,24
-56,21,24
-57,21,24
-57,21,24
-57,21,24
-57,21,24
-57,21,23
-57,21,23
-57,22,24
-58,22,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,24
-57,21,24
-57,21,24
-57,20,24
-57,21,23
-58,21,24
-57,21,24
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,24
-56,20,24
-58,20,24
-58,21,24
-57,21,23
-57,21,23
-56,21,23
-57,22,24
-57,22,24
-56,21,24
-57,20,24
-57,21,24
-57,21,24
-57,21,24
-57,21,23
-57,21,23
-57,22,24
-57,21,24
-57,21,23
-57,21,24
-57,21,24
-57,21,23
-57,21,23
-57,21,23
-57,22,24
-56,22,24
-56,21,24
-56,21,24
-57,21,24
-57,21,25
-57,21,25
-56,21,24
-56,21,23
-58,21,22
-57,21,24
-57,21,24
-57,21,23
-57,22,23
-57,22,23
-57,23,22
-57,22,22
-57,21,23
-57,21,23
-57,21,23
-57,21,22
-57,21,23
-57,22,22
-57,22,22
-57,22,23
-57,22,23
-57,21,23
-57,21,23
-57,21,23
-57,21,22
-57,21,23
-57,21,23
-57,22,23
-57,22,23
-57,22,24
-56,22,23
-56,22,23
-56,22,24
-57,22,24
-57,22,24
-57,22,24
-57,22,24
-57,22,25
-57,22,26
-58,22,25
-61,22,27
-65,22,28
-64,22,35
-64,21,33
-68,20,35
-44,18,52
-53,13,45
-61,10,38
-65,7,26
-72,1,14
-73,-1,9
-67,-1,9
-63,0,12
-58,1,14
-53,3,15
-49,6,21
-46,9,23
-52,6,15
-59,6,11
-62,7,8
-63,3,6
-68,2,8
-60,-1,17
-60,-1,18
-59,-3,13
-58,-2,13
-53,0,18
-63,-3,13
-63,-2,12
-60,0,14
-75,0,16
-68,-2,23
-59,-6,17
-58,-7,13
-68,-8,8
-62,-6,10
-58,-3,15
-66,-2,10
-64,-3,14
-67,-3,13
-65,-2,16
-65,0,16
-67,-6,9
-66,-9,6
-55,-13,16
-67,-2,7
-63,-3,8
-59,-3,14
-60,-3,10
-69,-8,7
-68,-9,8
-62,-5,13
-68,-6,8
-67,-7,10
-64,-4,12
-65,-9,9
-58,-7,13
-60,-4,11
-64,-4,9
-67,-2,10
-74,6,9
-55,-11,13
-70,-13,13
-75,-20,10
-53,-5,12
-53,-3,15
-71,-12,7
-58,-11,12
-54,-14,14
-70,-6,11
-66,0,14
-66,-4,8
-62,-5,9
-61,-5,11
-67,-9,7
-64,-8,7
-63,-11,7
-64,-11,7
-65,-14,9
-61,-12,9
-62,-12,7
-62,-13,5
-61,-11,7
-65,-12,4
-62,-10,7
-61,-11,9
-62,-13,5
-64,-16,9
-62,-17,11
-64,-20,4
-61,-18,5
-66,-14,9
-60,-14,5
-65,-12,5
-63,-12,5
-62,-12,6
-64,-15,3
-63,-14,7
-66,-18,11
-59,-13,7
-65,-17,8
-62,-19,3
-63,-16,7
-60,-17,10
-63,-19,3
-63,-15,2
-74,-1,-6
-54,-14,13
-68,-22,7
-60,-17,7
-60,-13,11
-63,-17,4
-59,-12,4
-64,-16,7
-64,-17,5
-68,-14,6
-59,-12,10
-61,-13,8
-65,-14,7
-65,-13,11
-58,-12,12
-64,-13,4
-67,-14,3
-65,-14,8
-64,-14,6
-67,-15,4
-68,-13,4
-66,-13,6
-67,-14,9
-63,-13,21
-63,-13,20
-63,-18,18
-69,-20,18
-76,-28,16
-63,-33,20
-64,-31,22
-64,-26,17
-62,-26,15
-54,-23,17
-47,-20,20
-42,-16,22
-33,-11,28
-27,-9,33
-17,-3,42
-57,15,40
-60,17,35
-53,20,46
-49,20,50
-44,11,47
-38,10,50
-37,10,51
-48,11,53
-53,10,49
-45,10,54
-39,8,54
-41,5,50
-43,4,54
-41,4,52
-27,5,61
-49,2,51
-48,1,48
-41,-2,47
-39,-1,47
-46,0,43
-44,0,44
-44,1,47
-42,0,49
-42,-3,49
-47,-4,51
-39,-5,48
-36,-4,48
-37,-5,48
-37,-6,49
-39,-5,54
-39,-5,53
-40,-8,50
-42,-8,52
-42,-7,51
-38,-5,49
-38,-5,49
-40,-6,49
-40,-8,51
-40,-8,49
-40,-7,50
-39,-6,51
-37,-5,55
-35,-6,54
-36,-7,52
-38,-7,52
-38,-7,52
-38,-6,52
-38,-6,51
-37,-6,52
-39,-7,52
-39,-6,52
-37,-6,51
-37,-5,52
-38,-6,52
-38,-5,52
-39,-6,52
-36,-6,52
-37,-5,53
-38,-5,52
-38,-6,51
-38,-6,52
-38,-6,51
-38,-6,52
-38,-6,53
-38,-6,52
-39,-5,51
-39,-5,51
-37,-5,52
-37,-6,53
-39,-6,53
-38,-6,52
-37,-5,51
-38,-5,52
-39,-6,52
-38,-6,52
-38,-6,52
-37,-5,52
-38,-6,52
-38,-5,52
-38,-6,52
-38,-6,52
-37,-5,52
-38,-6,52
-38,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-38,-6,52
-38,-6,52
-38,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-38,-6,52
-37,-5,52
-37,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-38,-5,52
-37,-6,52
-37,-6,53
-37,-6,52
-37,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-37,-5,52
-37,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-37,-5,52
-37,-6,52
-37,-6,52
-38,-6,52
-38,-5,52
-37,-5,52
-37,-6,53
-39,-6,52
-39,-6,52
-37,-5,52
-37,-5,52
-37,-6,52
-38,-6,53
-38,-6,53
-35,-6,52
-34,-5,53
-36,-6,53
-37,-6,53
-38,-6,53
-36,-5,53
-35,-5,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-5,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-5,53
-36,-5,53
-36,-5,53
-37,-5,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-5,53
-36,-5,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-5,53
-36,-5,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-5,53
-36,-6,53
-37,-6,53
-36,-6,54
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-35,-5,54
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-5,53
-36,-6,54
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-5,53
-35,-6,53
-36,-6,53
-35,-5,54
-36,-6,53
-36,-6,53
-36,-6,54
-34,-5,56
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,54
-36,-6,54
-36,-6,53
-36,-5,53
-36,-5,53
-36,-6,54
-36,-6,54
-36,-5,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,54
-36,-6,53
-36,-5,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-5,54
-36,-6,54
-36,-6,53
-35,-5,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-5,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-5,53
-36,-6,54
-36,-6,53
-36,-6,54
-36,-5,53
-36,-5,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-35,-5,54
-35,-6,54
-36,-6,53
-36,-6,54
-37,-5,52
-34,-5,54
-37,-5,55
-37,-6,56
-42,-5,52
-37,-6,52
-37,-7,52
-35,-6,53
-33,-7,54
-35,-5,56
-31,-6,57
-26,-8,55
-28,-7,54
-32,-5,57
-39,-6,52
-37,-7,53
-41,-8,54
-35,-6,50
-35,-6,52
-34,-6,53
-35,-7,53
-37,-7,55
-36,-6,53
-35,-7,53
-35,-7,54
-36,-7,53
-37,-7,53
-35,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-7,53
-36,-7,53
-36,-6,53
-36,-6,53
-35,-7,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-7,54
-36,-7,53
-35,-6,53
-36,-6,53
-36,-7,53
-36,-7,53
-36,-6,53
-36,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,52
-36,-6,53
-36,-6,54
-36,-6,53
-36,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-7,53
-36,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-36,-7,53
-36,-6,54
-36,-7,53
-36,-6,53
-35,-6,53
-36,-6,53
-37,-7,54
-36,-7,53
-36,-6,53
-36,-6,53
-36,-7,53
-36,-7,54
-36,-6,53
-35,-6,53
-35,-6,53
-36,-7,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-7,53
-36,-6,53
-37,-7,53
-36,-6,53
-36,-6,53
-35,-6,53
-36,-6,53
-36,-7,54
-36,-6,53
-36,-6,53
-36,-6,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-7,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,54
-36,-7,53
-37,-6,53
-37,-6,53
-37,-6,52
-36,-6,54
-36,-7,53
-37,-7,53
-36,-6,53
-36,-6,53
-37,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,54
-36,-7,53
-36,-6,53
-36,-5,52
-36,-6,53
-37,-7,54
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-7,54
-35,-6,53
-35,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,54
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-7,54
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-37,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-7,54
-36,-7,53
-36,-5,53
-36,-6,53
-37,-7,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-37,-6,53
-36,-6,53
-36,-7,53
-36,-6,53
-36,-6,53
-37,-6,52
-37,-6,53
-36,-6,53
-36,-7,54
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,54
-35,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-7,54
-35,-7,53
-36,-5,53
-37,-5,52
-35,-7,53
-38,-6,54
-36,-6,53
-36,-6,52
-37,-6,53
-37,-6,52
-37,-7,53
-36,-6,54
-35,-6,53
-36,-6,53
-37,-7,53
-37,-7,52
-36,-6,53
-36,-6,53
-36,-6,54
-35,-7,54
-36,-6,53
-36,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-35,-7,53
-37,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,54
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-7,53
-35,-6,53
-35,-5,52
-36,-7,54
-39,-7,53
-35,-6,54
-36,-6,53
-36,-5,53
-37,-7,53
-36,-6,53
-36,-6,53
-37,-6,52
-35,-6,53
-37,-6,53
-36,-6,53
-37,-7,52
-36,-7,53
-36,-6,54
-36,-6,53
-36,-6,53
-37,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-37,-6,52
-36,-6,53
-36,-6,53
-36,-7,53
-36,-6,53
-36,-5,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-7,53
-36,-6,53
-36,-6,53
-36,-5,52
-37,-6,53
-37,-7,54
-36,-6,53
-36,-6,54
-36,-5,52
-36,-6,53
-37,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-7,54
-35,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,54
-36,-6,53
-36,-6,53
-35,-6,53
-36,-6,53
-37,-6,53
-36,-7,53
-35,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,52
-35,-5,53
-36,-6,53
-37,-6,53
-36,-6,54
-36,-6,53
-36,-6,52
-37,-6,53
-37,-6,53
-37,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-7,53
-36,-6,53
-35,-6,53
-36,-6,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-37,-6,53
-35,-6,53
-36,-6,53
-37,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-7,54
-35,-7,53
-36,-5,53
-36,-5,53
-36,-6,53
-35,-6,54
-37,-7,53
-36,-6,53
-36,-6,52
-36,-6,54
-37,-6,53
-36,-6,53
-36,-6,52
-37,-6,53
-35,-7,54
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,54
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-7,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-35,-6,53
-36,-6,53
-37,-7,54
-35,-7,54
-36,-5,53
-36,-5,53
-37,-6,53
-36,-7,54
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,54
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,54
-35,-6,53
-37,-6,53
-37,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-35,-6,53
-36,-6,54
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,52
-36,-6,53
-36,-6,53
-35,-7,53
-35,-6,53
-35,-6,53
-37,-6,53
-35,-6,53
-36,-6,53
-35,-6,53
-36,-6,54
-35,-7,53
-36,-6,53
-35,-5,55
-36,-7,52
-37,-7,52
-36,-5,55
-39,-7,52
-36,-7,51
-31,-7,53
-30,-5,55
-31,-5,59
-34,-6,57
-34,-6,56
-34,-5,54
-35,-6,53
-38,-6,53
-34,-6,55
-34,-6,55
-35,-6,53
-36,-7,52
-33,-7,55
-37,-7,53
-35,-7,53
-34,-7,55
-34,-7,56
-35,-7,55
-38,-8,52
-37,-10,52
-35,-10,47
-35,-10,48
-33,-10,51
-36,-8,54
-35,-6,57
-31,-6,58
-32,-5,55
-33,-7,56
-36,-8,54
-34,-8,55
-31,-8,54
-33,-7,53
-34,-7,54
-32,-7,54
-32,-7,55
-32,-7,55
-33,-7,56
-34,-7,55
-33,-7,54
-33,-7,54
-34,-7,55
-33,-7,56
-32,-8,55
-33,-7,54
-33,-6,55
-33,-7,55
-33,-7,55
-33,-7,55
-33,-7,54
-32,-6,55
-33,-7,55
-33,-7,55
-33,-7,54
-33,-7,54
-33,-6,55
-34,-6,55
-34,-7,55
-33,-7,55
-33,-7,55
-33,-6,55
-33,-7,55
-33,-7,54
-34,-6,54
-33,-6,54
-34,-7,54
-34,-7,55
-34,-7,54
-34,-6,55
-33,-6,54
-34,-6,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-33,-7,55
-34,-6,54
-34,-6,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-6,54
-34,-6,54
-34,-7,54
-34,-7,55
-34,-6,54
-34,-6,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-6,54
-33,-6,54
-35,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-6,54
-34,-7,54
-34,-7,55
-34,-7,54
-35,-6,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-6,55
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,55
-34,-6,54
-34,-6,54
-34,-7,54
-34,-6,54
-33,-6,55
-34,-7,54
-34,-7,54
-33,-6,54
-33,-6,54
-33,-7,55
-34,-7,54
-34,-7,54
-34,-7,55
-33,-6,54
-34,-7,55
-34,-6,54
-34,-7,55
-34,-7,54
-33,-6,54
-34,-7,54
-34,-7,55
-34,-7,55
-34,-7,55
-34,-7,54
-34,-7,55
-34,-7,54
-34,-7,55
-33,-7,55
-33,-7,55
-34,-6,54
-34,-7,54
-34,-7,54
-33,-7,55
-34,-7,54
-33,-6,55
-34,-7,55
-35,-7,54
-33,-7,55
-33,-6,55
-34,-6,54
-33,-6,54
-34,-7,55
-35,-7,55
-34,-7,55
-34,-6,54
-33,-6,54
-33,-7,54
-34,-7,55
-33,-7,54
-34,-6,54
-33,-7,55
-35,-7,55
-33,-6,54
-33,-6,54
-34,-7,55
-34,-7,55
-33,-7,55
-33,-6,54
-34,-6,54
-34,-7,55
-34,-7,54
-34,-7,55
-33,-6,54
-33,-6,54
-35,-7,54
-34,-7,55
-34,-6,54
-33,-6,55
-33,-6,54
-35,-7,54
-34,-7,54
-34,-7,55
-34,-6,54
-34,-6,54
-34,-7,55
-35,-7,54
-34,-7,55
-33,-6,54
-35,-6,54
-33,-6,54
-35,-7,54
-35,-7,54
-33,-6,54
-34,-6,54
-33,-6,54
-34,-7,54
-34,-7,55
-34,-6,54
-35,-6,54
-34,-7,54
-35,-7,54
-35,-7,54
-33,-7,54
-33,-6,54
-33,-6,54
-33,-7,55
-34,-7,54
-34,-6,54
-34,-6,54
-35,-6,54
-34,-7,54
-34,-7,55
-34,-6,54
-34,-6,55
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-6,54
-33,-7,54
-34,-7,55
-34,-7,54
-34,-7,54
-35,-7,54
-34,-7,54
-34,-7,55
-34,-7,54
-33,-6,54
-34,-6,54
-34,-7,55
-34,-7,55
-33,-6,54
-34,-6,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-6,54
-34,-7,55
-34,-7,54
-34,-6,54
-34,-7,54
-34,-7,55
-34,-7,54
-34,-6,54
-34,-7,54
-34,-7,55
-34,-7,55
-33,-6,54
-34,-6,54
-34,-7,55
-34,-7,55
-33,-7,55
-33,-7,55
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,55
-34,-7,54
-34,-7,55
-34,-7,54
-34,-6,54
-35,-7,55
-34,-7,55
-34,-6,54
-34,-6,54
-34,-6,54
-34,-7,55
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,54
-35,-7,54
-34,-7,55
-34,-6,54
-34,-6,54
-34,-6,54
-34,-7,54
-34,-6,54
-34,-6,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-6,55
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-6,54
-33,-6,54
-35,-7,55
-34,-7,55
-34,-7,54
-33,-6,54
-34,-6,54
-35,-7,55
-34,-7,55
-33,-7,54
-34,-6,55
-34,-6,54
-35,-7,54
-33,-7,55
-34,-7,55
-34,-6,55
-34,-7,54
-34,-6,54
-35,-7,54
-32,-5,57
-37,-7,53
-32,-6,55
-35,-6,54
-35,-6,53
-36,-6,54
-36,-6,54
-36,-6,53
-31,-6,55
-35,-7,54
-35,-7,54
-35,-7,54
-33,-6,55
-31,-7,56
-32,-7,56
-34,-7,54
-34,-7,54
-33,-8,53
-33,-8,54
-36,-8,54
-34,-7,53
-34,-8,54
-33,-6,56
-34,-8,56
-31,-8,56
-33,-7,55
-33,-8,54
-35,-8,53
-33,-9,53
-33,-9,53
-32,-9,54
-30,-8,56
-32,-7,56
-34,-8,54
-36,-8,54
-34,-8,55
-32,-8,55
-33,-7,55
-35,-8,54
-34,-8,54
-34,-7,53
-35,-7,53
-33,-7,55
-33,-7,55
-33,-8,54
-35,-7,54
-35,-7,54
-36,-8,54
-34,-8,54
-32,-7,54
-33,-6,54
-37,-7,52
-36,-7,54
-35,-7,54
-33,-7,55
-36,-7,53
-36,-7,53
-36,-7,53
-35,-7,54
-36,-7,53
-35,-7,53
-35,-7,53
-35,-7,54
-36,-7,53
-36,-7,53
-36,-7,53
-35,-7,54
-34,-6,55
-35,-7,53
-35,-7,54
-35,-7,54
-35,-7,53
-36,-7,53
-35,-7,54
-35,-7,54
-35,-7,53
-35,-7,53
-35,-7,54
-35,-7,54
-35,-7,54
-35,-7,54
-35,-7,54
-36,-7,53
-36,-7,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-6,53
