-29,-14,51
-40,-14,46
-42,-12,47
-41,-11,47
-39,-12,48
-39,-11,49
-42,-10,47
-41,-11,49
-41,-11,48
-41,-11,47
-41,-11,47
-42,-11,48
-41,-11,47
-41,-11,47
-41,-11,48
-40,-11,48
-42,-11,47
-41,-12,47
-41,-12,47
-41,-11,47
-42,-12,47
-40,-12,47
-42,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-12,48
-42,-11,47
-41,-12,47
-41,-11,48
-40,-11,49
-41,-11,48
-41,-12,47
-41,-11,48
-41,-11,48
-40,-12,48
-41,-11,48
-41,-11,47
-41,-12,47
-41,-11,48
-41,-12,48
-42,-11,48
-41,-11,48
-40,-11,48
-40,-11,49
-40,-11,48
-41,-10,49
-40,-10,50
-36,-10,50
-40,-11,49
-41,-10,51
-41,-11,47
-41,-11,46
-41,-11,47
-41,-10,48
-41,-10,50
-39,-11,50
-38,-10,49
-39,-10,49
-40,-11,49
-39,-11,47
-39,-10,50
-41,-10,50
-39,-10,49
-40,-10,48
-40,-10,49
-41,-10,49
-39,-10,50
-39,-10,49
-39,-10,48
-40,-10,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-10,49
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,48
-39,-10,49
-39,-10,49
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-41,-11,48
-41,-11,49
-40,-11,48
-41,-11,48
-41,-11,48
-40,-11,48
-40,-11,48
-40,-12,48
-40,-12,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-12,48
-40,-12,48
-40,-12,48
-41,-11,47
-41,-11,48
-41,-12,48
-40,-12,48
-40,-12,47
-41,-12,48
-41,-12,48
-40,-12,48
-41,-12,48
-41,-12,47
-41,-11,48
-41,-11,48
-41,-11,48
-40,-12,47
-41,-12,47
-41,-12,48
-41,-12,48
-41,-12,48
-43,-10,48
-43,-11,50
-41,-11,51
-37,-13,48
-37,-13,47
-35,-12,47
-39,-14,51
-38,-15,48
-42,-17,42
-47,-18,41
-49,-18,39
-48,-16,38
-48,-14,39
-49,-12,40
-46,-13,42
-46,-14,43
-46,-13,43
-45,-12,43
-46,-13,43
-47,-13,41
-46,-13,41
-48,-14,40
-48,-15,40
-49,-16,38
-50,-17,39
-49,-16,39
-50,-16,38
-50,-16,39
-50,-16,38
-49,-14,28
-44,-13,52
-42,-13,51
-46,-19,36
-44,-20,36
-47,-19,38
-55,-18,34
-56,-15,35
-46,-10,43
-47,-8,43
-49,-8,39
-45,-8,46
-44,-10,45
-44,-11,42
-46,-11,42
-48,-12,44
-48,-12,42
-48,-11,40
-48,-10,42
-48,-11,41
-48,-12,40
-46,-12,42
-47,-13,42
-48,-13,42
-48,-13,40
-48,-13,41
-48,-13,41
-47,-14,41
-47,-14,40
-49,-13,39
-46,-13,43
-49,-17,41
-45,-14,38
-40,-18,50
-48,-19,42
-43,-18,41
-41,-18,43
-48,-15,41
-45,-13,45
-43,-13,48
-42,-14,44
-45,-15,41
-44,-15,44
-41,-14,48
-44,-13,46
-43,-13,45
-40,-13,47
-42,-13,49
-41,-11,45
-39,-10,46
-43,-11,50
-42,-12,49
-44,-13,43
-39,-14,47
-45,-14,45
-43,-15,44
-46,-15,43
-45,-15,44
-45,-13,42
-47,-12,47
-37,-15,48
-42,-14,44
-44,-14,44
-45,-12,47
-43,-13,45
-43,-13,45
-45,-14,44
-45,-14,44
-43,-13,46
-43,-14,44
-44,-14,44
-44,-13,45
-46,-13,43
-43,-14,45
-42,-12,46
-44,-12,45
-44,-12,45
-46,-12,43
-42,-13,48
-45,-13,45
-43,-13,44
-42,-12,46
-43,-13,46
-43,-13,45
-43,-12,46
-44,-13,44
-45,-13,44
-45,-13,44
-44,-13,45
-44,-13,44
-44,-12,44
-43,-12,45
-44,-12,45
-45,-13,44
-44,-14,44
-44,-14,44
-45,-14,43
-46,-13,44
-45,-13,44
-44,-13,44
-46,-13,43
-45,-13,44
-46,-13,43
-43,-14,44
-44,-15,43
-45,-15,44
-45,-14,44
-45,-14,43
-45,-13,43
-45,-13,44
-46,-13,44
-46,-13,43
-45,-14,43
-44,-14,44
-45,-14,43
-45,-14,43
-45,-14,43
-45,-14,43
-45,-14,43
-45,-13,44
-45,-13,44
-45,-13,43
-45,-14,43
-45,-13,43
-46,-14,44
-45,-14,43
-44,-14,43
-45,-14,43
-46,-14,44
-47,-14,44
-45,-15,42
-45,-16,40
-45,-14,42
-46,-14,43
-46,-15,43
-42,-15,43
-45,-14,43
-45,-14,43
-45,-14,44
-48,-13,43
-44,-14,43
-46,-14,40
-47,-15,39
-47,-14,40
-46,-13,44
-47,-15,41
-48,-16,40
-42,-15,41
-50,-14,40
-50,-13,40
-52,-12,41
-52,-13,38
-48,-17,40
-54,-13,41
-53,-12,40
-49,-15,43
-60,-13,40
-53,-15,39
-56,-14,40
-58,-8,38
-49,-10,35
-48,-19,32
-49,-21,32
-46,-20,29
-45,-20,29
-40,-20,32
-43,-20,32
-49,-18,30
-56,-17,28
-52,-16,33
-48,-16,37
-51,-13,36
-56,-11,33
-59,-10,33
-53,-8,33
-51,-7,34
-52,-6,34
-51,-6,32
-51,-5,34
-54,-2,34
-59,0,36
-59,-2,37
-63,-6,35
-63,-5,31
-55,-9,29
-48,-11,35
-45,-11,40
-54,-9,41
-53,-10,42
-47,-12,42
-49,-12,38
-50,-10,37
-50,-12,40
-52,-13,39
-51,-13,39
-46,-13,40
-47,-12,41
-49,-13,43
-45,-14,42
-43,-16,43
-41,-20,44
-44,-18,40
-47,-17,43
-47,-17,39
-47,-17,38
-50,-14,39
-48,-14,38
-51,-13,38
-49,-15,41
-48,-15,39
-46,-16,39
-48,-16,39
-49,-16,40
-49,-15,40
-49,-15,38
-48,-15,38
-48,-15,39
-47,-16,39
-50,-16,38
-48,-15,40
-48,-15,41
-49,-15,39
-48,-15,39
-47,-14,40
-49,-14,39
-49,-14,39
-49,-14,39
-49,-15,39
-49,-15,38
-48,-15,39
-48,-15,39
-48,-15,40
-49,-15,39
-48,-15,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,38
-49,-14,38
-48,-15,39
-48,-15,40
-49,-16,40
-48,-16,39
-48,-16,39
-48,-15,40
-49,-15,39
-49,-15,39
-50,-14,39
-48,-14,41
-48,-13,40
-48,-13,38
-48,-13,39
-48,-16,39
-48,-20,40
-48,-20,41
-48,-16,40
-50,-11,38
-51,-10,37
-50,-10,37
-48,-11,37
-48,-15,39
-48,-18,40
-48,-20,41
-48,-17,41
-47,-16,40
-47,-13,39
-49,-13,38
-50,-13,39
-49,-13,39
-49,-14,39
-49,-15,39
-50,-14,40
-49,-15,39
-48,-14,39
-48,-14,40
-48,-14,40
-48,-14,39
-48,-14,40
-48,-14,39
-49,-14,39
-50,-14,40
-49,-13,39
-49,-13,39
-49,-13,39
-48,-14,39
-49,-15,39
-49,-15,39
-49,-15,39
-48,-15,39
-49,-15,38
-50,-14,38
-50,-14,39
-49,-14,38
-50,-14,38
-49,-14,38
-49,-15,38
-50,-15,38
-49,-15,39
-48,-15,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-50,-14,38
-50,-14,38
-49,-14,38
-50,-14,38
-49,-14,38
-49,-14,38
-50,-14,38
-50,-14,39
-49,-14,39
-49,-14,38
-50,-14,38
-49,-14,39
-49,-14,38
-50,-14,38
-50,-15,38
-49,-14,39
-49,-15,38
-49,-15,38
-50,-14,39
-50,-14,39
-49,-14,38
-49,-14,39
-49,-14,39
-49,-14,39
-50,-14,38
-49,-15,38
-49,-14,38
-49,-15,38
-49,-14,39
-49,-15,38
-49,-15,38
-49,-15,38
-49,-15,38
-50,-15,37
-50,-16,37
-50,-15,37
-50,-15,38
-49,-16,37
-50,-16,37
-49,-16,38
-49,-16,39
-49,-16,38
-49,-16,38
-49,-16,38
-49,-15,39
-50,-14,37
-50,-15,38
-49,-15,38
-48,-15,38
-49,-15,38
-49,-16,38
-49,-16,37
-50,-16,38
-50,-16,37
-49,-16,38
-50,-15,38
-50,-14,38
-50,-14,38
-49,-14,38
-49,-14,38
-49,-15,38
-49,-15,38
-49,-16,38
-49,-16,38
-49,-15,38
-50,-14,38
-50,-14,38
-50,-14,38
-50,-14,38
-50,-14,38
-50,-14,38
-50,-14,38
-50,-14,38
-50,-14,38
-49,-14,38
-50,-14,38
-48,-15,39
-48,-15,39
-50,-14,39
-49,-14,39
-49,-14,39
-51,-12,37
-48,-12,39
-48,-13,39
-49,-14,40
-49,-14,40
-47,-15,41
-47,-15,40
-47,-15,41
-48,-14,40
-48,-14,39
-49,-13,39
-48,-13,40
-48,-13,40
-49,-13,40
-49,-13,40
-48,-14,40
-47,-14,41
-48,-14,41
-46,-14,41
-47,-14,40
-48,-14,40
-48,-14,41
-48,-14,41
-49,-14,40
-48,-13,40
-48,-13,40
-48,-13,40
-48,-14,40
-48,-14,40
-48,-14,40
-48,-15,40
-48,-15,40
-48,-14,40
-48,-14,40
-48,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,40
-48,-14,39
-48,-14,40
-48,-14,40
-48,-14,40
-48,-14,39
-48,-14,40
-48,-14,39
-48,-14,39
-49,-14,39
-48,-14,40
-49,-14,39
-49,-14,40
-49,-14,40
-49,-14,39
-48,-14,39
-48,-14,40
-49,-14,40
-48,-14,40
-48,-14,40
-49,-13,39
-49,-14,40
-49,-14,39
-49,-14,40
-49,-13,39
-48,-14,40
-49,-13,39
-49,-14,39
-49,-14,40
-49,-13,40
-48,-14,40
-49,-14,40
-49,-14,39
-48,-14,39
-48,-13,40
-49,-13,39
-49,-13,40
-48,-14,40
-49,-14,40
-49,-14,39
-48,-14,39
-48,-14,40
-49,-14,40
-49,-14,39
-48,-14,39
-48,-14,40
-49,-14,39
-48,-13,40
-48,-14,40
-48,-14,39
-49,-14,39
-48,-14,40
-49,-14,40
-49,-14,39
-48,-14,39
-48,-14,39
-49,-14,40
-49,-14,40
-49,-14,40
-48,-14,39
-48,-14,39
-49,-14,40
-49,-14,39
-49,-14,39
-48,-14,40
-48,-14,39
-48,-14,40
-48,-14,40
-48,-14,39
-49,-14,39
-48,-14,40
-48,-14,40
-49,-14,39
-48,-14,39
-48,-14,39
-49,-14,40
-49,-14,40
-48,-14,39
-48,-14,40
-48,-14,39
-49,-14,39
-48,-14,40
-48,-14,40
-48,-14,39
-48,-14,40
-49,-14,39
-48,-14,40
-48,-14,40
-48,-14,39
-48,-13,40
-49,-13,40
-49,-14,40
-48,-15,40
-49,-14,40
-50,-13,39
-49,-13,39
-49,-12,39
-49,-13,39
-48,-14,40
-48,-14,39
-48,-14,40
-48,-15,40
-48,-14,39
-48,-14,39
-48,-14,40
-49,-14,40
-50,-12,40
-49,-12,39
-49,-12,39
-49,-13,39
-49,-14,39
-48,-14,39
-48,-14,39
-48,-14,40
-48,-15,39
-48,-14,39
-48,-14,39
-49,-14,39
-49,-13,39
-49,-13,39
-49,-13,39
-50,-13,39
-49,-13,39
-49,-14,39
-49,-14,40
-48,-14,39
-48,-14,39
-48,-14,39
-48,-14,40
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-48,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-48,-14,39
-48,-14,39
-49,-14,39
-49,-14,39
-49,-14,40
-49,-14,39
-48,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-48,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,40
-49,-14,39
-49,-14,39
-48,-14,39
-49,-14,40
-49,-14,39
-49,-14,39
-48,-14,40
-49,-13,40
-49,-14,39
-48,-14,39
-48,-13,39
-49,-14,40
-49,-14,40
-49,-13,39
-49,-14,40
-49,-14,39
-49,-13,39
-49,-14,39
-49,-14,39
-49,-13,39
-49,-13,39
-49,-14,39
-49,-14,39
-49,-13,39
-49,-13,39
-49,-14,39
-49,-13,39
-49,-13,39
-49,-14,39
-49,-14,39
-49,-13,39
-49,-14,39
-49,-14,39
-49,-14,39
-48,-14,39
-49,-13,39
-49,-13,39
-49,-14,39
-49,-13,40
-49,-14,39
-49,-13,39
-49,-14,39
-48,-13,39
-49,-13,39
-49,-14,39
-48,-14,40
-49,-13,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-48,-14,39
-49,-14,40
-49,-14,39
-48,-14,39
-49,-14,39
-49,-13,39
-49,-14,39
-49,-14,39
-49,-13,40
-48,-14,39
-49,-14,39
-49,-14,40
-49,-14,40
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-48,-13,39
-49,-14,39
-49,-14,39
-48,-14,40
-49,-14,39
-49,-14,39
-48,-14,39
-48,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-49,-14,39
-48,-14,39
-48,-14,39
-48,-14,39
-49,-14,40
-49,-14,39
-49,-14,39
-49,-13,39
-49,-13,39
-49,-14,39
-49,-14,39
-49,-14,39
-48,-14,39
-49,-14,40
-49,-14,40
-48,-14,40
-48,-13,39
-49,-13,39
-49,-13,39
-49,-13,40
-48,-13,40
-49,-13,39
-49,-14,39
-49,-14,40
-48,-14,39
-49,-14,39
-48,-14,40
-48,-14,40
-49,-14,39
-48,-13,39
-48,-14,39
-48,-14,40
-48,-14,40
-49,-14,40
-49,-14,39
-49,-14,40
-49,-14,40
-48,-13,39
-48,-13,40
-47,-13,39
-48,-13,39
-48,-15,40
-49,-15,41
-49,-15,40
-48,-13,40
-48,-13,39
-48,-13,39
-48,-14,39
-48,-14,40
-49,-15,40
-49,-15,40
-49,-15,39
-48,-14,40
-48,-14,40
-48,-13,39
-48,-14,40
-48,-14,40
-49,-14,39
-48,-14,40
-48,-14,39
-48,-14,40
-48,-14,39
-48,-15,39
-48,-15,40
-48,-14,40
-49,-14,39
-48,-14,40
-48,-14,40
-48,-14,40
-48,-14,40
-49,-14,39
-48,-14,39
-49,-14,39
-48,-14,40
-49,-14,40
-49,-14,39
-48,-14,40
-48,-13,40
-49,-13,39
-48,-13,40
-48,-14,41
-49,-14,40
-49,-13,40
-48,-14,41
-47,-13,41
-47,-13,41
-48,-13,41
-47,-13,41
-47,-13,41
-48,-13,41
-48,-13,41
-47,-13,41
-48,-13,41
-48,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-48,-13,41
-48,-13,41
-48,-13,41
-47,-13,41
-47,-13,41
-48,-13,41
-47,-13,41
-47,-13,41
-48,-13,41
-48,-13,41
-47,-13,41
-48,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-48,-13,41
-47,-14,41
-47,-14,41
-48,-14,40
-48,-14,40
-48,-15,41
-49,-13,40
-49,-13,40
-48,-12,40
-48,-12,41
-48,-13,41
-48,-14,41
-48,-15,40
-47,-14,41
-47,-14,41
-47,-14,41
-47,-14,41
-48,-14,40
-49,-14,41
-49,-12,40
-49,-11,40
-48,-12,40
-48,-13,40
-48,-14,40
-47,-15,41
-47,-15,41
-47,-15,41
-47,-15,41
-47,-14,41
-48,-13,40
-49,-12,40
-48,-12,40
-48,-13,40
-48,-13,40
-49,-13,40
-48,-14,40
-47,-14,40
-47,-14,41
-47,-14,41
-47,-14,41
-48,-13,41
-48,-13,40
-48,-13,41
-48,-13,40
-48,-13,40
-48,-13,41
-48,-13,41
-48,-13,41
-47,-13,41
-48,-13,41
-48,-13,41
-47,-13,41
-48,-13,41
-48,-13,41
-48,-13,41
-48,-13,40
-48,-13,40
-48,-13,41
-48,-13,41
-48,-13,41
-47,-13,41
-48,-13,41
-48,-13,40
-47,-13,41
-47,-13,41
-47,-14,41
-48,-14,40
-49,-13,40
-48,-13,40
-48,-12,40
-48,-12,40
-48,-13,41
-48,-14,41
-47,-14,41
-48,-14,41
-47,-14,41
-47,-13,40
-48,-12,40
-48,-13,40
-48,-13,40
-49,-13,40
-50,-13,39
-47,-14,41
-47,-14,41
-48,-14,40
-48,-13,41
-47,-14,41
-47,-14,41
-47,-14,41
-48,-13,41
-47,-13,41
-48,-13,41
-47,-14,41
-47,-14,41
-48,-14,40
-48,-14,41
-47,-14,41
-47,-14,41
-46,-14,42
-47,-14,41
-48,-14,41
-47,-14,41
-47,-14,41
-47,-14,40
-47,-14,41
-47,-14,41
-48,-14,41
-47,-14,41
-48,-14,41
-47,-14,41
-47,-13,41
-48,-13,40
-47,-13,41
-47,-14,41
-47,-13,41
-48,-14,41
-47,-14,41
-47,-14,41
-48,-14,41
-47,-13,41
-48,-14,41
-48,-13,41
-47,-13,41
-47,-14,41
-47,-14,41
-47,-14,41
-48,-13,41
-48,-13,41
-47,-13,41
-47,-13,41
-48,-13,41
-48,-13,41
-47,-13,41
-48,-13,41
-48,-13,41
-48,-13,40
-47,-13,41
-48,-13,41
-48,-13,41
-48,-13,41
-47,-13,41
-47,-14,41
-48,-13,41
-48,-13,41
-48,-13,41
-48,-13,40
-47,-14,41
-48,-13,41
-48,-13,40
-48,-13,40
-48,-13,40
-48,-13,41
-48,-13,41
-48,-13,40
-47,-13,41
-48,-13,40
-48,-13,40
-48,-13,40
-47,-13,41
-48,-14,40
-48,-14,41
-47,-13,41
-47,-13,41
-48,-13,41
-48,-14,40
-48,-13,40
-48,-13,41
-48,-14,41
-48,-14,40
-48,-14,41
-48,-13,41
-48,-14,41
-48,-14,41
-48,-14,40
-48,-14,41
-47,-14,41
-48,-14,40
-47,-14,41
-47,-14,41
-48,-13,40
-47,-14,41
-48,-13,41
-48,-13,41
-47,-14,41
-47,-13,41
-47,-14,41
-47,-14,41
-47,-13,41
-47,-14,41
-47,-14,41
-48,-14,41
-48,-13,41
-47,-13,41
-47,-13,41
-46,-13,42
-48,-13,41
-47,-13,41
-47,-13,41
-46,-14,41
-47,-15,41
-48,-17,41
-49,-15,41
-48,-13,41
-48,-10,40
-49,-10,39
-49,-11,40
-45,-12,41
-46,-14,40
-46,-17,41
-48,-19,42
-49,-18,41
-46,-15,41
-47,-12,41
-49,-10,39
-49,-10,40
-48,-11,40
-47,-13,41
-47,-14,41
-48,-17,42
-48,-15,42
-48,-14,41
-46,-13,40
-47,-13,41
-47,-12,41
-48,-12,41
-48,-12,41
-48,-13,41
-49,-13,40
-48,-13,40
-46,-13,41
-47,-14,40
-47,-13,41
-48,-13,41
-49,-14,40
-51,-12,42
-48,-13,41
-46,-13,39
-47,-15,38
-51,-14,40
-54,-13,39
-48,-18,35
-47,-20,35
-44,-18,39
-46,-14,41
-48,-13,41
-46,-11,41
-46,-11,41
-49,-10,41
-54,-11,38
-56,-11,36
-51,-11,37
-48,-14,38
-48,-14,39
-48,-15,41
-49,-15,41
-49,-14,41
-49,-14,39
-48,-14,39
-47,-13,40
-51,-12,39
-50,-12,39
-48,-14,40
-47,-14,41
-48,-13,39
-48,-14,39
-49,-14,39
-53,-12,41
-50,-11,42
-48,-13,39
-48,-15,39
-53,-12,40
-53,-11,39
-53,-11,38
-60,-9,36
-62,-4,39
-61,-3,42
-62,-3,43
-65,-2,47
-62,-3,49
-56,-8,59
-53,-10,57
-54,-10,56
-46,-15,53
-43,-16,53
-50,-16,44
-47,-23,39
-31,-28,30
-11,-29,35
-21,-27,28
-29,-26,21
-22,-25,24
-44,-15,37
-67,3,34
-6,-18,44
-3,-14,44
-20,6,57
-11,4,57
-11,9,59
-21,22,75
-15,16,75
-8,8,68
-6,3,61
-8,1,59
-11,2,59
-13,2,58
-2,3,70
-13,3,62
-9,3,65
-15,5,71
-17,3,66
-26,2,56
-17,1,53
-21,2,54
-27,8,65
-23,0,53
-23,0,48
-11,1,66
-14,-1,69
-20,4,61
-11,1,61
-16,3,61
10,2,84
-33,9,56
-29,4,63
-22,0,72
-25,-4,70
-24,-18,63
-25,-25,49
-29,-29,35
-26,-30,42
-9,-30,44
-21,-30,32
-31,-15,41
-36,-5,62
-28,-5,67
-33,-9,41
-47,-5,29
-63,8,35
-31,6,39
-24,-5,31
-14,-12,26
-5,-20,36
-17,-22,49
-13,-13,48
-16,0,54
-6,-1,81
-23,-2,64
-41,26,101
-57,20,84
-30,25,81
-16,28,66
4,24,88
-21,44,71
-51,19,24
-51,19,29
1,10,49
-29,-10,24
-40,1,40
-92,18,14
-65,9,26
-12,38,31
-14,53,83
-37,51,84
-30,26,62
-36,36,48
-28,26,48
-46,31,45
-51,35,43
-27,5,50
-33,26,78
-44,38,77
-30,17,66
-23,5,61
-39,-3,44
-61,-6,23
-46,-9,15
-50,-15,10
-47,-18,3
-45,-17,1
-49,-19,0
-51,-19,1
-62,-18,5
-57,-19,5
-57,-13,8
-61,-8,6
-75,-9,15
-77,-10,19
-71,-3,23
-69,-3,21
-78,-6,24
-73,-1,25
-70,-1,24
-70,-5,20
-66,-2,9
-67,-5,2
-53,-9,23
-44,-9,27
-49,-9,11
-65,-13,9
-57,-14,23
-45,-9,32
-47,-12,25
-59,-11,34
-56,-14,37
-60,-13,33
-78,-1,50
-67,2,52
-64,4,53
-55,0,55
-47,-3,48
-63,-8,40
-53,-18,25
-53,-20,17
-50,-26,-3
-35,-21,10
-39,-21,0
-56,-24,-22
-52,-25,-20
-53,-22,-11
-61,-17,-10
-57,-17,-14
-58,-14,-15
-62,-7,-2
-54,-4,2
-72,6,-13
-76,8,-14
-65,9,-6
-69,10,-1
-70,8,-6
-53,7,-11
-90,5,-9
-90,-3,-14
-70,3,-8
-65,-3,-2
-59,-5,12
-70,0,4
-66,3,3
-65,0,-9
-71,-1,-9
-77,10,20
-61,6,13
-58,5,7
-61,-1,8
-58,5,22
-55,5,20
-64,6,15
-61,9,25
-63,12,42
-58,7,21
-51,5,24
-52,6,46
-60,7,31
-58,6,22
-47,8,33
-42,10,38
-50,7,29
-48,6,39
-38,7,53
-53,11,50
-54,8,48
-48,8,48
-58,10,47
-65,7,53
-40,-2,62
-32,-18,52
-31,-16,43
-25,-12,35
-13,-7,43
-10,-3,49
5,10,55
7,11,66
-10,17,63
8,17,70
19,14,70
13,10,56
14,11,53
15,16,70
-17,21,69
-16,16,65
-5,14,63
-5,12,61
3,10,64
3,10,61
8,6,62
3,4,58
-1,6,68
4,6,71
10,8,72
-4,11,59
-7,9,60
-2,12,66
-2,12,64
-13,11,49
-11,10,54
-5,8,62
-14,11,71
-17,9,66
-13,6,57
-10,7,62
-11,6,61
-19,8,57
-16,8,61
-18,9,61
-17,11,64
-13,10,63
-22,9,56
-11,9,62
-11,10,64
-11,10,64
-14,10,62
-16,9,61
-13,7,59
-15,8,59
-17,10,61
-15,10,61
-13,9,62
-19,9,61
-19,10,61
-19,10,60
-16,10,61
-18,10,59
-20,10,59
-18,10,60
-17,8,61
-18,8,60
-19,8,60
-18,9,59
-23,10,59
-19,8,60
-18,9,60
-20,9,59
-20,9,59
-18,10,60
-18,10,61
-20,9,59
-19,9,59
-19,10,60
-19,9,59
-20,9,60
-20,9,59
-20,9,59
-20,10,60
-19,10,60
-20,9,59
-21,9,59
-20,9,59
-19,9,60
-20,9,60
-20,9,59
-20,8,59
-21,9,59
-20,9,60
-19,9,60
-20,9,60
-20,9,60
-19,9,58
-20,9,60
-19,9,60
-20,9,60
-20,9,60
-20,9,59
-20,9,60
-19,9,60
-19,9,60
-19,9,59
-20,9,59
-19,9,60
-20,9,60
-20,9,60
-19,9,60
-19,9,60
-20,9,60
-19,9,60
-19,9,60
-20,9,60
-19,9,60
-20,9,60
-21,9,59
-20,9,59
-19,9,60
-20,9,60
-20,9,59
-19,9,60
-20,9,60
-20,9,59
-20,9,60
-20,9,59
-20,9,59
-19,9,60
-20,9,60
-20,9,60
-20,9,60
-19,9,60
-20,8,59
-20,9,60
-20,9,59
-19,9,60
-19,9,60
-20,9,59
-20,9,60
-20,9,60
-20,9,59
-19,9,59
-20,9,60
-20,8,60
-20,9,60
-19,9,59
-20,9,59
-20,9,60
-19,9,60
-20,9,60
-20,9,60
-20,9,59
-20,9,60
-20,9,60
-20,9,59
-20,9,60
-20,9,60
-20,9,59
-20,9,60
-20,9,60
-20,8,59
-21,9,59
-20,9,60
-20,9,59
-20,8,59
-20,9,59
-20,8,60
-21,9,60
-20,9,59
-21,8,59
-20,9,60
-21,9,59
-21,8,59
-21,8,60
-20,9,59
-20,9,59
-20,9,60
-20,9,59
-20,8,59
-20,9,59
-20,9,59
-20,9,60
-20,9,60
-21,9,59
-21,8,59
-21,9,60
-20,9,60
-21,9,59
-20,9,59
-21,9,60
-21,9,59
-21,8,59
-20,9,60
-20,9,59
-20,9,59
-20,9,60
-20,8,59
-20,9,58
-20,9,60
-20,9,60
-21,8,59
-21,9,59
-20,9,60
-20,9,59
-20,9,59
-21,9,60
-21,8,60
-20,8,59
-20,9,60
-20,9,59
-20,8,59
-21,9,60
-20,9,59
-21,9,59
-21,9,60
-21,9,59
-21,9,58
-20,9,60
-20,9,60
-21,9,59
-21,9,59
-21,9,60
-20,9,59
-20,9,59
-20,9,60
-21,9,59
-21,9,59
-20,8,60
-21,9,59
-21,9,59
-20,9,60
-21,9,60
-21,9,59
-21,9,59
-21,9,59
-20,9,59
-21,9,59
-21,9,60
-21,9,60
-21,9,58
-21,9,60
-21,8,60
-21,9,58
-21,9,59
-20,9,60
-21,8,58
-21,9,58
-21,9,60
-21,9,59
-21,9,58
-21,9,60
-21,9,60
-21,9,59
-21,9,59
-21,9,59
-22,9,58
-22,9,59
-21,9,60
-20,9,59
-21,8,59
-21,9,58
-21,9,59
-21,8,60
-21,9,58
-21,9,58
-20,9,59
-20,9,60
-22,9,59
-21,8,59
-22,8,60
-22,9,59
-19,9,59
-19,9,60
-20,8,60
-22,7,58
-22,9,58
-20,9,59
-20,9,59
-20,9,59
-21,8,59
-21,8,59
-21,9,59
-22,9,59
-21,9,59
-22,9,59
-21,9,59
-21,9,59
-21,9,60
-22,8,60
-21,9,58
-21,9,58
-22,8,59
-21,9,59
-21,9,59
-21,9,59
-22,8,59
-21,9,58
-21,9,59
-21,9,60
-21,9,59
-22,9,58
-21,9,59
-21,8,59
-21,8,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-22,9,59
-22,9,59
-21,9,58
-21,9,60
-21,9,59
-21,8,58
-22,9,59
-21,9,59
-21,9,59
-21,8,59
-21,8,59
-21,9,59
-22,9,59
-21,9,59
-22,9,59
-21,8,60
-21,9,59
-22,9,59
-21,9,59
-21,9,60
-23,8,59
-22,8,58
-21,9,59
-22,9,59
-21,9,59
-21,9,60
-21,8,59
-22,9,58
-21,8,58
-22,8,59
-21,9,59
-22,8,59
-22,8,59
-20,9,59
-21,9,58
-23,8,59
-21,9,58
-21,9,58
-21,9,60
-21,8,59
-22,8,58
-22,9,59
-21,9,60
-21,9,59
-22,9,58
-22,8,59
-23,8,59
-22,8,59
-21,9,59
-21,9,60
-22,9,60
-22,8,58
-22,9,59
-22,9,59
-21,8,58
-23,8,59
-21,9,59
-22,8,59
-22,9,59
-21,9,60
-23,9,59
-21,9,59
-18,10,61
-22,9,62
-20,9,62
-17,11,65
-30,13,69
-28,11,69
-26,7,67
-47,0,49
-59,-7,32
-54,-12,25
-57,-14,17
-56,-17,14
-57,-23,9
-50,-24,11
-54,-25,11
-50,-31,10
-53,-29,13
-49,-29,19
-46,-28,15
-54,-29,9
-59,-27,11
-58,-31,8
-55,-31,9
-57,-29,8
-48,-30,6
-56,-32,5
-58,-29,6
-63,-30,3
-53,-29,4
-61,-31,-1
-58,-32,-3
-58,-30,-2
-57,-30,-1
-56,-29,1
-57,-29,-4
-60,-29,-3
-61,-30,0
-65,-29,0
-59,-27,0
-48,-28,5
-60,-29,3
-65,-30,-1
-51,-27,6
-51,-24,11
-57,-28,4
-57,-28,3
