-62,13,15
-57,9,25
-56,8,27
-62,10,24
-66,10,26
-29,10,35
-51,22,-5
-58,29,-34
-67,19,-57
-50,23,-48
-34,26,-41
-26,20,-6
-45,21,-3
-47,26,9
-62,28,2
-62,28,-6
-63,27,-13
-66,25,-15
-66,25,-19
-64,28,-18
-63,27,-15
-46,25,0
-61,27,-3
-60,27,-2
-55,27,4
-64,30,4
-65,31,2
-54,32,9
-60,29,11
-63,29,8
-57,27,13
-50,24,16
-48,7,27
-47,-3,33
-52,-4,48
-40,-5,47
-45,-7,52
-36,-5,65
-30,1,60
-25,4,55
-49,14,44
-48,12,43
-48,10,44
-42,7,49
-37,8,55
-43,7,42
-49,10,39
-52,9,42
-45,9,43
-45,9,43
-47,7,44
-48,8,42
-46,7,47
-47,9,45
-44,7,45
-45,6,37
-35,1,55
-27,7,48
-44,6,49
-44,10,42
-46,11,40
-43,8,48
-41,6,51
-44,7,46
-48,4,45
-46,4,46
-40,6,47
-44,6,46
-43,7,46
-41,6,49
-41,7,49
-43,7,46
-42,6,48
-42,7,47
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,45
-44,7,46
-44,7,46
-45,7,45
-44,7,46
-44,7,46
-45,8,45
-45,8,46
-44,7,45
-44,7,46
-44,7,46
-44,8,46
-47,8,48
-45,12,45
-52,-1,33
-51,1,38
-42,5,45
-47,9,46
-49,13,44
-42,10,47
-39,7,50
-41,6,48
-43,7,47
-44,6,46
-45,7,45
-44,6,45
-43,6,47
-44,8,47
-44,8,47
-44,7,46
-44,6,45
-44,6,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-45,7,46
-44,7,46
-44,7,46
-45,8,45
-44,7,46
-45,7,45
-45,7,45
-45,7,45
-45,7,45
-45,7,45
-44,7,45
-45,7,45
-45,7,45
-44,7,45
-44,7,46
-44,7,46
-44,7,45
-44,7,46
-44,7,46
-44,7,46
-44,7,45
-44,7,46
-44,7,45
-44,7,46
-43,7,47
-45,8,44
-44,7,47
-44,7,46
-45,7,46
-44,7,46
-44,7,46
-44,7,48
-47,9,42
-44,7,42
-43,5,47
-42,6,49
-45,8,45
-43,9,44
-47,7,44
-41,7,46
-45,8,45
-44,7,46
-43,8,46
-44,8,45
-44,7,46
-44,7,46
-44,7,47
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-43,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-43,7,47
-44,7,46
-43,7,47
-44,7,46
-43,7,47
-44,7,46
-44,8,46
-42,6,46
-43,7,45
-45,6,46
-47,7,47
-44,9,45
-42,8,47
-45,6,46
-41,6,49
-45,8,45
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-43,7,47
-44,7,46
-44,7,46
-43,6,47
-44,6,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-43,7,46
-43,7,46
-44,7,46
-44,7,46
-43,6,46
-44,7,46
-43,7,46
-44,7,46
-44,7,46
-43,7,47
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,6,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-43,7,46
-44,7,46
-44,7,46
-44,7,46
-43,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-43,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-43,7,47
-44,7,46
-44,7,46
-43,7,47
-43,7,47
-44,7,49
-47,9,44
-43,6,42
-44,3,46
-44,5,46
-44,7,48
-46,9,45
-37,8,49
-43,6,48
-41,6,48
-42,7,48
-44,7,46
-43,5,47
-42,5,48
-42,7,47
-42,7,48
-43,7,47
-42,6,47
-42,6,47
-43,6,47
-42,6,47
-43,7,47
-43,7,47
-42,7,47
-43,7,47
-42,6,47
-43,6,47
-43,6,47
-43,6,47
-42,7,47
-43,7,47
-42,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-42,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,7,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,7,47
-43,6,47
-43,6,47
-43,6,47
-43,7,47
-43,7,47
-43,6,47
-42,6,47
-43,6,47
-43,6,47
-42,7,47
-42,7,47
-43,6,47
-43,7,47
-42,6,47
-42,6,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-42,6,47
-43,7,47
-43,6,47
-43,7,47
-42,7,47
-42,7,47
-42,6,47
-42,6,47
-43,6,47
-43,7,47
-42,7,47
-42,6,47
-42,6,47
-42,8,48
-42,6,48
-43,5,46
-43,6,46
-42,6,48
-41,7,49
-43,7,47
-43,7,47
-42,6,47
-42,6,47
-42,6,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,6,47
-42,6,47
-42,6,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,6,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,47
-42,6,47
-42,7,47
-42,7,47
-42,7,48
-42,7,48
-42,7,47
-41,6,49
-41,7,49
-44,7,46
-40,6,51
-38,6,56
-51,12,40
-47,-6,47
-38,-8,40
-47,12,44
-39,13,63
-29,13,55
-40,7,50
-41,5,50
-37,4,50
-36,5,50
-39,5,50
-43,8,47
-40,7,50
-36,7,52
-37,9,52
-37,9,52
-38,6,51
-40,6,49
-40,7,50
-36,7,52
-37,9,52
-37,9,52
-38,6,51
-40,6,49
-40,5,49
-40,6,50
-40,7,50
-37,8,52
-38,7,51
-39,7,50
-40,6,50
-39,6,50
-39,6,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-38,7,50
-39,6,50
-40,6,49
-39,7,50
-39,7,50
-39,7,50
-38,7,51
-40,6,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,49
-39,7,50
-39,7,49
-38,6,52
-39,8,48
-36,8,54
-38,7,50
-38,8,49
-35,7,54
-33,5,57
-39,5,49
-52,3,33
-61,6,22
-68,8,13
-73,10,9
-72,7,13
-73,2,3
-54,3,17
-71,7,14
-67,6,14
-63,8,3
-65,7,-2
-64,10,2
-54,16,2
-54,21,5
-34,31,26
-38,31,35
-42,41,52
-47,40,61
-65,52,40
-64,28,2
-55,10,25
-46,14,53
-23,27,53
-63,17,16
-44,25,1
-45,27,9
-49,24,39
-34,26,42
-39,28,39
-48,31,41
-49,27,44
-54,23,39
-43,24,42
-38,23,42
-37,28,38
-31,31,42
-28,31,40
-29,30,43
-30,26,37
-37,26,31
-22,22,25
-24,20,32
-30,21,30
-23,22,10
-24,22,10
-35,21,23
-41,19,35
-47,11,37
-52,4,-6
-70,0,-23
-55,-18,-29
-80,-24,-57
-67,-34,-62
-121,-30,-92
-80,-15,-54
-34,-16,-32
-30,-27,-18
-49,-21,-31
-58,-19,-46
-52,-18,-43
-41,-18,-33
-49,-20,-47
-49,-18,-49
-46,-18,-44
-48,-17,-45
-48,-18,-46
-43,-17,-44
-43,-17,-47
-46,-17,-49
-47,-17,-48
-46,-18,-46
-46,-17,-41
-45,-18,-39
-42,-18,-38
-45,-19,-39
-46,-19,-41
-44,-18,-43
-44,-17,-47
-48,-18,-50
-46,-17,-49
-47,-17,-44
-47,-18,-41
-50,-17,-39
-54,-18,-41
-54,-19,-37
-59,-23,-36
-63,-24,-36
-61,-28,-28
-58,-27,-25
-62,-25,-24
-57,-21,-17
-55,-19,-17
-54,-18,-17
-58,-17,-11
-63,-17,-12
-61,-15,-12
-63,-16,-11
-66,-17,-9
-67,-16,-6
-64,-17,-4
-65,-17,0
-62,-15,4
-63,-14,4
-68,-12,4
-71,-9,5
-74,-5,11
-77,1,16
-74,3,17
-65,8,21
-63,17,11
-62,19,7
-58,25,2
-49,26,1
-48,27,-5
-46,26,-2
-40,22,5
-49,19,10
-59,15,13
-43,14,20
-38,17,31
-49,13,42
-41,13,48
-42,9,41
-49,7,43
-41,6,48
-40,8,47
-46,6,50
-42,9,48
-42,10,49
-42,11,49
-47,4,51
-48,2,48
-45,6,48
-41,8,49
-42,6,48
-42,5,44
-42,4,44
-40,4,45
-40,5,45
-41,10,52
-39,9,52
-40,9,51
-41,8,46
-42,8,45
-44,8,47
-46,12,45
-42,11,47
-41,10,47
-48,9,42
-51,11,40
-49,11,40
-48,12,42
-47,11,43
-46,10,44
-45,10,44
-46,11,43
-48,11,41
-47,10,42
-48,10,42
-48,11,41
-48,11,41
-48,11,41
-48,11,40
-48,11,41
-48,11,41
-48,11,41
-49,11,40
-49,10,40
-48,10,41
-47,11,42
-47,10,42
-48,10,41
-48,10,41
-48,10,40
-48,10,41
-48,10,41
-48,11,41
-48,10,42
-48,10,42
-48,10,41
-48,10,42
-47,10,41
-48,10,41
-48,10,42
-48,10,42
-48,10,41
-48,10,42
-48,10,41
-48,10,41
-48,9,42
-48,10,41
-47,10,41
-49,9,41
-48,10,41
-48,10,41
-48,10,41
-48,10,41
-48,10,41
-48,10,42
-48,10,41
-48,10,41
-47,10,42
-48,9,42
-47,9,42
-48,10,42
-48,10,42
-47,10,42
-48,10,42
-47,10,42
-48,10,42
-47,9,42
-47,10,43
-47,10,42
-47,10,42
-47,9,42
-47,9,42
-47,9,43
-47,10,43
-47,9,43
-47,10,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-46,9,43
-47,9,43
-46,10,43
-47,9,43
-46,9,43
-46,10,43
-47,10,43
-46,9,43
-46,10,43
-47,10,43
-46,9,43
-47,9,43
-47,9,43
-46,9,43
-46,9,43
-47,10,43
-45,11,45
-44,9,44
-46,7,43
-47,7,42
-48,8,42
-45,10,45
-43,12,47
-44,12,47
-46,9,42
-46,7,43
-45,7,44
-46,9,44
-47,10,43
-46,11,44
-44,10,46
-43,9,46
-46,9,43
-47,9,42
-47,9,43
-45,10,45
-45,10,45
-45,10,44
-45,9,44
-45,9,44
-45,9,44
-45,9,44
-45,9,44
-46,9,44
-45,10,44
-45,9,45
-45,9,44
-45,9,44
-45,9,44
-45,9,44
-45,9,45
-45,10,44
-46,10,44
-45,9,44
-45,9,44
-46,9,44
-45,9,44
-45,9,44
-45,9,44
-45,9,45
-45,10,45
-45,10,44
-45,9,44
-45,9,44
-46,9,44
-46,9,44
-45,9,44
-45,9,44
-45,9,44
-45,9,44
-45,9,44
-45,10,44
-45,9,44
-45,9,44
-45,9,44
-46,10,44
-45,10,44
-46,9,44
-45,9,44
-38,10,49
-52,7,56
-44,14,48
-41,4,28
-42,0,43
-51,8,37
-54,7,41
-61,15,34
-40,5,50
-37,5,51
-39,6,47
-46,7,46
-40,7,50
-41,7,47
-46,6,45
-46,6,45
-40,8,49
-39,9,50
-42,8,48
-43,6,47
-42,6,48
-41,8,48
-42,7,47
-45,7,45
-46,9,45
-46,8,44
-46,7,45
-47,8,41
-47,7,42
-50,7,41
-46,7,45
-45,8,44
-44,8,45
-46,8,44
-46,7,44
-45,7,45
-45,7,45
-45,8,45
-44,8,46
-44,8,46
-44,8,46
-43,8,46
-43,8,46
-44,8,45
-44,8,45
-44,7,46
-43,8,46
-44,8,46
-44,8,46
-44,8,46
-44,7,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,45
-44,8,46
-43,8,46
-44,8,46
-44,8,46
-37,10,48
-30,9,54
-50,6,45
-57,6,35
-38,-3,43
-51,4,34
-45,4,48
-37,9,56
-38,15,46
-43,7,50
-44,6,47
-37,6,49
-37,5,51
-42,5,47
-43,6,46
-45,7,45
-44,8,48
-42,10,49
-39,9,50
-43,5,47
-44,5,45
-44,6,46
-44,6,46
-44,6,47
-40,7,48
-41,7,48
-42,7,48
-38,7,50
-39,7,50
-41,6,48
-42,6,48
-41,7,49
-40,8,49
-40,7,50
-40,7,49
-40,7,48
-40,6,49
-42,7,48
-41,7,48
-39,7,50
-40,7,49
-41,7,49
-41,7,49
-40,7,49
-40,7,49
-40,7,49
-41,7,49
-40,7,49
-40,7,49
-40,7,49
-41,7,49
-41,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-41,7,49
-42,7,48
-37,9,51
-36,8,51
-38,7,50
-41,6,48
-44,9,46
-42,10,47
-35,7,53
-38,6,50
-41,5,47
-42,6,48
-38,6,51
-39,7,50
-39,9,50
-38,10,52
-38,10,51
-39,7,49
-39,6,49
-39,6,50
-40,9,49
-41,9,49
-39,8,50
-38,7,51
-39,8,50
-41,8,49
-40,7,49
-41,8,49
-41,8,48
-41,8,49
-40,8,49
-40,8,49
-41,7,49
-41,8,48
-41,7,48
-40,8,49
-41,8,49
-41,8,49
-40,8,49
-40,8,49
-41,8,49
-40,7,49
-40,7,49
-41,7,49
-40,8,49
-40,8,49
-40,8,49
-40,7,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-41,8,50
-33,11,54
-25,6,52
-51,9,56
-64,-8,28
-54,-2,13
-18,3,60
-41,6,64
-49,17,50
-44,12,45
-31,5,58
-31,5,51
-41,5,46
-42,2,53
-42,6,46
-43,8,48
-41,6,52
-39,9,51
-36,10,51
-36,6,53
-40,4,48
-42,4,47
-44,6,47
-43,6,48
-37,8,51
-33,7,54
-35,6,53
-39,6,51
-39,6,50
-39,6,51
-38,6,51
-37,6,51
-37,7,52
-37,7,51
-37,7,51
-37,6,52
-38,6,51
-39,6,50
-38,6,51
-37,7,51
-36,7,52
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-38,7,51
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-39,7,51
-37,6,52
-33,8,53
-36,7,51
-40,7,50
-38,9,52
-33,8,54
-32,6,53
-37,4,49
-39,5,50
-36,7,52
-32,10,55
-32,9,54
-37,8,53
-37,8,52
-35,8,52
-37,6,52
-37,6,52
-37,8,52
-36,8,52
-36,8,52
-35,8,52
-37,7,51
-39,7,50
-37,8,51
-37,8,51
-37,7,52
-37,8,51
-37,7,51
-37,7,52
-36,8,52
-36,7,52
-37,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-36,7,52
-36,7,52
-37,7,52
-37,7,51
-37,7,52
-36,7,52
-37,7,52
-36,7,52
-36,7,52
-37,7,52
-36,8,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,8,52
-36,8,52
-36,7,52
-34,8,54
-32,10,57
-42,7,55
-56,4,35
-45,3,44
-17,-3,56
-40,1,42
-50,7,43
-35,12,57
-35,17,49
-35,4,57
-41,4,47
-39,6,46
-35,3,54
-35,3,53
-40,8,50
-38,8,52
-34,7,56
-32,8,53
-35,7,52
-37,4,53
-39,5,49
-39,6,50
-38,6,52
-36,7,52
-36,8,52
-35,6,53
-36,6,53
-37,7,51
-35,6,52
-37,7,52
-37,6,52
-36,8,52
-35,7,53
-36,6,53
-35,6,52
-37,6,51
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-35,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,8,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-35,8,54
-21,11,58
-55,9,48
-51,8,50
-15,-5,63
-51,3,25
-72,11,18
-44,7,57
-34,17,53
-18,8,63
-47,8,46
-48,10,43
-31,4,55
-38,3,52
-43,6,46
-45,7,45
-40,5,51
-36,8,52
-36,9,52
-37,6,53
-40,6,48
-41,5,49
-40,4,50
-39,6,50
-38,7,51
-36,7,52
-37,7,52
-37,6,52
-39,5,51
-38,6,51
-38,6,51
-37,6,51
-37,6,52
-37,7,52
-37,6,51
-37,6,51
-38,6,51
-39,6,50
-37,7,51
-36,7,52
-37,7,52
-36,7,52
-38,6,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-36,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,52
-37,7,51
-37,7,52
-37,7,51
-37,7,51
-37,7,52
-37,7,52
-33,8,52
-34,5,55
-47,12,48
-21,7,65
-44,0,37
-44,4,42
-40,4,43
-49,3,50
-44,18,45
-30,8,56
-39,6,51
-46,6,43
-43,6,47
-34,3,53
-40,4,50
-46,9,45
-44,7,49
-33,7,53
-35,7,52
-36,5,52
-44,10,49
-36,5,51
-40,8,52
-35,7,52
-35,7,54
-35,5,54
-34,8,51
-37,7,52
-37,7,52
-35,9,53
-34,7,54
-30,8,56
-37,11,52
-35,7,45
-34,11,54
-35,8,53
-34,8,56
-41,10,53
-42,6,53
-35,18,48
-30,6,54
-40,7,49
-41,7,50
-36,7,52
-36,7,52
-36,7,52
-35,8,52
-36,8,53
-37,7,51
-37,7,51
-36,7,52
-36,7,52
-37,8,52
-36,7,52
-36,8,52
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-36,7,51
-36,8,52
-36,8,52
-36,7,52
-35,7,52
-36,7,52
-37,7,52
-37,8,52
-36,9,52
-35,8,53
-34,6,52
-38,5,51
-38,8,51
-36,8,52
-33,7,54
-34,7,54
-39,9,52
-34,9,53
-34,8,52
-35,6,52
-35,7,53
-35,8,53
-38,8,51
-38,7,51
-36,7,52
-36,8,52
-37,8,52
-38,8,51
-37,7,52
-36,8,52
-37,8,52
-37,8,52
-37,7,51
-37,8,51
-37,8,52
-36,8,52
-37,8,51
-37,8,51
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-35,8,53
-36,8,52
-36,8,52
-36,9,54
-29,8,59
-43,19,46
-39,13,52
-24,-7,56
-54,5,29
-58,8,31
-44,3,53
-38,13,53
-22,11,59
-42,5,52
-42,6,49
-33,5,53
-34,4,54
-38,4,51
-40,7,49
-39,7,49
-35,7,55
-35,9,52
-35,9,52
-34,5,54
-39,6,50
-40,6,49
-38,5,52
-36,6,53
-34,8,53
-34,7,54
-35,6,53
-36,6,52
-35,6,52
-36,6,52
-35,6,53
-34,7,54
-32,8,54
-36,7,53
-35,6,53
-34,7,53
-35,7,53
-34,7,53
-33,7,54
-33,7,54
-34,7,53
-35,7,53
-35,7,53
-34,8,53
-35,8,53
-34,8,53
-34,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,52
-35,8,52
-35,8,53
-35,8,53
-34,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-34,8,53
-35,8,53
-35,9,53
-34,8,53
-34,9,53
-36,8,52
-28,11,56
-33,9,58
-45,8,43
-50,7,39
-15,-3,66
-45,4,44
-59,5,44
-37,14,48
-31,15,50
-31,5,58
-42,7,48
-35,8,52
-30,4,57
-36,3,51
-37,5,50
-36,6,54
-34,6,56
-36,9,52
-34,5,55
-33,4,54
-35,6,53
-35,5,53
-33,6,53
-34,6,54
-33,6,54
-33,7,55
-33,7,54
-33,6,54
-33,6,54
-34,6,54
-34,7,54
-33,7,54
-33,8,54
-34,7,53
-33,7,54
-34,6,53
-34,7,53
-34,7,54
-34,7,53
-34,7,54
-33,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,53
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,53
-34,7,54
-34,7,54
-33,7,54
-33,8,53
-34,7,54
-34,7,54
-33,7,54
-33,7,53
-34,7,54
-33,7,54
-33,8,54
-34,7,54
-33,8,54
-30,9,55
-31,13,59
-51,5,47
-49,-3,49
-37,-5,40
-50,7,46
-48,10,48
-28,15,58
-19,12,64
-34,5,53
-38,2,51
-33,2,52
-35,4,52
-42,4,50
-38,5,51
-31,8,56
-33,8,55
-34,9,54
-34,6,54
-35,4,52
-38,5,51
-37,6,52
-35,7,53
-33,8,54
-33,8,54
-34,6,53
-35,6,53
-36,6,52
-35,6,53
-34,7,53
-34,7,53
-34,8,53
-34,8,54
-34,7,53
-35,6,53
-35,6,52
-35,7,53
-34,8,53
-34,8,53
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-34,8,53
-35,8,53
-34,7,53
-35,7,53
-34,7,53
-35,7,53
-34,7,53
-34,7,53
-35,7,53
-35,7,53
-34,7,53
-34,7,53
-35,7,53
-35,7,53
-34,7,53
-34,7,53
-35,7,53
-34,8,53
-34,8,53
-33,8,56
-39,8,52
-44,11,46
-26,6,55
-38,4,47
-42,3,48
-36,6,53
-45,8,51
-32,10,53
-30,7,55
-33,6,53
-34,6,53
-34,6,53
-35,5,53
-35,7,53
-35,6,53
-34,8,54
-33,8,54
-34,7,54
-35,6,53
-35,6,53
-34,7,53
-33,7,54
-33,7,54
-34,7,54
-33,7,54
-34,7,53
-34,7,53
-34,7,53
-34,7,54
-34,8,54
-34,7,54
-33,7,54
-34,7,53
-34,7,53
-33,7,54
-34,7,54
-34,7,54
-33,7,54
-33,8,54
-33,7,54
-34,7,54
-34,7,54
-33,7,54
-33,7,54
-33,7,54
-34,7,54
-34,7,54
-33,7,54
-33,7,54
-33,8,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-34,7,53
-33,7,54
-33,7,54
-34,7,54
-33,8,53
-33,7,54
-33,7,54
-33,7,54
-30,9,54
-30,10,56
-43,7,53
-40,5,52
-41,2,45
-36,1,49
-45,4,49
-48,9,48
-32,10,56
-28,6,55
-35,4,52
-34,5,52
-34,5,53
-37,5,52
-35,6,52
-35,6,53
-35,7,53
-33,8,54
-35,8,53
-34,5,54
-35,5,53
-36,6,52
-34,7,53
-34,7,54
-33,7,54
-34,7,54
-35,7,53
-35,6,53
-35,6,53
-34,7,53
-34,7,53
-34,8,53
-34,7,54
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,8,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,54
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,54
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,54
-34,7,53
-33,7,53
-33,7,54
-34,8,53
-35,9,54
-34,9,55
-35,4,52
-35,3,52
-32,4,54
-32,7,55
-32,12,55
-32,10,54
-34,8,54
-31,5,53
-32,5,54
-34,6,53
-34,8,54
-34,8,54
-32,8,54
-31,7,55
-33,7,54
-35,7,53
-35,6,53
-34,7,53
-33,8,54
-33,9,54
-34,8,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,8,54
-33,8,54
-34,8,54
-33,8,54
-34,7,53
-34,7,53
-34,7,53
-34,7,54
-33,8,54
-33,8,54
-33,7,54
-34,7,53
-34,7,54
-34,7,53
-34,8,53
-34,8,53
-33,8,54
-34,8,53
-34,7,53
-34,7,53
-34,7,53
-34,8,54
-34,8,54
-34,8,53
-34,8,54
-34,8,54
-34,7,53
-34,8,54
-34,8,54
-34,8,53
-33,7,54
-33,8,54
-33,7,54
-34,8,53
-33,8,54
-33,7,54
-31,8,56
-39,10,49
-29,9,53
-30,5,57
-39,0,48
-41,2,50
-43,7,51
-33,7,56
-29,8,56
-30,6,54
-32,5,55
-32,6,54
-35,5,53
-35,5,53
-34,5,54
-34,6,53
-32,7,55
-33,9,54
-33,7,54
-33,6,54
-35,6,53
-35,6,52
-34,7,53
-33,8,54
-33,8,54
-33,8,54
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,54
-33,8,54
-33,8,54
-33,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-33,7,54
-33,8,54
-34,7,54
-33,7,54
-34,7,53
-34,7,54
-34,8,54
-33,8,54
-33,7,54
-33,7,54
-33,7,54
-34,7,54
-33,7,54
-33,7,54
-33,8,54
-31,8,56
-37,10,56
-33,8,53
-26,6,55
-38,3,46
-39,3,50
-41,6,49
-33,9,56
-40,9,50
-33,8,53
-32,6,54
-34,6,53
-36,6,52
-36,5,52
-34,6,53
-34,8,53
-35,7,54
-34,8,53
-34,7,53
-35,5,53
-36,6,52
-35,7,53
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,53
-35,6,53
-33,7,54
-34,7,53
-34,7,54
-34,7,54
-33,7,54
-34,7,53
-34,7,53
-34,7,53
-34,7,54
-34,8,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,53
-33,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,53
-33,7,54
-34,7,54
-33,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,53
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-34,7,54
-34,7,53
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,53
-34,7,54
-33,8,54
-33,8,54
-32,4,54
-36,7,51
-36,7,52
-30,7,56
-32,9,55
-35,8,54
-33,6,54
-32,6,54
-33,6,54
-33,7,54
-34,8,53
-33,7,54
-32,6,54
-33,7,54
-34,7,53
-34,7,54
-33,7,54
-33,7,54
-33,7,54
-34,7,53
-34,7,53
-34,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-32,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-32,7,54
-31,7,56
-28,8,57
-39,14,55
-35,7,52
-36,-2,48
-48,1,43
-47,7,46
-32,9,57
-26,10,58
-30,8,56
-32,5,54
-30,6,55
-37,5,52
-36,5,51
-35,4,54
-32,6,54
-33,7,54
-32,9,55
-30,8,56
-30,7,56
-34,6,54
-35,6,53
-33,7,53
-32,7,55
-31,8,55
-31,8,55
-32,7,54
-32,7,54
-33,6,54
-32,7,54
-32,7,54
-32,8,54
-32,8,55
-32,7,54
-33,7,54
-33,7,54
-33,7,54
-32,7,54
-32,7,54
-32,7,55
-32,7,55
-32,7,54
-33,7,54
-33,7,54
-32,7,54
-32,7,55
-32,7,54
-32,7,54
-33,7,54
-32,7,54
-33,7,54
-32,7,54
-32,7,55
-32,7,55
-32,7,54
-32,7,54
-33,7,54
-32,7,54
-33,7,54
-33,7,54
-32,7,54
-32,7,55
-28,8,56
-39,10,54
-44,13,48
-24,5,56
-30,-2,49
-55,4,39
-48,8,47
-39,9,51
-26,10,58
-33,6,54
-35,4,54
-31,8,55
-31,7,55
-33,4,54
-36,6,53
-34,7,53
-33,6,56
-33,10,55
-30,10,56
-31,6,55
-32,6,54
-34,6,53
-33,6,54
-33,7,54
-32,8,55
-32,8,55
-32,7,55
