-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-4,4,64
-3,3,63
-4,3,64
-3,3,63
-3,3,63
-4,4,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,4,63
-3,3,63
-3,3,63
-3,4,63
-4,4,63
-3,3,63
-3,3,63
-3,3,64
-4,4,63
-4,4,63
-3,3,63
-3,3,64
-3,3,63
-3,4,63
-3,3,63
-4,4,63
-3,3,63
-3,3,64
-3,3,63
-3,3,63
-4,4,63
-3,3,63
-3,3,63
-3,3,63
-4,4,63
-4,4,63
-4,3,62
-1,3,63
-1,4,66
-5,4,63
-2,4,63
-2,3,64
-4,3,63
-4,4,63
-4,4,63
-4,4,63
-4,3,63
-4,3,63
-3,3,64
-4,4,63
-4,4,63
-3,3,63
-3,3,63
-3,4,63
-4,3,63
-4,4,63
-3,4,63
-4,3,63
-4,3,63
-3,4,64
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,64
-4,3,63
-4,3,63
-3,4,64
-3,3,63
-4,3,63
-3,3,64
-3,3,63
-3,4,63
-4,3,63
-3,3,64
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-2,3,64
-6,3,63
-3,3,63
-2,3,64
-3,3,62
-3,3,63
-2,3,64
-2,3,63
-2,3,63
-1,3,63
-1,3,63
-2,3,63
-2,3,63
-2,3,64
-2,3,63
-2,3,63
-3,3,63
-2,3,64
-2,3,63
-3,3,63
-3,3,64
-2,3,63
-2,3,63
-2,3,64
-2,3,63
-2,3,63
-3,2,64
-2,3,63
-2,4,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,4,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,64
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,4,63
-3,3,63
-2,3,63
-2,3,64
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-2,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,64
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,64
-2,3,64
-3,3,63
-2,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-3,4,63
-3,3,63
-2,3,63
-3,3,63
-2,3,63
-3,4,63
-3,3,63
-3,3,63
-2,3,63
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-2,3,64
-2,3,63
-2,3,63
-2,3,64
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-3,3,63
-2,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-3,4,63
-2,4,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-2,3,64
-2,2,63
-3,4,63
-3,4,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-3,4,63
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-2,3,64
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-2,3,64
-3,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,64
-2,4,63
-2,4,64
-3,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-3,4,63
-3,3,63
-2,3,63
-2,3,64
-2,3,63
-3,4,63
-3,4,63
-2,3,63
-2,2,64
-2,4,63
-2,4,63
-3,3,63
-3,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-2,3,64
-2,4,63
-2,4,63
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-3,3,64
-2,3,63
-2,3,63
-3,3,63
-2,4,63
-2,3,63
-3,3,63
-2,3,63
-2,4,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-3,3,63
-1,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,4,63
-2,4,63
-2,3,63
-2,3,63
-2,3,64
-2,3,63
-2,4,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,64
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,64
-2,3,63
-2,3,63
-2,4,63
-2,3,63
-2,3,63
-2,3,63
-1,3,63
-2,3,63
-2,3,63
-3,4,63
-2,3,63
-2,3,63
-2,3,64
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,4,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-3,4,63
-2,3,63
-2,3,64
-2,3,63
-2,4,63
-3,4,63
-2,3,63
-2,3,64
-2,3,63
-3,3,63
-2,4,63
-3,3,63
-2,3,63
-2,3,64
-2,3,63
-2,3,63
-3,3,63
-3,4,63
-2,3,63
-3,3,64
-2,3,63
-3,3,63
-2,3,64
-3,3,63
-2,3,63
-2,3,63
-3,4,63
-3,3,63
-3,3,63
-2,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,64
-3,3,63
-3,3,63
-2,4,63
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,64
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,4,63
-3,3,63
-2,3,64
-2,3,63
-3,3,64
-2,4,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,4,63
-2,3,63
-3,4,64
-1,3,63
-2,3,64
-2,3,63
-2,4,63
-3,3,63
-3,4,63
-2,3,63
-2,3,63
-2,3,64
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-2,4,63
-2,4,63
-3,3,63
-3,3,63
-2,4,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-3,4,63
-3,4,63
-2,3,63
-2,3,63
-2,3,63
-2,3,64
-3,4,63
-2,3,63
-2,3,64
-2,3,63
-3,4,63
-2,4,63
-2,3,63
-1,3,63
-2,3,64
-3,3,63
-2,4,63
-2,3,63
-2,3,63
-1,3,64
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,4,63
-2,4,63
-1,4,64
-2,4,64
-2,4,63
-3,5,64
-3,4,63
-4,6,64
-3,3,66
-6,3,63
-2,3,62
1,3,65
0,3,64
-1,3,60
-1,2,61
-1,2,63
-3,2,65
-6,2,63
-2,2,63
-3,2,62
-3,3,63
-4,2,63
-5,3,64
-4,3,64
-3,4,63
-3,4,65
-3,3,64
-2,3,63
-4,3,63
-5,3,63
-5,2,62
-6,2,62
-5,2,63
-4,3,63
-4,3,64
-5,3,64
-6,2,63
-5,2,63
-6,3,63
-7,3,62
-6,2,62
-4,2,62
-6,2,64
-6,2,64
-2,4,65
-3,2,61
-1,4,65
-4,2,67
0,4,68
-10,1,61
-8,4,59
-9,4,60
-6,4,65
-9,3,62
-10,2,62
-12,2,62
-11,2,62
-10,3,62
-10,3,63
-11,2,62
-10,4,63
-9,3,62
-8,3,62
-17,3,61
-3,3,66
-7,3,64
0,3,67
-4,2,61
-7,0,61
-1,-1,66
-6,-1,61
-11,-2,65
-5,-5,67
-8,-1,59
-10,-2,61
-10,-4,53
16,1,64
17,0,66
4,7,60
5,7,65
9,7,68
2,3,70
1,3,62
12,4,61
8,2,62
7,2,64
6,2,64
3,2,61
6,3,62
6,3,65
6,3,62
7,3,62
8,3,63
6,2,63
7,2,64
7,3,63
7,2,62
6,2,62
6,2,63
6,1,63
6,2,63
5,3,63
5,3,63
6,3,64
5,2,63
4,2,63
2,3,63
3,2,64
2,2,63
2,3,63
1,3,64
1,4,63
1,2,62
2,2,63
2,3,64
1,2,63
-1,2,63
-1,4,64
4,5,63
3,4,61
-1,3,64
0,3,64
0,3,63
1,3,62
-1,4,63
-2,3,63
0,3,64
3,3,63
2,3,64
1,3,64
1,2,62
1,3,62
2,4,64
3,3,64
3,1,63
2,3,64
0,4,64
-1,3,63
2,2,64
3,3,63
1,3,63
0,3,64
0,3,63
1,3,63
1,3,64
1,3,64
0,3,63
0,3,63
1,3,64
2,2,63
1,2,63
0,3,63
0,3,63
-1,3,63
1,3,64
2,3,63
1,2,63
1,2,63
0,3,63
0,3,63
0,3,63
1,1,63
2,2,64
2,3,63
0,2,63
0,3,64
0,3,63
1,3,63
1,2,64
2,3,63
1,3,63
0,3,63
0,3,63
0,3,63
2,2,64
2,2,63
1,2,63
0,3,63
0,3,63
1,2,63
2,2,64
2,2,63
0,3,63
1,4,63
0,2,64
1,3,64
2,2,63
2,2,63
1,3,63
0,4,63
0,2,63
1,2,64
2,3,63
1,3,63
1,2,64
0,3,63
0,3,63
1,3,63
3,2,63
2,2,63
0,2,64
-1,3,63
1,4,63
2,2,64
2,2,64
0,2,63
1,4,63
1,3,63
1,2,64
1,3,63
0,3,63
1,3,63
2,2,63
2,2,64
1,2,63
0,4,63
0,3,63
1,1,64
2,2,64
1,3,63
0,3,63
0,4,63
2,2,63
2,2,64
2,3,63
1,3,63
0,3,63
1,3,63
1,2,63
1,3,63
2,3,63
2,1,64
0,4,63
1,4,63
1,2,63
1,2,64
2,3,63
1,3,63
0,2,63
1,2,63
2,2,63
1,2,63
0,3,63
0,2,63
0,3,64
1,3,63
1,3,64
1,3,63
2,2,63
1,2,64
0,3,63
-1,4,63
0,3,63
2,1,63
2,3,63
1,3,63
-1,3,63
1,3,63
2,2,63
1,2,64
0,3,63
0,2,63
2,2,64
1,3,63
0,3,63
0,3,63
2,2,64
2,2,64
1,2,63
1,3,63
1,3,63
0,2,63
1,2,63
2,2,63
2,3,63
1,3,63
-1,3,63
2,3,63
3,2,63
2,2,63
-1,3,63
-1,3,63
2,2,63
2,2,64
1,3,63
0,2,63
0,3,64
1,3,63
2,2,64
1,2,64
0,3,63
1,3,63
1,3,63
0,2,63
2,2,63
2,3,63
0,3,63
0,3,63
1,2,63
2,3,63
1,3,63
0,2,63
1,4,64
1,2,64
1,2,64
1,3,63
1,3,63
0,3,64
1,3,63
1,3,63
0,2,64
1,3,63
0,3,63
1,3,63
1,3,63
1,2,63
0,3,63
0,3,63
0,3,63
2,2,64
1,3,64
0,3,63
0,3,63
1,3,63
0,2,63
0,3,64
1,3,63
1,2,63
-1,3,63
0,3,63
0,3,63
1,2,64
1,3,63
0,3,63
0,3,63
1,2,63
1,2,64
1,2,63
0,3,63
1,4,63
1,3,63
0,2,63
0,3,63
2,4,63
1,2,64
0,3,63
0,4,63
0,3,64
1,2,63
2,2,63
1,3,63
0,3,64
1,4,63
0,2,63
-1,2,64
1,3,63
2,2,63
1,2,64
0,3,63
1,3,63
1,3,63
1,2,63
0,3,63
0,3,63
1,3,63
2,2,64
1,2,63
1,3,63
0,3,63
0,3,63
1,3,63
2,2,64
2,2,64
1,4,63
0,4,63
-1,3,63
2,3,63
3,2,63
2,2,63
-1,4,63
-1,4,63
1,3,63
3,1,64
3,2,63
0,4,63
0,3,63
1,3,63
1,3,63
0,3,63
2,3,63
2,2,63
1,2,63
-1,4,63
2,3,63
2,2,64
2,3,63
-1,4,63
-1,3,63
2,2,63
2,3,64
1,3,63
-1,3,63
1,3,63
2,3,63
2,2,64
1,4,63
1,4,63
0,3,64
1,3,63
3,2,63
0,2,64
-1,4,63
1,4,63
2,2,64
2,2,64
0,3,63
1,3,64
2,3,63
2,2,63
0,3,63
1,4,63
2,3,63
1,3,63
1,3,63
2,3,63
1,3,63
1,3,64
2,3,63
2,2,63
2,3,64
2,3,62
2,3,62
3,2,63
3,3,64
2,3,64
2,3,63
2,3,63
2,3,63
3,3,63
2,3,64
2,3,64
4,4,63
3,3,63
2,3,64
2,3,63
2,3,63
7,4,64
2,2,62
6,4,64
1,3,64
3,3,62
1,2,62
-1,3,64
4,3,63
5,3,63
3,3,64
2,3,63
1,3,63
3,3,63
3,3,64
3,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,64
2,3,63
2,3,63
1,3,63
2,3,63
2,2,63
1,2,63
1,3,63
2,3,63
2,3,63
1,3,63
1,3,63
2,3,63
2,3,63
2,2,63
2,3,63
2,3,63
1,3,63
2,2,63
2,2,63
2,3,63
2,3,63
2,3,63
1,3,63
2,3,63
2,3,63
2,3,63
2,3,64
2,3,63
2,3,63
2,3,63
2,3,63
1,3,63
2,3,63
2,3,63
1,3,63
1,3,63
2,3,63
1,3,63
2,3,63
2,3,63
1,3,63
1,3,63
2,3,63
2,3,63
1,2,63
1,3,63
2,3,63
2,3,64
1,3,63
1,3,63
1,3,63
2,3,63
2,3,63
1,3,63
2,3,63
2,3,63
2,3,63
1,3,63
1,3,63
2,3,63
1,3,63
1,3,63
2,3,63
2,2,63
2,3,63
1,3,63
1,3,63
1,3,63
2,3,63
2,2,63
2,3,63
0,3,63
1,3,63
2,2,63
2,3,63
2,3,63
2,3,63
2,3,63
1,3,63
1,3,63
2,3,63
2,3,63
1,3,63
1,3,63
2,3,63
2,3,63
1,3,63
1,3,63
2,3,63
2,3,64
2,3,63
1,3,63
1,3,63
1,3,64
1,2,63
1,2,63
2,3,63
1,3,63
1,3,63
0,3,63
1,2,63
2,3,63
1,3,63
1,3,63
1,3,63
1,2,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
0,3,63
2,3,63
1,2,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
2,2,63
1,2,64
1,3,63
1,4,63
0,2,63
2,2,64
3,3,63
3,3,63
1,3,64
4,3,63
5,3,64
2,3,64
4,3,63
5,3,63
2,3,63
2,3,64
4,3,63
3,3,63
3,3,63
3,3,63
4,3,63
3,3,63
3,3,63
3,3,63
3,3,63
3,3,63
3,3,63
3,3,63
3,3,63
3,3,63
3,3,63
3,3,63
3,3,63
3,2,63
3,3,63
2,3,63
3,3,63
3,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
3,3,63
2,3,64
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
3,3,63
2,3,63
2,3,63
2,3,63
2,3,64
3,3,63
2,3,64
1,4,63
2,3,63
2,2,63
2,2,64
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
3,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,4,64
2,3,63
2,3,63
2,3,64
2,3,63
2,3,63
2,3,63
2,3,63
1,3,63
3,3,63
3,3,63
2,2,63
3,3,63
2,3,64
2,3,64
3,3,63
3,3,64
4,3,64
4,3,63
2,3,63
1,4,63
3,2,63
3,2,64
1,3,63
1,4,63
1,3,63
2,3,64
3,3,64
3,2,63
0,4,64
1,4,63
2,3,63
2,2,64
1,3,63
1,3,63
1,4,63
2,3,63
1,2,63
1,3,63
1,3,63
1,3,63
1,3,63
2,3,63
3,2,63
1,3,63
1,3,63
1,3,63
1,3,63
2,3,63
3,3,64
2,2,63
1,3,63
0,4,63
0,4,63
2,2,63
3,2,64
3,2,64
1,3,63
-1,4,63
0,4,63
4,2,64
4,2,64
2,3,63
0,4,63
1,4,63
2,3,63
3,3,64
2,2,63
2,3,63
0,4,63
1,4,63
3,3,63
2,2,63
2,3,63
3,3,63
1,3,62
3,3,63
6,3,64
6,2,63
5,3,63
4,3,63
4,3,63
4,3,63
4,3,63
3,3,63
4,3,63
5,3,63
4,3,63
3,3,63
3,3,63
4,3,63
3,3,63
4,3,63
4,3,63
3,3,63
3,3,63
3,3,63
4,3,63
4,3,63
3,3,63
3,3,63
4,3,63
4,3,63
4,3,63
3,3,63
3,4,63
4,3,63
3,3,63
3,3,63
4,3,63
3,3,63
3,3,63
3,3,63
3,3,63
4,3,63
4,3,63
3,3,63
3,3,63
4,3,63
4,3,63
3,3,63
4,3,63
3,3,63
3,3,63
4,3,63
4,3,63
3,3,63
3,3,63
3,3,63
4,3,63
4,3,63
3,3,63
3,3,63
4,3,63
4,3,64
3,3,63
4,3,63
3,3,63
3,3,63
4,3,63
3,3,63
3,3,63
4,3,63
3,3,63
3,3,63
3,3,63
4,3,63
3,3,63
3,3,63
3,3,63
4,3,63
3,3,63
4,3,63
4,3,63
3,3,63
3,3,63
3,3,63
4,3,63
4,3,63
3,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
3,3,63
4,3,63
4,3,63
4,3,63
4,3,63
3,3,63
4,3,63
4,3,63
3,3,63
4,3,63
3,3,63
4,3,63
4,3,63
4,3,63
3,3,63
4,3,63
3,3,63
3,3,63
4,3,63
3,3,63
3,3,63
4,3,63
3,3,63
3,3,63
3,3,63
3,3,63
4,3,63
3,3,63
3,3,63
3,3,63
3,3,63
3,3,63
4,3,63
4,3,63
4,3,63
3,4,63
3,3,63
3,3,63
3,3,63
3,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,4,63
4,3,63
3,3,63
4,3,63
5,3,63
3,3,63
3,3,63
5,3,63
4,3,63
4,3,63
4,3,63
5,3,63
4,3,63
3,3,63
4,4,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
3,4,63
4,4,63
4,3,63
4,2,64
4,3,63
5,4,63
5,3,63
4,3,64
4,3,63
5,4,63
4,3,63
4,3,63
4,3,63
4,3,62
5,3,62
4,4,64
4,4,64
4,3,63
5,3,63
5,3,63
6,3,64
5,4,63
3,3,63
5,3,63
6,3,63
6,3,63
4,4,64
4,4,63
5,3,64
5,3,63
6,4,63
5,3,63
4,3,63
4,3,64
4,3,63
5,4,63
5,4,63
5,3,64
4,3,64
5,4,63
4,3,63
4,3,63
5,3,63
4,4,63
4,3,63
4,3,64
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
3,3,63
3,3,63
4,3,63
4,3,63
4,4,64
4,3,63
3,3,63
3,3,63
4,3,63
3,3,63
3,3,63
3,3,63
3,3,63
4,3,63
3,3,64
3,3,63
3,4,63
4,3,63
4,3,63
4,3,63
4,3,63
3,3,63
3,3,63
3,3,63
3,3,63
4,3,63
4,3,63
3,3,63
4,3,63
4,3,63
3,3,63
4,3,63
3,3,63
3,3,63
4,3,63
3,3,63
3,3,63
4,3,63
3,4,63
3,3,63
4,3,63
3,3,64
4,3,63
4,3,64
3,3,63
4,3,63
4,3,63
4,4,63
3,3,63
4,3,63
4,3,63
4,3,63
4,3,63
3,3,63
3,3,63
4,3,63
4,3,63
4,4,63
4,4,63
4,3,64
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
3,3,63
4,4,63
4,3,63
4,3,63
4,3,63
4,3,63
3,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,64
4,3,64
4,3,63
4,4,63
4,3,63
4,3,63
3,3,63
3,3,63
3,3,63
4,3,64
6,3,63
4,3,64
3,4,62
4,4,63
4,2,63
5,3,64
4,3,63
3,3,63
3,4,63
5,3,63
4,3,63
3,3,63
4,3,63
3,3,63
3,3,63
4,3,63
4,3,63
4,3,63
3,3,63
4,3,63
4,3,63
3,3,63
4,3,63
3,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
3,3,63
3,3,63
4,3,63
4,3,63
3,3,63
3,3,63
4,3,63
3,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
3,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
3,3,63
4,3,63
4,3,63
4,3,63
4,3,63
3,3,63
4,3,63
3,3,63
3,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
3,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
3,3,63
4,3,63
4,4,63
3,3,63
4,3,63
4,3,63
5,3,63
4,3,63
4,3,63
4,4,63
3,3,63
4,3,63
4,3,63
4,3,63
4,3,63
3,3,63
3,3,63
4,4,64
5,2,62
3,4,64
4,3,62
4,3,64
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,4,63
4,3,63
4,3,64
4,2,63
3,4,63
4,4,63
4,3,63
4,2,63
4,3,63
4,4,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
5,3,63
3,3,63
3,3,63
5,3,63
5,3,63
4,3,63
4,3,63
4,3,63
4,4,63
5,3,63
5,3,63
4,3,63
4,3,63
5,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
5,3,63
4,3,63
4,3,63
4,3,63
5,3,63
5,3,63
5,3,63
4,3,63
4,3,63
5,3,63
4,3,63
4,3,63
4,3,63
4,3,63
5,3,63
4,3,63
4,3,63
4,4,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,64
4,3,63
4,3,63
4,3,63
4,3,63
5,3,63
4,3,63
4,3,63
5,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
5,3,63
5,3,63
4,3,63
5,3,63
5,3,64
4,3,63
4,3,63
4,3,63
5,3,63
5,3,63
4,4,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
5,3,63
5,3,63
5,3,63
4,3,63
5,3,63
5,3,63
5,3,63
4,4,63
4,4,63
5,3,63
4,2,63
5,3,63
4,3,63
4,3,63
4,3,63
5,3,63
5,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
5,3,63
4,4,63
4,3,63
5,2,63
4,3,63
5,4,63
4,3,63
5,3,63
5,3,63
4,3,63
4,3,63
4,3,63
5,3,63
5,3,63
4,3,63
4,4,63
5,3,63
5,2,63
4,3,63
5,3,63
5,3,63
5,3,63
4,3,63
5,3,63
5,3,62
4,3,62
4,4,64
5,3,63
5,3,63
7,4,63
5,4,62
4,3,63
4,2,63
7,4,64
8,4,63
5,3,63
5,3,62
5,3,63
4,4,64
4,3,63
5,4,63
6,3,63
5,3,63
3,4,63
4,4,63
5,3,62
4,4,64
5,3,63
5,3,63
4,4,63
4,3,64
5,3,63
4,3,63
5,3,63
4,4,63
4,3,63
4,4,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
5,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
5,3,63
5,3,63
4,3,63
5,4,63
4,4,63
3,3,63
4,3,64
4,3,64
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
3,3,63
3,3,63
4,3,63
4,4,64
4,3,63
3,3,63
4,4,63
4,3,63
3,3,63
4,4,63
4,3,63
4,3,63
4,4,63
3,3,63
4,4,63
4,3,63
4,3,63
3,3,63
4,4,63
4,4,63
4,3,64
5,3,63
4,4,63
4,3,63
4,3,63
4,3,63
3,3,63
4,3,63
4,3,63
3,3,63
4,3,63
3,3,63
4,4,63
4,3,63
3,3,63
4,4,63
4,3,63
4,3,63
3,3,63
4,3,63
4,3,63
3,3,63
4,3,63
4,3,63
3,3,63
3,3,63
4,4,63
4,3,63
4,3,63
3,4,63
4,3,63
4,3,63
4,3,63
4,3,63
3,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,4,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,4,63
5,3,63
4,3,63
4,3,63
4,3,63
5,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,4,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,64
4,3,63
4,4,62
4,3,64
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,2,63
5,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
5,3,63
3,3,63
4,3,63
4,3,63
4,3,63
4,3,63
5,3,63
5,3,63
5,3,63
3,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,4,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,4,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
