-53,-16,-33
-54,-15,-33
-53,-16,-33
-53,-16,-32
-53,-16,-33
-53,-16,-33
-54,-16,-34
-53,-17,-34
-53,-17,-34
-52,-16,-33
-53,-16,-34
-52,-17,-34
-52,-17,-34
-52,-17,-35
-52,-17,-34
-53,-18,-36
-53,-17,-36
-53,-17,-36
-52,-17,-34
-51,-17,-35
-52,-17,-35
-52,-17,-33
-52,-17,-33
-52,-17,-34
-52,-17,-34
-53,-16,-34
-52,-16,-34
-52,-17,-35
-52,-18,-35
-52,-17,-34
-52,-17,-34
-52,-17,-34
-52,-17,-34
-53,-17,-35
-53,-17,-35
-52,-18,-35
-52,-18,-35
-52,-17,-34
-52,-17,-34
-52,-17,-34
-52,-17,-34
-53,-16,-34
-54,-16,-35
-53,-17,-35
-51,-17,-32
-52,-18,-33
-52,-19,-35
-53,-18,-33
-53,-18,-33
-53,-17,-34
-53,-17,-34
-53,-17,-34
-52,-17,-33
-52,-18,-33
-52,-18,-34
-53,-17,-34
-52,-17,-33
-53,-17,-34
-53,-17,-34
-52,-17,-34
-52,-17,-34
-52,-17,-35
-52,-17,-35
-52,-17,-34
-52,-17,-34
-52,-17,-34
-53,-17,-34
-52,-17,-34
-52,-17,-35
-52,-18,-34
-52,-18,-35
-53,-18,-35
-53,-17,-35
-52,-17,-34
-52,-17,-34
-52,-17,-35
-52,-17,-34
-52,-17,-34
-52,-17,-35
-53,-17,-35
-52,-17,-34
-52,-17,-34
-52,-17,-34
-52,-17,-34
-52,-17,-34
-53,-17,-34
-53,-16,-34
-53,-16,-34
-52,-17,-35
-52,-17,-35
-52,-17,-35
-54,-18,-34
-54,-17,-34
-53,-16,-34
-52,-15,-34
-51,-15,-33
-52,-15,-33
-54,-17,-34
-54,-17,-34
-54,-16,-34
-52,-16,-33
-52,-17,-34
-53,-18,-35
-58,-18,-38
-58,-17,-36
-50,-17,-29
-55,-17,-28
-56,-17,-29
-54,-16,-29
-54,-16,-29
-55,-16,-30
-56,-17,-31
-54,-17,-30
-54,-17,-30
-54,-18,-30
-55,-18,-31
-56,-17,-31
-55,-16,-31
-55,-17,-31
-56,-17,-33
-56,-18,-31
-52,-18,-29
-54,-18,-28
-56,-18,-28
-56,-17,-29
-55,-17,-29
-55,-17,-29
-55,-17,-30
-56,-18,-30
-55,-17,-30
-55,-17,-30
-54,-17,-30
-55,-18,-30
-55,-18,-30
-55,-17,-30
-55,-17,-30
-54,-17,-30
-56,-18,-31
-57,-17,-33
-57,-16,-33
-57,-15,-32
-56,-14,-31
-55,-13,-28
-55,-13,-28
-55,-14,-28
-54,-14,-28
-54,-14,-29
-55,-15,-29
-57,-16,-31
-58,-15,-31
-58,-14,-30
-56,-12,-27
-58,-11,-29
-57,-10,-30
-57,-10,-30
-56,-11,-28
-56,-12,-29
-59,-13,-29
-58,-14,-27
-56,-15,-27
-56,-13,-26
-55,-12,-25
-53,-12,-29
-54,-12,-34
-57,-11,-35
-59,-11,-35
-57,-12,-33
-57,-12,-32
-56,-14,-30
-55,-14,-29
-55,-13,-29
-54,-12,-29
-55,-12,-31
-55,-12,-32
-55,-13,-32
-51,-16,-27
-53,-16,-30
-54,-12,-29
-55,-12,-31
-55,-12,-32
-55,-13,-32
-51,-16,-27
-53,-16,-30
-59,-13,-36
-59,-12,-36
-55,-9,-34
-55,-6,-37
-54,-6,-37
-52,-8,-34
-55,-10,-35
-56,-10,-37
-55,-10,-34
-54,-10,-33
-54,-10,-33
-55,-10,-34
-55,-10,-33
-55,-10,-34
-54,-10,-34
-54,-10,-34
-55,-10,-35
-55,-9,-35
-55,-9,-34
-55,-9,-33
-55,-8,-34
-54,-9,-33
-54,-9,-32
-54,-10,-33
-54,-11,-34
-55,-12,-34
-55,-11,-33
-55,-11,-32
-54,-11,-32
-55,-10,-35
-55,-10,-35
-54,-10,-33
-55,-12,-33
-55,-13,-33
-54,-13,-34
-55,-12,-34
-54,-12,-33
-53,-13,-33
-54,-13,-33
-55,-14,-35
-55,-12,-37
-55,-11,-37
-51,-10,-34
-58,-10,-34
-57,-11,-31
-52,-13,-29
-55,-13,-34
-56,-14,-33
-54,-13,-31
-56,-11,-33
-57,-10,-33
-55,-10,-31
-55,-10,-32
-55,-10,-33
-54,-12,-32
-54,-13,-30
-55,-15,-31
-55,-16,-34
-56,-14,-35
-55,-13,-33
-55,-13,-32
-56,-12,-32
-57,-13,-33
-56,-12,-30
-54,-12,-28
-54,-11,-29
-55,-10,-31
-55,-10,-30
-56,-12,-31
-56,-14,-32
-56,-14,-33
-55,-14,-33
-56,-14,-32
-58,-13,-30
-59,-12,-30
-58,-11,-31
-56,-11,-30
-56,-9,-27
-55,-8,-27
-54,-10,-26
-57,-12,-30
-57,-14,-30
-57,-15,-29
-58,-15,-30
-58,-14,-31
-56,-12,-30
-56,-11,-31
-56,-11,-31
-56,-11,-32
-57,-12,-31
-56,-13,-30
-56,-13,-30
-56,-13,-30
-56,-14,-30
-54,-13,-30
-55,-13,-30
-56,-13,-31
-56,-13,-32
-56,-13,-32
-57,-13,-33
-57,-13,-34
-57,-13,-34
-59,-12,-35
-53,-13,-27
-49,-15,-20
-55,-16,-26
-59,-16,-31
-57,-15,-28
-55,-14,-23
-57,-13,-25
-58,-13,-31
-54,-13,-29
-54,-14,-28
-56,-14,-32
-57,-15,-31
-56,-17,-30
-56,-18,-31
-55,-19,-29
-55,-19,-30
-57,-19,-32
-56,-16,-28
-54,-16,-27
-56,-15,-25
-56,-17,-27
-56,-17,-27
-57,-17,-28
-57,-16,-27
-57,-16,-26
-56,-17,-27
-56,-17,-27
-54,-17,-26
-55,-17,-28
-56,-17,-29
-56,-17,-30
-55,-16,-32
-55,-16,-33
-56,-17,-34
-55,-18,-34
-54,-18,-33
-56,-18,-32
-55,-17,-30
-54,-17,-29
-55,-17,-27
-57,-17,-29
-56,-17,-29
-55,-16,-27
-56,-16,-29
-57,-17,-30
-56,-17,-30
-55,-17,-28
-57,-16,-29
-56,-16,-29
-56,-17,-28
-56,-17,-29
-55,-17,-29
-56,-16,-28
-57,-16,-28
-56,-16,-29
-56,-16,-29
-57,-15,-28
-57,-16,-26
-57,-16,-27
-57,-15,-28
-57,-15,-27
-57,-15,-27
-57,-16,-26
-58,-16,-27
-58,-15,-26
-58,-15,-26
-58,-15,-27
-59,-16,-28
-57,-16,-26
-57,-16,-24
-57,-16,-22
-58,-18,-22
-59,-17,-23
-58,-16,-23
-57,-16,-24
-57,-17,-26
-58,-16,-25
-58,-17,-24
-57,-17,-25
-60,-16,-25
-60,-16,-26
-57,-16,-23
-57,-17,-25
-57,-17,-25
-57,-17,-24
-58,-17,-26
-57,-16,-27
-57,-16,-28
-56,-17,-27
-58,-18,-28
-58,-18,-27
-57,-18,-25
-57,-18,-26
-56,-18,-25
-56,-17,-26
-56,-17,-26
-57,-16,-27
-58,-16,-28
-57,-16,-27
-57,-17,-27
-57,-18,-26
-57,-18,-26
-57,-18,-26
-57,-17,-26
-56,-17,-25
-56,-17,-26
-56,-17,-26
-58,-16,-26
-57,-17,-27
-57,-16,-28
-56,-17,-27
-57,-18,-27
-58,-17,-27
-57,-17,-27
-56,-17,-27
-56,-17,-26
-56,-18,-26
-56,-17,-27
-58,-16,-27
-56,-16,-26
-55,-17,-26
-57,-18,-28
-57,-17,-27
-57,-17,-26
-57,-17,-27
-56,-18,-27
-56,-18,-27
-57,-18,-27
-57,-17,-27
-57,-17,-27
-57,-17,-28
-57,-17,-26
-57,-17,-26
-57,-17,-27
-56,-17,-26
-57,-17,-26
-57,-17,-28
-57,-17,-27
-57,-17,-25
-57,-16,-26
-57,-16,-27
-57,-15,-26
-57,-16,-25
-58,-16,-26
-58,-16,-26
-57,-16,-26
-57,-16,-25
-57,-16,-25
-58,-16,-27
-58,-17,-26
-57,-16,-26
-58,-15,-25
-57,-15,-26
-58,-15,-27
-57,-15,-27
-57,-15,-26
-58,-16,-27
-58,-16,-26
-57,-15,-25
-56,-14,-21
-57,-13,-20
-60,-17,-37
-59,-15,-32
-57,-14,-25
-57,-14,-26
-63,-14,-31
-60,-13,-28
-60,-13,-26
-57,-13,-14
-55,-12,-12
-59,-13,-18
-63,-14,-22
-63,-15,-26
-61,-16,-24
-60,-16,-24
-60,-14,-20
-59,-12,-13
-59,-11,-16
-60,-13,-19
-60,-14,-19
-60,-14,-16
-59,-15,-15
-61,-16,-21
-62,-16,-24
-61,-15,-24
-60,-14,-24
-60,-14,-24
-63,-13,-22
-64,-13,-22
-84,-15,-37
-86,-12,-39
-88,-13,-33
-43,-7,12
-39,-15,28
-39,-14,30
-39,-16,31
-29,-22,43
-37,-22,41
-58,-17,32
-36,-14,45
-40,-13,41
-44,-17,31
-31,-17,51
-29,-13,67
-19,-13,74
-12,-13,63
-15,-15,57
-31,-17,67
-35,-13,75
-22,-14,70
-1,-9,42
-3,1,25
-1,-20,43
8,12,67
2,-2,64
-29,-10,75
-36,-15,69
-32,-13,60
-30,-14,53
-21,-13,58
-23,-13,56
-36,-18,52
-41,-17,53
-42,-13,55
-35,1,59
-32,4,54
-28,1,55
-28,-3,54
-30,-7,54
-36,-10,53
-40,-9,53
-41,-9,53
-39,-6,52
-35,-4,53
-35,-5,52
-30,-5,54
-32,-5,53
-34,-4,52
-38,-3,52
-40,-7,53
-40,-9,55
-37,-9,56
-34,-8,55
-34,-2,54
-33,2,54
-32,4,52
-30,7,53
-28,2,53
-31,-2,54
-33,-6,59
-34,-5,57
-35,-4,54
-38,-2,52
-38,0,52
-38,0,52
-35,0,53
-34,-2,54
-34,-3,55
-33,-5,55
-33,-5,55
-32,-4,54
-33,-3,54
-35,-1,54
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,54
-35,-2,54
-35,-2,53
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-35,-3,54
-35,-2,54
-36,-1,53
-36,-1,53
-36,-1,54
-35,-2,54
-35,-2,54
-34,-3,54
-34,-3,54
-34,-3,54
-35,-3,54
-35,-2,53
-35,-2,53
-35,-2,54
-35,-1,54
-35,-1,54
-35,-2,53
-34,-3,54
-34,-2,54
-34,-3,54
-34,-3,54
-34,-2,54
-33,-2,54
-35,-2,53
-35,-2,54
-35,-1,55
-34,-1,54
-35,-2,54
-34,-2,54
-33,-2,54
-33,-3,54
-35,-3,54
-35,-2,54
-35,-2,54
-36,-2,54
-36,-2,54
-35,-1,53
-34,-1,54
-34,-2,54
-35,-3,54
-36,-3,53
-36,-3,53
-35,-4,53
-36,-4,54
-38,-4,52
-37,-3,52
-36,-4,53
-37,-5,53
-38,-5,53
-38,-4,52
-36,-4,52
-37,-4,53
-37,-4,53
-36,-4,52
-37,-5,52
-38,-5,52
-38,-5,52
-39,-5,52
-39,-5,52
-38,-5,52
-37,-5,52
-37,-5,52
-37,-3,52
-37,-3,51
-36,-3,52
-35,-4,52
-35,-4,52
-37,-5,54
-41,-4,51
-43,-4,50
-42,-4,50
-39,-4,50
-39,-4,49
-39,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-6,52
-38,-5,52
-37,-4,52
-37,-4,51
-39,-4,51
-40,-3,50
-40,-2,49
-39,-3,51
-39,-4,51
-40,-4,50
-41,-4,50
-40,-4,50
-41,-5,49
-43,-7,48
-42,-8,48
-42,-8,48
-41,-6,48
-41,-5,48
-41,-5,49
-42,-7,49
-43,-7,49
-41,-5,50
-39,-4,49
-38,-4,49
-39,-5,50
-39,-6,51
-39,-6,51
-40,-5,50
-41,-5,50
-41,-5,50
-40,-5,49
-41,-6,49
-41,-6,50
-41,-5,49
-41,-4,49
-40,-4,49
-40,-4,50
-39,-4,50
-39,-4,50
-40,-5,50
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,50
-42,-5,50
-41,-5,49
-41,-5,49
-41,-5,50
-41,-4,49
-41,-4,49
-40,-5,49
-40,-5,50
-40,-5,50
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,50
-41,-5,49
-40,-5,49
-41,-5,49
-41,-6,50
-41,-5,49
-41,-5,49
-41,-5,50
-40,-5,49
-40,-4,49
-41,-4,49
-42,-4,49
-42,-3,48
-41,-4,50
-41,-5,50
-41,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-41,-5,52
-41,-5,50
-39,-5,47
-38,-5,49
-40,-7,51
-45,-7,50
-44,-5,47
-44,-5,46
-42,-6,47
-40,-7,50
-40,-7,50
-42,-7,49
-43,-7,48
-41,-7,48
-40,-7,47
-40,-7,48
-44,-8,48
-43,-9,47
-44,-8,47
-43,-8,47
-41,-7,48
-40,-6,49
-42,-7,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-7,48
-43,-7,48
-42,-8,49
-40,-7,48
-40,-7,48
-40,-5,48
-43,-5,49
-44,-5,48
-44,-6,47
-44,-7,47
-44,-7,48
-43,-6,48
-42,-6,48
-41,-7,48
-41,-7,49
-42,-7,49
-40,-8,50
-39,-6,49
-38,-5,48
-40,-3,49
-45,-3,48
-46,-5,47
-47,-7,46
-45,-8,47
-44,-7,47
-44,-7,46
-42,-6,48
-41,-7,49
-42,-7,48
-42,-6,48
-43,-5,49
-43,-5,49
-42,-4,48
-41,-3,48
-42,-3,49
-42,-3,49
-41,-4,49
-41,-4,49
-42,-5,49
-44,-5,48
-44,-4,49
-44,-4,49
-41,-5,47
-41,-8,47
-41,-9,48
-44,-6,50
-42,-5,51
-38,-3,50
-37,-3,50
-37,-3,51
-39,-3,51
-40,-3,50
-40,-3,50
-39,-3,50
-39,-4,50
-40,-5,50
-40,-6,51
-39,-6,50
-40,-7,50
-42,-7,50
-42,-4,49
-42,-3,49
-39,-2,50
-39,-2,50
-39,-4,50
-39,-4,50
-38,-5,50
-38,-6,52
-40,-6,51
-40,-6,50
-39,-6,50
-40,-4,49
-41,-3,49
-41,-3,50
-41,-3,50
-41,-4,49
-39,-5,50
-39,-6,50
-39,-7,51
-40,-8,51
-40,-8,50
-40,-6,50
-40,-5,50
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-39,-5,50
-39,-6,51
-39,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-40,-6,49
-41,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-38,-4,51
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-6,50
-40,-6,51
-39,-5,51
-39,-2,51
-38,-1,50
-37,-1,50
-38,-5,51
-39,-9,52
-39,-11,53
-38,-11,52
-41,-9,48
-41,-6,46
-42,-5,46
-44,-7,46
-47,-9,45
-46,-9,45
-46,-9,47
-42,-9,47
-38,-3,59
-34,-4,53
-28,-8,51
-13,-2,60
-27,1,63
-35,-5,55
-38,-4,51
-40,-6,52
-30,-7,55
-32,-3,53
-24,-3,56
-30,-6,56
-40,-10,52
-39,-12,49
-37,-12,50
-37,-10,53
-35,-10,51
-35,-10,50
-36,-8,53
-38,-8,51
-38,-8,51
-37,-10,51
-36,-11,51
-36,-11,52
-36,-11,52
-37,-11,52
-37,-11,52
-37,-11,52
-38,-11,52
-38,-9,51
-37,-9,51
-37,-10,51
-37,-10,52
-37,-9,52
-36,-9,52
-36,-10,52
-37,-10,52
-37,-10,51
-37,-10,52
-38,-10,52
-38,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-36,-9,51
-36,-10,51
-37,-10,52
-37,-10,52
-37,-9,52
-37,-9,51
-38,-9,51
-38,-9,51
-37,-9,51
-36,-9,51
-36,-10,52
-37,-10,52
-36,-10,51
-36,-10,51
-37,-10,51
-37,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-10,51
-37,-10,51
-37,-10,52
-36,-10,52
-36,-10,52
-37,-10,52
-37,-10,52
-37,-10,52
-37,-9,51
-37,-9,52
-38,-9,51
-37,-9,51
-37,-10,52
-37,-9,52
-37,-10,52
-36,-10,52
-36,-10,52
-37,-10,52
-37,-10,52
-38,-10,51
-37,-9,51
-37,-9,52
-37,-9,51
-37,-9,51
-36,-10,52
-38,-11,51
-38,-10,51
-37,-10,52
-37,-10,52
-37,-10,51
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-37,-10,51
-38,-11,51
-38,-11,50
-37,-11,50
-38,-11,51
-38,-11,51
-38,-11,50
-38,-11,50
-38,-10,51
-38,-10,50
-38,-10,51
-38,-11,51
-38,-11,51
-37,-11,51
-38,-10,51
-38,-10,51
-38,-10,51
-38,-11,51
-38,-10,51
-38,-10,50
-38,-10,51
-38,-10,51
-37,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-37,-11,51
-37,-12,52
-38,-11,51
-38,-10,50
-39,-10,50
-39,-9,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-11,50
-39,-11,50
-39,-11,50
-39,-11,50
-39,-11,50
-40,-10,49
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-39,-11,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-9,50
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-39,-9,50
-38,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-40,-10,50
-40,-9,49
-41,-9,49
-40,-9,49
-42,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,50
-44,-7,49
-40,-6,49
-41,-7,49
-41,-7,50
-41,-7,49
-41,-6,49
-43,-5,49
-45,-6,47
-44,-5,49
-41,-5,50
-43,-4,50
-44,-4,50
-43,-4,50
-45,-3,51
-43,-4,50
-40,-5,51
-41,-5,51
-44,-5,50
-40,-3,50
-38,-2,50
-35,-3,52
-38,-2,54
-41,-3,52
-35,-3,53
-32,-2,54
-31,1,54
-29,2,57
-30,3,55
-30,6,59
-27,6,57
-23,6,55
-21,10,59
-25,9,57
-24,9,62
-6,7,61
-14,8,60
-15,9,60
-5,10,69
-7,14,65
-6,14,61
2,16,62
11,16,65
9,15,66
18,17,68
18,17,65
25,18,68
30,18,62
31,19,63
32,19,62
35,18,56
33,19,56
33,18,53
37,13,49
36,13,48
37,11,49
38,8,48
41,6,45
37,2,44
41,2,45
40,0,44
43,-2,45
42,-2,47
39,-6,45
41,-5,45
41,-6,46
42,-8,47
39,-9,45
39,-10,45
39,-11,46
29,-16,43
37,-14,48
35,-15,48
34,-19,45
31,-18,49
31,-19,43
32,-21,43
29,-22,39
33,-24,39
35,-24,42
34,-25,43
35,-26,40
35,-26,40
36,-25,43
34,-28,40
36,-27,41
33,-29,43
34,-30,39
36,-29,41
37,-26,44
38,-26,44
37,-26,41
38,-26,42
44,-26,46
35,-29,44
36,-27,40
48,-26,45
45,-27,46
29,-24,49
26,-27,57
27,-34,41
37,-28,50
42,-27,52
44,-35,35
44,-34,26
45,-29,33
60,-31,33
51,-32,31
49,-32,32
55,-35,26
42,-36,29
37,-37,28
35,-40,23
31,-39,28
28,-39,26
24,-41,27
23,-42,27
19,-45,20
13,-48,20
14,-49,21
14,-50,24
14,-49,25
13,-51,25
15,-50,31
12,-50,31
9,-51,29
6,-51,32
4,-48,37
-1,-48,35
-2,-46,40
-2,-50,38
-4,-49,38
4,-48,45
4,-50,49
-1,-47,47
3,-48,53
4,-47,55
-1,-49,50
8,-47,56
10,-43,54
-2,-42,48
1,-38,62
5,-36,65
0,-38,56
1,-41,50
3,-42,50
-1,-42,48
2,-44,47
2,-42,50
0,-43,47
2,-45,41
2,-46,40
3,-46,43
0,-46,40
0,-45,40
1,-46,41
-1,-47,40
1,-49,38
-2,-48,39
-2,-49,38
0,-45,45
0,-48,43
-2,-50,45
-2,-48,45
2,-50,37
1,-51,34
-1,-49,38
-2,-49,37
-2,-50,34
-2,-50,35
0,-50,38
-1,-50,39
-5,-52,39
-6,-53,37
-4,-55,34
0,-59,29
2,-58,29
2,-55,28
2,-53,30
5,-53,29
5,-55,25
7,-55,24
8,-55,23
6,-54,23
7,-52,27
7,-51,27
6,-49,25
6,-50,24
14,-48,24
25,-49,21
34,-49,18
33,-44,15
43,-40,15
50,-38,15
53,-34,11
54,-28,1
62,-28,2
55,-25,12
51,-18,17
59,-15,30
63,-15,38
53,-16,26
59,-13,34
58,-11,38
56,-11,29
65,-9,32
64,-6,33
61,-8,29
57,-6,28
62,-3,30
58,-6,25
51,-4,25
56,-3,27
56,-2,27
51,-3,28
49,-4,31
49,-4,35
49,-5,38
48,-5,38
59,-2,43
62,1,38
54,0,32
56,0,33
62,0,39
53,-2,30
49,-3,27
56,-2,26
57,-2,26
54,-3,27
54,-2,23
56,-1,26
60,0,31
60,0,27
57,0,24
57,-1,24
59,0,24
58,0,23
59,-2,23
58,-2,21
59,-2,21
61,-1,18
60,0,15
59,0,14
60,-1,8
61,0,9
62,1,9
62,0,9
64,1,10
63,-1,7
61,-2,10
62,-2,12
64,-2,12
61,1,12
63,0,13
60,-3,8
62,-4,12
64,-4,11
62,-4,12
61,-4,15
64,-2,19
63,-4,15
59,-6,10
61,-4,15
62,-1,21
58,-1,19
59,-1,25
54,-2,23
56,-1,23
60,1,26
63,-2,19
60,-2,16
53,-3,11
78,-5,-6
59,-1,-1
58,1,1
51,3,3
56,3,4
64,-4,-3
70,-6,-2
72,-6,-1
67,-5,-2
67,-4,2
69,-5,0
63,2,2
60,3,5
64,-1,4
63,-3,-1
65,-6,-2
73,-6,8
58,-5,-5
54,-5,-7
61,-4,1
63,-7,2
56,-8,-5
60,-6,-2
54,-8,-8
54,-9,-10
65,-12,-12
61,-13,-18
57,-13,-15
58,-14,-14
62,-14,-14
57,-13,-17
58,-13,-13
61,-13,-14
58,-13,-13
61,-13,-9
62,-13,-11
60,-14,-12
60,-15,-11
61,-14,-11
61,-13,-12
60,-13,-13
60,-12,-13
59,-11,-13
58,-12,-14
60,-12,-14
63,-12,-14
63,-12,-14
57,-16,-17
58,-14,-17
60,-12,-16
62,-11,-13
59,-10,-13
58,-11,-15
59,-11,-13
60,-11,-14
60,-11,-14
58,-12,-15
58,-12,-15
59,-11,-15
61,-12,-16
64,-10,-18
68,-12,-28
78,-21,-41
77,-17,-27
71,-17,-18
55,-17,-19
50,-15,-15
24,-13,-10
27,-24,-9
34,-23,-8
37,-23,-9
34,-22,-9
39,-23,-6
45,-23,-1
36,-20,-4
33,-23,-1
28,-24,11
8,-24,21
-8,-18,31
-41,-17,46
-37,-23,57
-47,-24,72
-85,-42,24
-100,-25,41
-98,-25,49
-81,-23,22
-98,-9,34
-34,-13,127
-54,-22,46
-64,-27,15
-48,-31,9
-30,-23,27
-32,-19,40
-27,-23,57
-35,-29,34
-58,-29,16
-89,-38,25
-94,-29,36
-48,-28,45
-41,-28,32
-46,-28,26
-64,-27,14
-65,-25,11
-64,-25,11
-62,-22,14
-56,-21,20
-54,-21,20
-53,-21,21
-57,-20,20
-59,-19,19
-65,-19,15
-64,-19,14
-64,-19,14
-61,-20,14
-60,-19,15
-60,-19,15
-61,-19,13
-61,-18,13
-60,-17,14
-60,-18,15
-61,-18,15
-60,-19,15
-60,-20,15
-60,-19,15
-61,-19,15
-60,-18,14
-60,-18,15
-60,-18,15
-60,-18,15
-61,-18,15
-60,-18,16
-60,-19,16
-60,-19,16
-60,-19,15
-60,-19,15
-60,-19,15
-60,-18,15
-61,-18,16
-61,-19,15
-58,-19,13
-59,-19,13
-61,-17,19
-59,-16,20
-59,-18,18
-61,-21,16
-61,-21,15
-60,-20,15
-58,-19,15
-59,-19,17
-60,-20,18
-61,-20,16
-60,-19,16
-60,-18,16
-61,-19,14
-61,-18,14
-61,-18,16
-59,-19,16
-59,-20,16
-58,-19,18
-58,-17,19
-58,-17,17
-59,-19,16
-60,-21,15
-60,-21,15
-62,-21,16
-62,-19,15
-62,-19,14
-61,-19,13
-59,-19,16
-59,-19,15
-60,-20,15
-61,-20,16
-60,-20,16
-59,-19,16
-59,-19,16
-60,-19,16
-60,-18,16
-60,-19,16
-60,-19,16
-60,-19,15
-60,-19,15
-60,-19,16
-60,-19,16
-60,-20,16
-60,-20,16
-58,-19,16
-59,-19,16
-60,-20,16
-60,-20,15
-59,-20,15
-60,-19,14
-63,-17,12
-59,-17,13
-59,-19,17
-60,-21,18
-60,-23,18
-59,-22,17
-59,-21,17
-59,-21,16
-60,-21,16
-59,-20,16
-59,-20,16
-59,-19,17
-60,-19,17
-60,-19,17
-61,-19,17
-59,-19,17
-59,-19,17
-60,-19,17
-60,-19,17
-57,-19,19
-58,-18,18
-59,-18,17
-59,-19,17
-58,-20,18
-60,-20,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,16
-60,-19,17
-59,-19,18
-58,-19,19
-58,-20,19
-59,-20,18
-58,-19,19
-57,-20,18
-59,-21,17
-59,-20,16
-61,-20,15
-61,-21,15
-61,-21,14
-60,-23,16
-58,-23,18
-60,-22,17
-61,-21,16
-58,-21,17
-59,-21,16
-60,-20,18
-57,-19,19
-58,-19,19
-59,-19,18
-58,-19,18
-58,-19,18
-57,-19,18
-58,-20,18
-60,-21,18
-60,-21,17
-62,-20,15
-61,-19,15
-60,-18,16
-60,-18,15
-59,-18,16
-59,-19,17
-58,-20,18
-58,-21,17
-58,-21,17
-59,-21,17
-60,-21,15
-60,-19,14
-60,-19,14
-61,-19,13
-61,-20,13
-61,-21,14
-60,-21,14
-61,-21,14
-61,-21,15
-59,-19,15
-60,-19,15
-60,-19,15
-60,-19,16
-58,-19,18
-56,-19,20
-59,-20,18
-60,-20,18
-59,-18,16
-60,-19,15
-61,-19,16
-62,-19,14
-59,-19,15
-57,-18,20
-57,-18,21
-58,-19,18
-61,-19,18
-61,-20,18
-60,-19,17
-62,-18,17
-59,-18,18
-58,-18,20
-59,-18,18
-58,-18,20
-59,-18,20
-59,-19,21
-61,-19,20
-62,-21,21
-57,-21,23
-57,-19,19
-55,-17,21
-54,-16,25
-54,-16,25
-58,-16,23
-61,-18,20
-60,-19,20
-58,-21,21
-58,-22,21
-58,-22,21
-56,-22,22
-58,-21,21
-60,-21,19
-58,-20,20
-58,-20,20
-59,-20,18
-58,-19,21
-59,-19,21
-59,-19,21
-58,-19,20
-60,-20,20
-58,-20,21
-57,-20,22
-57,-19,22
-58,-20,21
-57,-20,22
-57,-19,22
-58,-20,21
-58,-20,22
-58,-20,21
-58,-20,21
-58,-20,21
-58,-20,21
-58,-19,22
-58,-19,22
-58,-19,22
-57,-19,23
-58,-20,22
-58,-19,22
