-37,6,53
-37,6,53
-37,6,53
-37,6,53
-37,6,53
-37,6,53
-37,6,52
-37,6,53
-37,6,53
-37,6,52
-37,6,53
-37,6,52
-37,6,53
-37,6,53
-37,6,52
-37,6,52
-37,6,53
-37,6,52
-38,6,53
-37,6,53
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,53
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-37,6,52
-38,6,52
-38,6,53
-38,6,53
-38,6,53
-38,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-38,5,53
-37,5,53
-37,6,52
-37,5,52
-37,5,52
-37,6,52
-37,6,53
-37,6,53
-37,6,53
-37,7,52
-37,6,52
-37,6,52
-38,6,52
-37,7,53
-38,6,53
-38,6,53
-37,7,52
-37,6,52
-37,7,53
-37,6,53
-37,6,53
-37,6,53
-37,6,53
-37,5,53
-37,5,52
-37,5,52
-37,6,52
-37,6,53
-37,7,53
-37,7,53
-37,7,53
-37,7,52
-37,7,52
-37,7,52
-37,6,53
-37,6,53
-38,6,53
-38,6,53
-37,5,53
-37,6,53
-37,6,52
-37,6,53
-37,6,53
-37,6,53
-37,6,52
-37,6,53
-37,6,53
-38,6,53
-37,6,53
-38,6,52
-37,6,53
-37,6,53
-37,6,53
-37,6,53
-37,6,53
-37,6,52
-37,6,52
-38,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,53
-37,6,53
-37,6,53
-37,6,53
-37,6,53
-37,6,52
-37,6,52
-38,6,53
-37,6,53
-37,6,53
-37,6,53
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,53
-37,6,52
-38,6,53
-38,6,53
-38,6,53
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-38,6,53
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-37,5,52
-37,6,53
-37,5,52
-38,5,52
-38,5,53
-37,6,52
-37,6,52
-37,5,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,53
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,53
-38,5,53
-37,5,52
-38,5,52
-37,6,52
-37,6,52
-37,6,52
-37,5,52
-38,6,52
-37,5,52
-37,6,52
-37,6,53
-37,6,52
-37,6,52
-37,5,52
-37,6,52
-37,6,52
-37,6,52
-37,6,53
-37,5,53
-37,6,52
-37,6,53
-37,5,53
-37,6,52
-37,6,52
-38,6,52
-38,6,53
-37,5,53
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,6,52
-37,5,52
-37,5,52
-38,5,52
-37,6,52
-37,6,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,6,52
-37,5,52
-37,5,52
-38,5,53
-38,5,52
-37,6,52
-38,6,52
-37,5,52
-38,5,52
-38,6,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,53
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,53
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,6,52
-37,5,52
-37,5,52
-37,6,52
-37,6,52
-37,5,52
-37,6,52
-38,5,52
-38,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-38,5,52
-38,5,52
-38,5,53
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,3,53
-40,3,53
-45,5,53
-43,8,58
-38,10,65
-29,27,73
-28,24,67
-24,18,55
-29,10,47
-39,6,37
-39,1,30
-38,-4,28
-38,-3,27
-30,4,40
-20,14,65
-9,16,69
-14,18,65
-14,12,61
-18,11,58
-40,7,50
-50,5,47
-52,5,42
-45,3,44
-52,3,40
-55,6,43
-41,15,50
-43,18,44
-43,26,44
-45,25,41
-37,26,46
-39,32,59
-46,31,56
-38,25,53
-34,21,50
-30,24,51
-31,24,51
-27,26,51
-27,28,53
-25,28,55
-31,29,48
-26,33,51
-35,34,48
-28,34,55
-21,37,57
-26,34,54
-24,32,49
-22,36,51
-22,31,48
-18,33,51
-5,31,58
5,36,64
8,37,67
7,43,74
10,42,71
9,38,59
8,30,52
7,26,50
5,24,50
7,22,54
5,15,50
4,13,48
6,12,48
13,15,55
14,15,57
1,17,58
-11,16,55
-10,15,56
-3,21,65
-1,21,70
-5,19,68
-8,16,63
-6,14,61
-2,15,62
-3,15,63
-3,16,63
-12,7,55
-11,18,62
5,22,69
-1,20,63
-8,14,60
-5,10,64
-4,12,57
-4,19,58
-2,20,63
1,18,71
2,17,92
-2,37,97
0,-6,38
-3,1,33
-1,1,50
0,5,59
-7,13,63
-5,13,60
-3,13,61
-3,12,63
-7,12,64
-9,12,65
-7,13,65
-4,13,65
-3,13,64
-3,14,64
-5,15,64
-4,15,63
-5,15,62
-6,13,62
-7,11,62
-6,11,62
-6,11,62
-6,13,62
-5,14,61
-5,14,61
-4,15,61
-4,15,61
-4,15,61
-4,15,60
-4,15,59
-1,14,58
2,16,61
4,16,61
-1,18,61
-2,18,60
-4,20,63
-4,21,61
-7,21,58
-1,22,65
-6,28,67
-5,24,61
-8,25,56
-6,22,58
-6,17,55
-5,17,55
-1,25,61
-5,22,55
-6,21,54
-8,28,62
-7,29,62
-3,29,62
1,27,68
3,27,60
12,24,60
9,23,59
8,23,56
-4,23,55
-3,24,57
-9,24,56
-5,25,56
-1,25,60
6,25,62
1,25,61
10,25,59
9,25,56
10,26,55
8,31,59
5,33,62
2,35,65
10,33,65
3,32,60
5,31,61
-2,31,58
-10,30,54
-11,30,55
-13,29,53
-18,30,50
-14,29,51
-15,27,52
-16,26,50
-18,28,54
-18,26,58
-21,24,53
-24,24,54
-23,24,56
-24,21,54
-25,20,58
-24,19,60
-27,20,53
-26,22,52
-18,28,53
-13,35,55
-13,35,51
-10,36,49
-15,39,53
-19,33,38
-20,44,59
-17,45,74
-16,34,67
-14,33,63
4,29,53
8,27,50
7,26,52
2,31,56
6,29,60
8,30,61
4,30,62
0,29,61
-4,21,57
-7,20,58
-13,24,63
-12,25,64
-10,25,61
-5,22,54
-4,23,54
-7,23,55
-9,24,56
-12,25,59
-11,25,65
-10,24,65
-10,22,59
-10,24,58
-8,25,59
-7,25,57
-7,25,57
-4,23,57
-5,24,57
-10,27,60
-9,26,62
-7,25,61
-6,25,58
-6,25,58
-7,26,58
-5,25,58
-5,25,58
-6,25,58
-7,26,59
-8,27,59
-7,25,58
-6,26,59
-4,24,60
-5,25,59
-8,27,58
-6,27,60
-5,26,59
-4,25,58
-4,25,58
-6,25,57
-8,28,59
-6,26,59
-4,25,58
-5,26,58
-6,27,58
-5,25,57
-4,25,58
-4,27,59
-5,28,59
-6,28,57
-6,26,57
-5,26,58
-4,25,57
-4,24,59
-5,23,57
-9,29,58
-10,27,54
-7,28,55
-4,30,61
3,41,64
-2,34,48
-8,25,43
-6,31,61
-1,29,68
5,20,72
3,17,65
-1,17,61
0,21,61
2,24,60
1,22,60
2,28,58
6,29,61
32,35,65
49,40,57
-4,11,36
7,2,57
11,9,64
-5,23,58
10,32,50
3,53,65
16,43,68
21,32,58
25,44,41
49,44,51
51,37,35
51,34,23
24,48,37
41,44,44
41,36,40
14,33,42
18,30,32
32,27,51
33,26,60
29,25,59
16,46,58
43,27,48
32,19,51
38,20,71
45,19,78
26,18,61
36,12,55
32,20,44
3,14,34
-2,20,32
-3,5,33
7,13,45
-5,27,79
0,25,66
5,20,56
-2,30,56
0,29,61
-10,25,60
-16,29,66
-14,30,66
-6,29,62
-6,24,57
-4,28,56
-3,30,56
-3,28,53
-8,26,52
-10,28,53
-11,28,59
-10,26,59
-8,25,58
-8,28,59
-7,28,58
-8,27,57
-8,28,58
-8,28,58
-7,27,57
-8,26,56
-8,27,56
-9,28,59
-9,28,59
-7,27,58
-7,27,57
-8,27,57
-9,27,57
-9,28,57
-7,27,57
-7,28,57
-7,28,57
-8,28,57
-9,28,57
-8,27,57
-7,28,58
-7,27,57
-8,27,57
-9,27,57
-9,28,58
-9,29,58
-7,29,57
-7,27,56
-8,27,57
-8,28,58
-8,28,58
-6,30,58
-6,29,57
-7,28,57
-6,27,57
-6,28,57
-6,29,57
-9,30,60
-10,30,59
-7,28,55
-4,28,56
0,28,56
-2,28,56
-4,29,56
-5,29,58
-8,30,57
-9,30,57
-6,29,58
-6,29,57
-5,28,56
-5,29,56
-5,30,57
-5,30,58
-5,28,57
-5,29,57
-6,29,56
-6,30,57
-5,30,56
-5,29,56
-6,29,57
-6,28,57
-6,31,58
-5,29,56
-6,29,56
-5,27,56
-5,29,57
-4,32,58
-5,31,57
-6,28,56
-6,30,57
-6,28,57
-4,34,59
-6,29,55
-4,29,55
-3,28,56
-3,30,57
-4,29,56
-7,30,58
-8,28,57
-6,35,58
-7,30,56
-6,33,56
-5,30,56
-6,31,56
-3,30,57
-3,31,57
-5,30,57
-5,30,57
-5,30,56
-5,30,55
-5,30,56
-5,30,56
-5,30,56
-5,30,57
-5,30,57
-5,29,56
-5,30,57
-5,30,56
-5,30,56
-5,31,57
-5,30,56
-6,30,56
-6,29,57
-4,30,57
-3,32,57
-4,31,56
-6,29,56
-6,28,56
-5,31,57
-4,31,57
-4,32,57
-6,29,56
-5,28,55
-2,30,58
-4,27,56
-3,28,55
-3,29,57
-3,30,56
-5,32,58
-5,33,57
-6,32,56
-5,31,55
-4,32,55
-3,31,55
-3,30,55
-3,31,56
-4,32,57
-4,30,56
-2,33,56
-4,31,55
-4,31,56
-4,31,55
-3,32,56
-3,31,56
-4,31,56
-4,30,56
-3,30,56
-3,31,56
-3,32,56
-3,31,56
-4,30,56
-3,30,56
-3,31,56
-3,31,56
-3,31,56
-4,32,56
-4,32,56
-4,32,56
-3,32,56
-4,31,57
-4,32,57
-3,31,55
-3,32,55
-3,30,55
-3,31,56
-3,31,56
-3,31,56
-3,31,56
-3,32,56
-3,32,56
-3,32,55
-2,31,55
-2,32,56
-2,32,56
-2,33,56
-2,32,56
-2,32,56
-3,31,56
-2,32,55
-2,33,56
-2,33,56
-2,31,55
-1,31,55
-1,33,56
-2,33,56
-2,32,55
-3,32,56
-2,32,55
-1,32,55
0,31,55
-2,32,56
-2,32,56
-1,33,56
0,32,55
-2,32,55
-3,32,56
-2,33,56
-1,32,55
-1,33,55
-1,32,55
-1,32,55
-2,32,56
-2,32,56
-1,33,55
-1,33,55
-3,30,55
-3,32,55
-2,34,56
-3,34,55
-6,34,54
-4,33,54
2,32,56
3,31,56
3,30,57
2,29,56
6,28,58
13,28,59
20,30,60
23,33,57
17,27,53
3,21,56
-3,27,63
-5,26,62
-7,26,59
-7,27,57
-3,27,57
2,28,57
13,28,59
8,26,55
5,27,56
1,30,57
0,29,58
-3,28,57
-1,27,58
-1,26,58
-3,28,57
-3,33,59
-5,33,57
-7,32,57
-6,24,54
-9,31,60
-5,30,58
-5,31,57
-4,28,54
-2,29,55
-3,31,57
-6,30,57
-7,30,57
-4,29,58
-4,29,57
-6,29,57
-5,27,59
-5,28,62
-4,30,59
-1,30,55
8,27,52
7,26,49
4,29,54
0,31,60
6,29,59
5,29,58
3,34,60
3,35,60
3,35,53
7,35,52
14,34,52
9,33,51
13,33,55
13,29,52
13,26,53
9,29,57
9,31,58
11,30,54
10,28,51
9,30,53
8,33,52
9,33,52
9,35,52
12,38,55
9,37,52
11,38,51
10,40,51
4,42,49
3,40,46
6,38,45
11,43,54
10,41,56
13,36,58
11,30,51
6,26,50
7,24,60
8,25,64
0,28,64
-4,28,57
-3,29,55
2,31,55
4,32,56
6,32,53
4,32,54
3,33,55
2,32,55
2,31,56
1,30,58
2,32,59
2,33,57
3,32,54
4,31,54
6,31,52
5,35,54
5,35,55
2,34,58
3,36,57
2,34,58
3,33,54
5,34,54
6,35,53
7,33,54
5,30,48
9,34,52
6,35,53
1,36,56
8,35,55
6,35,52
4,34,52
5,34,54
3,36,59
4,34,57
6,33,54
5,33,54
5,35,54
5,35,53
4,35,52
4,36,50
5,36,52
5,33,52
7,33,53
6,35,55
3,35,57
1,33,56
0,32,55
2,33,55
1,33,54
1,34,54
3,33,54
3,32,53
-2,36,57
-2,32,57
1,36,54
1,35,54
0,34,55
2,33,55
2,33,54
2,34,55
2,33,54
2,33,54
2,34,55
2,34,56
-2,33,55
-4,33,55
-4,32,55
-2,33,56
-1,33,56
-1,33,54
-1,33,54
-2,33,55
-2,33,55
-2,32,55
-3,33,55
-2,34,55
-1,33,55
-1,33,55
-2,33,55
-2,33,55
-2,33,55
-2,33,55
-2,33,55
-2,33,55
-1,33,55
-1,32,55
-1,33,55
-1,33,55
-1,33,55
-1,33,55
-2,33,55
-2,32,55
-1,33,55
-1,33,55
0,33,55
-1,33,55
-3,32,55
-1,35,57
2,33,56
3,33,54
3,33,54
1,33,54
1,33,54
1,33,55
1,34,56
0,33,55
1,33,55
2,33,55
2,33,54
1,33,55
1,33,55
1,33,55
1,33,55
1,33,54
2,33,54
2,34,55
1,33,55
0,34,56
0,34,55
2,34,54
2,34,53
3,34,54
1,33,54
1,34,55
1,34,55
1,34,55
1,34,54
2,34,54
1,34,55
1,34,55
1,33,55
2,33,55
1,33,55
2,33,55
1,34,55
2,34,55
2,33,54
1,34,55
1,34,55
1,33,54
1,34,55
1,33,55
1,33,55
1,33,55
1,33,55
1,33,55
1,34,55
1,33,54
1,33,55
1,34,56
1,34,55
1,33,54
2,33,55
1,33,55
1,33,54
1,33,55
1,33,55
1,33,55
1,33,55
2,33,55
1,33,55
1,33,55
2,34,55
2,33,55
1,33,55
1,33,55
1,33,55
1,33,54
2,33,54
2,34,55
2,34,55
1,34,55
1,34,55
2,32,55
3,33,55
2,33,55
2,33,54
1,33,54
1,33,55
1,33,56
1,33,55
2,33,54
2,33,54
2,33,55
2,33,55
2,33,55
1,33,54
1,33,55
1,33,55
1,33,55
1,33,55
2,33,55
2,33,55
1,33,55
1,33,55
2,33,55
2,33,55
2,33,55
1,33,55
1,32,55
2,33,54
3,34,55
2,34,55
2,33,55
1,33,56
1,33,56
2,33,55
2,33,55
2,33,55
2,33,55
-1,33,56
2,33,56
2,33,55
1,33,55
3,32,55
2,32,55
2,33,55
2,33,56
2,32,55
1,33,55
2,33,55
2,33,55
1,33,55
1,32,55
2,33,55
2,33,55
2,33,55
2,33,55
1,33,55
1,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,54
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,34,55
2,33,54
3,33,54
2,33,54
2,34,55
2,34,55
2,33,55
2,33,55
2,33,55
2,33,55
2,34,55
3,34,54
2,34,54
2,33,54
2,33,55
2,34,55
3,34,55
2,33,55
2,33,55
2,33,55
3,33,55
3,33,55
2,34,54
2,33,55
3,33,54
3,33,54
3,34,55
3,34,55
3,33,55
2,33,55
5,33,55
3,33,55
2,33,55
3,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
3,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,32,55
2,33,55
3,33,54
3,33,54
3,33,54
2,33,54
2,33,55
2,34,55
2,33,55
2,34,56
2,33,56
1,33,55
1,33,54
2,33,54
2,33,54
1,33,55
0,34,58
0,33,57
2,34,57
2,33,55
2,33,54
2,33,53
3,33,54
2,33,54
2,33,55
2,33,55
2,33,56
2,32,55
2,33,55
3,32,55
2,33,55
2,32,55
2,33,55
2,32,54
2,32,54
3,32,54
2,33,54
2,33,53
3,32,53
6,32,56
4,33,57
1,32,60
1,32,59
2,32,56
3,32,54
1,32,55
2,32,55
2,33,57
2,33,57
2,33,56
2,33,56
2,32,55
2,32,55
2,32,54
2,33,56
2,33,55
1,33,55
1,33,55
2,33,55
2,32,54
2,32,54
1,32,55
0,33,55
1,32,56
1,33,56
2,33,55
2,32,55
2,33,55
2,33,55
2,33,55
1,33,55
1,33,56
2,33,56
1,33,55
2,33,55
1,33,55
2,33,55
2,33,55
1,33,55
2,33,55
2,33,55
1,33,55
2,33,55
2,33,55
2,33,55
2,33,55
1,33,55
2,33,55
2,33,55
1,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
1,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
2,33,55
1,33,55
1,33,55
2,33,55
2,33,55
2,33,55
2,33,55
3,33,55
1,32,55
-2,32,55
0,32,56
1,32,56
0,33,55
0,33,55
1,33,55
0,33,55
0,32,55
0,33,55
0,33,55
1,33,56
0,32,55
0,32,55
0,32,55
0,32,55
0,33,56
1,33,55
1,33,55
0,32,56
0,32,56
1,33,55
1,33,55
0,33,55
0,32,55
1,32,55
0,32,55
0,33,55
1,33,55
0,33,55
0,32,55
1,32,55
0,32,55
0,33,55
1,33,56
1,33,55
1,33,55
1,33,55
0,32,55
0,32,55
-2,33,52
-6,33,50
1,36,55
8,36,58
9,32,56
9,31,56
5,29,57
4,24,59
5,24,57
7,26,59
2,29,60
2,28,59
4,28,56
5,28,55
4,28,57
2,30,58
1,30,58
1,29,58
2,29,57
3,29,55
4,29,56
3,29,56
2,29,57
2,30,57
1,30,57
2,29,57
2,29,56
2,29,57
3,30,58
2,29,56
1,29,56
1,29,57
2,30,57
2,30,57
2,30,57
2,30,56
2,30,56
2,30,56
2,30,56
3,30,56
3,30,56
3,30,56
2,30,56
2,30,56
3,31,56
4,30,55
3,30,56
2,31,56
2,31,56
3,30,56
4,30,56
3,30,56
3,30,56
4,30,57
2,29,57
4,30,56
4,30,56
3,29,55
3,30,56
3,30,57
3,29,56
3,30,56
4,30,56
3,30,56
3,30,56
3,30,56
3,30,56
3,30,56
4,30,56
3,29,56
3,30,56
3,30,56
3,30,57
2,29,57
3,30,57
4,30,56
4,30,56
3,30,56
4,30,57
3,30,56
3,30,57
2,30,57
3,29,56
3,29,56
2,29,57
2,29,58
1,30,57
2,29,56
3,30,57
3,30,57
3,30,58
3,29,56
3,30,56
3,29,56
3,29,56
3,29,56
2,29,57
3,29,57
3,29,57
3,29,57
2,29,56
3,29,57
3,29,57
3,29,57
3,29,57
3,30,57
2,30,57
3,29,56
3,29,57
3,29,57
2,29,57
3,29,57
3,29,56
3,29,56
3,29,57
3,29,57
3,29,56
3,29,57
3,29,57
3,29,57
3,30,57
2,29,56
3,30,57
3,29,57
3,29,56
3,29,57
3,30,57
2,29,57
2,29,57
3,30,56
3,29,56
3,29,57
2,29,57
2,29,57
4,30,57
4,30,58
2,30,57
2,29,56
4,30,56
3,31,57
4,30,56
3,29,56
2,29,56
1,29,56
2,29,56
3,29,57
2,30,60
2,29,57
2,29,56
3,29,56
3,29,56
2,30,58
3,30,55
3,30,55
3,30,56
2,30,56
2,31,57
3,30,56
2,30,56
2,30,56
2,31,56
3,31,56
3,30,55
2,31,56
3,31,56
3,30,56
3,30,56
3,30,56
2,30,56
2,30,56
2,31,56
2,30,56
3,30,56
3,30,56
2,30,56
2,30,56
2,30,56
2,30,56
2,30,56
2,30,56
2,30,56
2,30,56
2,30,56
2,30,56
2,30,56
2,30,56
2,30,57
2,30,56
2,30,56
2,30,56
3,31,56
2,30,56
2,30,56
2,29,56
2,30,56
2,30,56
3,31,57
2,31,56
1,30,55
3,30,55
4,30,56
3,30,60
3,29,59
3,27,57
5,27,56
9,28,56
5,30,56
3,30,57
1,30,56
5,29,56
5,29,56
3,30,56
2,29,56
3,29,57
3,28,57
3,28,57
3,29,56
3,29,56
2,30,57
2,29,57
2,29,57
3,29,56
2,29,56
2,29,57
2,29,57
2,29,57
2,29,57
2,29,57
2,29,57
2,29,57
2,29,57
3,29,57
2,29,57
2,29,57
2,29,57
2,29,57
2,29,57
2,29,56
2,29,57
2,29,57
2,29,57
2,29,57
2,29,57
2,29,57
2,29,57
2,29,57
2,29,57
2,29,57
2,29,57
3,29,57
3,29,57
3,29,57
2,29,57
3,29,57
2,29,57
3,29,57
2,29,58
3,29,57
2,29,56
3,30,58
2,30,58
2,29,56
2,29,57
2,29,57
1,28,56
2,29,57
2,30,57
1,30,57
1,29,57
1,30,57
1,30,57
2,30,57
2,30,57
1,29,57
1,29,57
2,30,57
2,29,57
1,30,57
1,30,56
1,30,57
1,29,56
2,29,57
1,29,56
1,29,56
2,30,57
2,30,57
1,30,56
1,30,57
2,30,57
1,29,56
1,29,57
1,30,58
1,29,58
0,29,58
0,30,57
-2,28,56
1,29,56
2,29,56
1,29,57
2,29,57
1,30,57
1,29,56
1,29,56
0,29,57
0,30,57
0,29,57
0,29,57
0,29,57
1,29,57
0,29,57
0,29,57
0,29,56
1,29,56
0,29,57
0,30,57
0,29,57
0,30,57
0,29,57
0,29,57
0,29,57
0,30,57
0,29,57
0,29,57
0,29,57
0,29,57
0,29,57
0,29,57
0,30,57
0,29,57
0,29,57
0,29,57
0,29,57
0,29,57
0,30,57
1,30,57
0,29,57
0,29,57
0,29,57
0,29,58
1,30,58
1,28,55
2,30,56
1,30,55
3,30,55
2,31,56
4,31,56
1,30,56
2,30,57
0,29,55
3,29,56
6,30,59
5,29,58
6,29,59
4,26,57
4,26,57
3,32,61
3,28,57
3,28,55
3,29,56
3,29,56
1,29,57
2,30,57
2,29,57
2,30,57
2,30,57
2,29,56
2,29,56
2,30,57
2,29,57
2,30,57
2,30,57
2,30,56
1,30,57
2,29,57
2,29,57
3,30,56
3,30,56
2,30,56
2,30,57
2,30,57
2,30,57
1,30,56
1,30,56
2,30,56
2,30,56
2,30,57
1,30,57
2,30,56
2,30,56
1,29,57
5,30,58
4,30,56
3,30,56
4,30,56
4,30,56
4,30,56
4,30,56
3,30,56
3,30,57
4,29,56
4,30,57
3,30,56
4,30,56
4,29,56
4,29,56
4,30,56
4,30,56
3,30,57
3,29,56
3,29,56
3,29,57
3,29,56
4,30,57
3,30,56
3,30,57
3,29,57
3,29,56
4,30,56
4,30,57
4,30,57
3,30,57
2,29,56
6,30,58
4,30,55
5,29,56
7,30,58
7,29,57
5,29,55
5,29,56
7,29,57
7,29,56
6,30,56
6,29,56
6,29,56
7,29,56
6,29,56
7,30,56
6,29,56
6,29,56
6,30,57
6,29,56
6,29,57
6,29,57
6,29,56
6,29,56
6,29,56
5,29,56
6,29,57
6,29,57
6,29,56
6,29,56
6,29,56
6,29,56
6,29,57
6,29,56
6,29,57
6,29,57
6,29,57
6,29,56
5,29,56
6,29,56
6,29,57
6,29,57
6,29,57
6,29,56
5,29,56
6,29,56
6,29,56
6,29,57
5,29,57
6,29,56
6,29,56
6,29,56
6,29,56
5,29,56
6,30,57
5,29,56
6,29,56
6,29,56
6,29,56
6,29,56
6,29,57
6,29,56
6,29,56
6,30,56
6,30,56
6,30,56
5,30,56
6,30,56
6,30,56
6,30,56
6,29,56
6,30,56
6,29,56
6,30,56
6,30,56
6,30,56
6,29,56
6,30,56
7,30,56
7,30,56
7,31,56
5,30,56
6,30,57
6,29,56
7,30,56
7,30,56
6,30,56
6,30,56
6,29,57
6,29,56
6,29,56
6,30,56
5,26,56
8,30,57
9,30,56
7,30,53
7,28,53
10,32,54
8,32,54
9,30,55
10,30,56
13,31,58
12,29,58
11,26,55
15,33,60
8,33,58
9,30,54
9,30,53
9,30,54
8,30,55
8,30,56
8,30,56
7,30,56
8,30,56
8,30,56
7,30,55
7,30,56
7,30,56
7,30,56
8,30,56
8,30,56
7,30,56
7,31,56
7,30,56
7,30,56
7,30,56
8,31,55
8,31,55
7,31,56
7,31,56
7,30,56
7,30,56
8,30,57
7,30,56
7,30,56
7,30,56
7,30,56
7,30,56
7,30,56
7,30,56
7,30,56
7,30,56
7,30,56
7,30,56
7,30,56
7,30,56
7,30,56
6,30,56
6,30,56
7,30,56
7,30,56
6,30,56
6,30,56
7,30,56
6,30,56
6,30,56
7,30,56
7,30,56
6,30,56
7,30,56
7,30,56
7,30,56
6,30,56
7,30,56
7,31,56
7,31,56
6,31,56
7,31,56
7,30,56
8,31,56
7,30,55
7,31,55
7,31,55
6,31,55
8,31,56
9,31,56
8,31,55
9,31,56
9,31,55
9,31,55
9,31,55
9,31,55
9,31,55
8,31,55
8,31,55
9,31,55
9,31,55
9,31,55
9,31,55
9,31,55
8,31,55
8,31,55
8,31,55
9,31,55
9,31,55
8,31,56
8,31,56
9,31,55
8,30,55
8,31,55
9,31,55
10,31,55
9,32,55
10,32,55
10,32,55
12,32,58
14,34,61
13,31,59
11,29,63
7,30,67
0,26,64
-3,25,65
-5,24,59
-4,24,57
-3,23,54
-10,21,40
3,26,35
6,31,35
10,50,45
36,49,59
45,47,71
19,36,58
12,34,52
10,32,54
3,34,50
3,35,58
-5,33,55
-5,32,58
-16,21,51
-17,26,56
-18,32,57
-9,31,56
-25,30,46
-38,25,46
