-25,-3,58
-25,-4,58
-26,-4,58
-26,-3,57
-25,-3,58
-26,-4,58
-26,-4,58
-25,-4,58
-26,-3,58
-25,-3,58
-26,-4,58
-26,-4,58
-26,-3,57
-26,-4,58
-26,-4,58
-26,-4,58
-27,-4,58
-27,-4,57
-25,-4,59
-26,-4,58
-28,-2,56
-26,-3,57
-27,-3,56
-30,-4,56
-28,-4,58
-23,-4,59
-30,-3,56
-29,-3,55
-29,-1,56
-26,-3,58
-26,-3,57
-27,-3,58
-27,-3,58
-26,-4,58
-29,-3,56
-27,-3,57
-26,-3,58
-27,-3,58
-26,-4,58
-29,-4,56
-26,-4,58
-29,-5,56
-27,-4,57
-27,-4,58
-29,-3,56
-27,-3,57
-24,-4,60
-29,-5,56
-29,-4,56
-27,-3,57
-26,-3,58
-26,-4,57
-29,-4,56
-27,-3,57
-28,-3,57
-27,-3,58
-28,-3,57
-29,-4,56
-27,-3,57
-28,-2,57
-27,-3,57
-27,-4,57
-29,-3,57
-26,-2,58
-27,-3,57
-29,-3,56
-29,-3,57
-26,-3,57
-28,-2,57
-28,-2,57
-27,-2,57
-27,-3,57
-28,-3,56
-28,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-4,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-4,57
-28,-4,57
-28,-4,57
-27,-5,57
-28,-4,56
-27,-4,57
-28,-4,57
-29,-4,56
-28,-3,57
-27,-4,57
-28,-4,56
-29,-5,56
-27,-4,59
-27,-5,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-5,58
-28,-5,56
-28,-5,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-4,57
-28,-5,57
-26,-5,57
-27,-5,57
-27,-4,57
-26,-4,58
-27,-5,57
-28,-5,57
-27,-5,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-5,57
-27,-5,58
-27,-4,57
-27,-4,57
-26,-4,58
-29,-5,56
-29,-6,56
-28,-6,57
-28,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-28,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-28,-5,57
-27,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-5,57
-27,-4,57
-28,-4,57
-28,-5,57
-28,-5,57
-28,-4,57
-28,-4,57
-27,-5,57
-30,-4,56
-27,-4,58
-29,-4,56
-29,-3,56
-26,-5,58
-29,-4,56
-29,-4,56
-26,-4,58
-27,-5,58
-29,-5,56
-28,-4,57
-27,-4,57
-28,-5,57
-28,-5,57
-27,-4,57
-28,-4,57
-28,-5,57
-28,-5,57
-28,-4,57
-27,-4,57
-27,-5,57
-28,-5,57
-28,-4,57
-27,-4,57
-27,-5,57
-27,-5,57
-28,-4,57
-27,-4,57
-28,-5,57
-28,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-26,-4,58
-28,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,58
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,58
-27,-4,57
-26,-4,57
-27,-4,57
-27,-5,57
-26,-4,58
-27,-4,57
-26,-4,58
-27,-5,57
-28,-5,57
-27,-4,57
-26,-3,58
-26,-4,58
-27,-5,57
-26,-4,58
-26,-4,58
-27,-3,57
-27,-4,58
-27,-4,57
-27,-4,57
-27,-3,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,58
-26,-4,58
-27,-4,57
-28,-4,57
-27,-3,57
-27,-3,57
-27,-4,57
-27,-4,58
-28,-4,57
-28,-3,57
-26,-4,58
-28,-4,57
-27,-4,57
-26,-4,58
-28,-4,57
-27,-3,58
-25,-5,58
-28,-4,57
-28,-3,57
-25,-4,58
-27,-5,58
-28,-4,56
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-26,-4,58
-26,-4,57
-27,-4,57
-27,-4,58
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,58
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-27,-4,57
-27,-4,58
-27,-4,57
-27,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-27,-4,58
-27,-3,57
-27,-4,58
-27,-4,57
-27,-3,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-3,57
-27,-3,57
-27,-3,58
-27,-3,58
-27,-4,57
-27,-3,57
-27,-3,58
-26,-3,58
-26,-3,57
-26,-3,58
-27,-3,57
-26,-3,58
-26,-3,57
-27,-3,58
-27,-4,58
-26,-3,58
-27,-3,57
-27,-3,57
-26,-3,58
-27,-4,58
-27,-4,57
-27,-3,57
-27,-4,57
-26,-3,58
-27,-3,57
-27,-4,57
-27,-4,58
-27,-4,57
-27,-3,57
-26,-4,57
-27,-3,58
-27,-4,57
-27,-4,57
-27,-4,58
-27,-4,57
-26,-4,57
-27,-4,57
-26,-4,57
-27,-4,58
-27,-4,57
-27,-4,58
-27,-4,57
-26,-4,58
-27,-4,58
-27,-3,57
-27,-4,57
-25,-2,58
-26,-3,57
-26,-4,57
-29,-4,57
-25,-4,58
-25,-5,58
-29,-4,56
-28,-4,57
-26,-4,58
-27,-4,57
-28,-4,57
-27,-4,58
-27,-4,58
-26,-5,58
-28,-4,57
-28,-3,57
-25,-4,58
-28,-4,57
-28,-4,56
-26,-4,58
-27,-4,58
-26,-5,58
-29,-3,56
-27,-3,57
-25,-4,58
-28,-4,57
-27,-4,57
-26,-3,57
-27,-3,57
-26,-4,57
-27,-4,57
-28,-4,57
-26,-3,58
-27,-4,57
-27,-4,57
-27,-4,58
-27,-3,57
-27,-3,57
-27,-4,57
-27,-4,57
-26,-3,57
-26,-3,58
-27,-3,57
-27,-4,57
-26,-3,57
-27,-3,57
-27,-3,57
-26,-4,57
-27,-3,57
-27,-4,57
-27,-4,58
-27,-4,58
-27,-4,57
-27,-3,58
-27,-4,57
-27,-4,57
-27,-3,57
-27,-4,57
-26,-4,58
-27,-4,57
-27,-4,57
-26,-4,58
-27,-4,57
-26,-4,58
-26,-4,57
-27,-4,57
-27,-4,57
-27,-3,58
-27,-3,58
-26,-4,58
-27,-4,57
-27,-4,57
-27,-4,58
-26,-3,58
-25,-3,58
-26,-4,57
-27,-4,58
-26,-4,58
-26,-3,58
-26,-3,58
-27,-4,57
-27,-3,57
-26,-4,58
-26,-4,58
-25,-4,58
-27,-4,57
-27,-3,56
-26,-3,58
-27,-4,57
-28,-5,57
-27,-4,58
-27,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-26,-4,58
-27,-4,57
-27,-4,57
-26,-4,58
-27,-4,57
-26,-4,57
-27,-4,57
-28,-4,57
-26,-4,58
-26,-4,58
-26,-4,57
-28,-3,57
-27,-4,58
-26,-4,58
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,58
-26,-3,58
-27,-4,57
-27,-4,57
-27,-3,57
-26,-3,58
-26,-3,58
-27,-3,57
-27,-4,57
-26,-4,58
-26,-4,58
-27,-3,57
-26,-3,57
-26,-4,58
-27,-4,57
-26,-4,57
-26,-4,57
-27,-4,58
-27,-4,58
-26,-4,57
-27,-4,57
-26,-4,58
-27,-4,57
-26,-4,57
-26,-4,58
-27,-4,57
-26,-4,57
-27,-3,57
-26,-4,58
-26,-4,58
-27,-4,57
-26,-4,57
-26,-4,58
-26,-4,58
-27,-4,57
-26,-4,57
-26,-4,57
-27,-4,57
-26,-4,58
-26,-4,57
-26,-4,57
-27,-4,57
-26,-3,58
-26,-3,58
-27,-4,57
-27,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-26,-4,58
-27,-4,58
-27,-4,57
-26,-4,58
-27,-4,58
-26,-4,57
-26,-4,57
-27,-4,57
-26,-4,57
-26,-4,58
-27,-3,57
-26,-4,58
-26,-5,58
-27,-4,57
-27,-4,57
-27,-4,58
-26,-4,58
-27,-4,57
-27,-3,57
-25,-4,58
-26,-4,58
-27,-4,57
-27,-3,57
-26,-4,58
-27,-4,58
-27,-4,58
-27,-3,57
-27,-3,57
-27,-3,57
-26,-4,57
-26,-4,57
-27,-3,57
-25,-3,58
-26,-4,57
-27,-4,57
-26,-3,57
-27,-3,57
-27,-4,58
-26,-4,57
-27,-4,57
-26,-4,58
-27,-4,58
-26,-4,57
-27,-3,57
-26,-4,58
-26,-4,58
-26,-4,57
-27,-4,57
-26,-4,58
-26,-4,58
-27,-4,57
-26,-4,57
-26,-4,57
-27,-4,58
-27,-4,58
-27,-4,57
-27,-4,57
-26,-4,58
-26,-4,57
-26,-4,57
-27,-4,57
-26,-4,58
-26,-4,57
-27,-4,57
-26,-4,58
-26,-4,57
-26,-4,57
-27,-4,58
-26,-4,58
-26,-4,57
-26,-4,58
-27,-4,58
-27,-4,57
-26,-4,58
-26,-4,58
-27,-4,57
-26,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-26,-4,58
-26,-4,57
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,57
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-27,-4,58
-26,-4,57
-26,-4,58
-26,-4,58
-27,-4,58
-26,-4,58
-27,-4,58
-26,-4,57
-26,-3,57
-27,-3,57
-26,-4,58
-26,-4,58
-27,-4,57
-26,-3,58
-26,-3,58
-27,-4,57
-26,-4,58
-26,-4,58
-26,-3,58
-26,-4,58
-26,-4,58
-26,-4,58
-27,-4,57
-26,-4,57
-28,-4,57
-27,-4,58
-25,-4,58
-27,-3,57
-26,-3,57
-26,-4,58
-26,-4,58
-27,-3,57
-26,-3,57
-26,-4,58
-27,-4,57
-27,-4,58
-25,-3,58
-27,-3,57
-27,-4,57
-26,-4,58
-27,-4,57
-27,-4,57
-26,-4,58
-26,-4,58
-27,-4,57
-27,-3,57
-26,-3,58
-26,-5,58
-27,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,58
-26,-5,57
-26,-5,58
-26,-3,58
-25,-4,58
-26,-4,58
-26,-4,57
-25,-4,58
-26,-4,58
-26,-4,57
-26,-4,57
-26,-3,58
-26,-4,58
-26,-4,58
-26,-4,57
-26,-4,58
-26,-4,58
-26,-3,57
-26,-3,58
-26,-4,58
-26,-3,58
-26,-4,57
-28,-3,57
-26,-4,58
-26,-4,58
-27,-4,58
-25,-3,57
-27,-3,57
-28,-4,57
-25,-4,58
-28,-3,57
-27,-3,57
-26,-4,58
-27,-3,58
-26,-3,58
-26,-4,58
-26,-3,58
-27,-4,57
-26,-4,58
-26,-4,58
-26,-4,57
-26,-3,57
-26,-4,58
-26,-4,58
-27,-4,57
-26,-4,58
-26,-4,58
-26,-4,58
-27,-3,57
-26,-3,57
-26,-4,58
-26,-4,58
-27,-4,57
-26,-4,57
-26,-4,58
-26,-4,58
-26,-4,57
-27,-4,57
-26,-3,58
-25,-4,58
-27,-5,57
-26,-3,58
-25,-3,58
-26,-3,58
-25,-4,58
-26,-3,58
-26,-3,57
-26,-3,58
-26,-4,58
-26,-4,58
-27,-3,57
-26,-4,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-4,58
-26,-4,58
-26,-3,58
-26,-4,58
-26,-3,58
-26,-4,58
-27,-3,57
-26,-3,58
-26,-3,57
-26,-4,58
-26,-3,58
-26,-3,57
-26,-3,58
-26,-4,58
-27,-4,57
-26,-3,58
-25,-4,58
-27,-4,57
-27,-3,57
-26,-3,58
-26,-3,58
-26,-3,57
-27,-3,57
-26,-3,58
-26,-3,58
-27,-4,57
-26,-3,58
-26,-3,57
-27,-4,57
-26,-3,57
-27,-3,58
-26,-3,58
-27,-3,57
-26,-3,57
-26,-3,57
-27,-3,57
-26,-4,58
-26,-3,57
-27,-3,57
-26,-3,58
-27,-4,58
-27,-4,57
-27,-3,57
-27,-3,57
-26,-4,58
-27,-3,57
-27,-3,57
-26,-4,58
-27,-4,57
-26,-4,57
-26,-4,57
-27,-4,57
-26,-4,58
-27,-4,57
-27,-4,57
-26,-3,58
-26,-4,58
-27,-4,58
-27,-4,57
-26,-3,58
-27,-4,57
-27,-4,57
-26,-4,58
-26,-4,58
-27,-4,58
-27,-3,57
-26,-4,58
-28,-4,57
-27,-4,57
-26,-3,58
-26,-4,57
-27,-3,57
-27,-4,57
-26,-4,58
-26,-3,57
-26,-3,58
-27,-3,56
-27,-4,57
-25,-4,59
-25,-3,58
-27,-4,58
-26,-4,58
-24,-3,59
-25,-2,58
-27,-4,57
-27,-4,57
-26,-4,58
-25,-4,58
-26,-4,58
-27,-4,58
-26,-4,58
-26,-3,58
-27,-3,57
-27,-3,57
-26,-3,58
-28,-3,57
-27,-3,58
-26,-2,57
-27,-3,58
-26,-3,58
-26,-3,57
-26,-3,58
-27,-2,58
-26,-3,58
-27,-3,57
-27,-3,57
-27,-3,57
-27,-2,58
-26,-2,58
-26,-3,58
-27,-3,57
-27,-2,58
-26,-2,57
-27,-3,58
-28,-3,57
-26,-3,57
-27,-2,57
-27,-2,57
-26,-3,57
-26,-2,57
-26,-3,57
-26,-3,58
-27,-3,57
-26,-3,58
-27,-3,58
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,58
-27,-3,58
-26,-3,58
-27,-3,57
-27,-3,58
-27,-3,58
-26,-3,58
-26,-3,58
-27,-3,57
-27,-3,57
-26,-3,58
-27,-4,58
-26,-2,58
-26,-2,57
-28,-3,57
-26,-4,58
-26,-4,57
-28,-2,57
-26,-2,57
-26,-4,58
-28,-4,57
-27,-3,57
-26,-3,58
-27,-3,57
-27,-4,58
-26,-3,58
-26,-3,58
-27,-3,57
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,57
-26,-3,57
-27,-3,58
-26,-3,58
-25,-3,58
-27,-3,57
-29,-3,55
-26,-3,58
-25,-3,61
-25,-4,59
-26,-3,58
-27,-3,57
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,57
-29,-2,56
-27,-3,57
-26,-3,58
-26,-3,57
-27,-3,58
-26,-2,57
-26,-3,57
-27,-3,57
-27,-3,58
-27,-3,58
-27,-3,58
-26,-3,57
-27,-3,58
-26,-3,58
-26,-2,58
-27,-2,58
-26,-3,58
-26,-3,57
-26,-2,58
-27,-3,58
-26,-2,58
-26,-2,57
-27,-3,57
-26,-3,58
-26,-3,58
-27,-3,57
-26,-3,58
-27,-3,57
-26,-3,58
-26,-3,57
-27,-3,57
-26,-3,58
-26,-3,58
-27,-3,58
-26,-3,58
-27,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-27,-3,57
-26,-3,58
-26,-3,58
-27,-3,57
-27,-3,57
-26,-3,57
-26,-3,57
-27,-3,57
-25,-2,58
-26,-3,57
-27,-4,57
-26,-2,58
-25,-2,58
-25,-3,57
-27,-3,57
-29,-4,57
-26,-2,58
-26,-2,58
-28,-2,57
-27,-4,57
-27,-3,57
-27,-2,57
-28,-3,57
-28,-3,57
-26,-3,58
-28,-3,57
-28,-3,57
-27,-3,57
-27,-2,57
-27,-3,57
-27,-3,58
-27,-3,58
-27,-2,57
-27,-3,57
-27,-3,57
-27,-2,57
-27,-2,57
-27,-3,58
-27,-3,57
-28,-3,57
-27,-2,57
-26,-3,58
-27,-3,57
-27,-3,58
-26,-3,58
-28,-3,57
-27,-3,58
-26,-2,58
-26,-3,57
-27,-3,57
-27,-2,57
-26,-2,58
-28,-3,57
-26,-3,58
-26,-2,58
-28,-2,57
-27,-3,57
-26,-2,57
-26,-2,58
-28,-3,57
-28,-3,58
-26,-2,58
-28,-3,56
-28,-2,56
-28,-2,57
-28,-2,56
-27,-3,58
-27,-3,57
-28,-3,57
-27,-2,57
-27,-2,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-26,-3,58
-27,-3,57
-28,-2,57
-27,-3,57
-27,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-27,-2,57
-27,-3,57
-27,-3,57
-28,-3,57
-26,-3,57
-26,-3,57
-28,-3,57
-27,-3,57
-27,-4,58
-27,-3,57
-27,-3,57
-27,-3,58
-28,-3,57
-27,-3,57
-26,-3,58
-28,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-26,-3,58
-28,-3,57
-27,-3,57
-27,-3,58
-27,-4,57
-27,-2,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,58
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,58
-27,-2,57
-27,-3,57
-27,-3,57
-26,-3,57
-27,-3,57
-27,-2,57
-26,-3,58
-27,-3,57
-27,-3,57
-27,-2,58
-26,-3,57
-27,-2,57
-27,-2,57
-27,-2,57
-27,-3,57
-27,-3,58
-27,-2,57
-27,-3,57
-27,-2,58
-27,-2,57
-27,-3,57
-27,-3,57
-27,-3,58
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,58
-27,-3,58
-26,-2,58
-27,-2,57
-27,-2,57
-27,-2,57
-26,-3,58
-26,-2,57
-27,-3,57
-26,-3,57
-27,-3,57
-27,-3,57
-26,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-26,-2,58
-26,-3,57
-28,-3,57
-25,-3,58
-25,-2,58
-27,-3,58
-26,-3,58
-26,-3,58
-27,-3,57
-26,-3,57
-26,-3,58
-27,-3,57
-27,-3,58
-26,-3,58
-27,-3,58
-26,-3,57
-25,-3,58
-27,-3,57
-26,-3,57
-27,-3,58
-26,-3,58
-27,-3,57
-27,-3,57
-27,-3,58
-26,-3,58
-26,-3,58
-26,-3,57
-25,-3,58
-27,-3,57
-27,-3,57
-27,-3,58
-26,-3,58
-27,-2,57
-27,-2,57
-25,-3,58
-28,-3,57
-27,-2,57
-26,-2,58
-26,-3,58
-26,-3,58
-27,-2,56
-27,-3,56
-25,-3,59
-26,-2,58
-27,-2,56
-23,-3,59
-25,-2,58
-26,-2,58
-26,-2,58
-29,-2,56
-25,-2,58
-26,-2,57
-28,-2,57
-27,-2,57
-25,-3,58
-26,-2,58
-26,-2,58
-26,-2,58
-27,-3,57
-26,-2,57
-26,-2,58
-25,-2,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-2,58
-25,-3,58
-26,-3,58
-26,-2,58
-25,-3,58
-26,-3,58
-26,-2,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-27,-2,57
-26,-2,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-27,-3,57
-27,-3,57
-26,-3,58
-27,-3,57
-27,-3,58
-26,-3,58
-26,-2,57
-27,-3,58
-27,-3,58
-26,-2,58
-26,-3,58
-27,-3,57
-26,-3,58
-26,-3,58
-26,-3,57
-27,-3,57
-26,-2,58
-26,-2,58
-25,-3,58
-26,-3,58
-27,-3,57
-28,-2,57
-26,-2,58
-25,-3,58
-27,-2,57
-26,-2,57
-26,-3,58
-27,-3,58
-25,-2,58
-26,-2,58
-26,-3,58
-26,-3,58
-26,-2,58
-26,-2,57
-26,-3,58
-25,-3,58
-26,-2,57
-26,-3,57
-26,-3,58
-25,-3,58
-27,-3,58
-26,-2,58
-26,-3,58
-26,-3,58
-26,-2,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-2,58
-26,-2,58
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,57
-26,-3,57
-26,-3,58
-26,-2,58
-26,-3,57
-27,-3,58
-26,-2,58
-25,-3,59
-26,-4,58
-27,-3,57
-26,-2,57
-25,-3,58
-26,-3,57
-28,-3,57
-25,-3,58
-25,-4,58
-27,-4,58
-25,-2,58
-25,-2,58
-26,-3,57
-26,-3,58
-26,-3,58
-25,-3,58
-27,-3,57
-25,-2,58
-27,-3,58
-27,-3,57
-26,-3,57
-26,-3,58
-26,-2,58
-26,-2,57
-26,-2,58
-26,-3,58
-26,-3,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,57
-26,-2,58
-27,-2,58
-25,-3,58
-27,-2,57
-26,-1,58
-25,-2,58
-26,-3,58
-27,-2,57
-25,-2,58
-25,-2,58
-27,-2,57
-25,-2,58
-25,-2,58
-26,-3,58
-26,-3,58
-26,-2,58
-25,-2,58
-25,-3,58
-26,-3,58
-25,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,57
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-25,-2,58
-26,-3,58
-26,-3,58
-25,-3,58
-25,-3,58
-26,-2,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-2,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-2,58
-25,-3,58
-26,-3,57
-27,-3,57
-25,-2,58
-26,-3,58
-27,-3,57
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-2,57
-25,-3,58
-26,-3,58
-26,-3,57
-26,-2,58
-25,-2,58
-26,-3,58
-26,-3,58
-26,-3,57
-25,-2,58
-26,-3,58
-27,-3,58
-26,-2,58
-26,-2,58
-26,-2,58
-25,-3,58
-27,-3,57
-26,-2,58
-25,-2,58
-26,-3,58
-26,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-25,-3,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-2,57
-26,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-3,58
-26,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-25,-3,58
-26,-3,58
-26,-2,58
-25,-2,58
-26,-3,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-3,58
-26,-3,58
-26,-2,58
-25,-3,58
-26,-3,58
-26,-2,57
-25,-2,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-2,58
-25,-3,58
-26,-3,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-3,58
-26,-3,58
-26,-2,58
-26,-2,58
-26,-3,58
-25,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-2,58
-25,-2,58
-26,-3,58
-26,-1,57
-26,-2,58
-26,-2,57
-25,-3,58
-26,-2,58
-23,-3,60
-26,-2,58
-27,-3,57
-25,-1,58
-25,-2,58
-24,-3,59
-28,-2,56
-27,-1,56
-25,-2,58
-26,-3,58
-27,-2,57
-25,-2,58
-26,-2,58
-26,-2,57
-26,-2,58
-26,-2,58
-25,-2,58
-26,-2,58
-27,-2,57
-25,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-2,58
-26,-3,58
-26,-3,58
-26,-2,58
-26,-2,57
-26,-2,58
-27,-2,57
-25,-2,58
-27,-2,57
-26,-1,58
-26,-2,58
-26,-2,57
-27,-1,57
-25,-2,58
-25,-2,58
-26,-2,57
-26,-2,58
-26,-2,58
-27,-2,58
-25,-1,58
-25,-1,57
-27,-1,57
-26,-1,58
-25,-3,58
-27,-1,57
-26,-1,57
-26,-2,58
-26,-2,57
-26,-1,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-1,58
-25,-1,58
-26,-1,57
-27,-1,57
-26,-1,58
-26,-2,58
-27,-2,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-2,58
-26,-2,57
-26,-1,58
-27,-2,58
-27,-2,57
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,57
-26,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,57
-26,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,57
-27,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-25,-2,57
-26,-2,58
-26,-2,58
-26,-2,57
-25,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-3,58
-26,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-25,-2,58
-27,-1,58
-26,-1,58
-25,-2,58
-26,-2,58
-27,-2,58
-24,-1,58
-26,-2,58
-27,-2,58
-26,-2,58
-25,-1,58
-26,-2,58
-25,-2,58
-26,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-26,-1,57
-25,-2,58
-25,-2,58
-27,-2,58
-26,-2,57
-24,-1,58
-25,-3,58
-27,-2,58
-24,-2,58
-24,-2,59
-26,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-25,-2,58
-26,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-25,-2,58
-25,-3,58
-26,-2,58
-25,-2,58
-24,-2,58
-27,-1,57
-25,-2,59
-25,-3,58
-27,-2,57
-25,-1,58
-25,-2,58
-26,-3,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-25,-1,58
-25,-2,58
-25,-2,58
-26,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-26,-1,58
-24,-2,58
-26,-2,58
-26,-1,58
-25,-1,58
-25,-2,59
-26,-2,57
-26,-2,58
-25,-1,58
-25,-2,58
-26,-3,58
-26,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-24,-2,58
-25,-1,58
-26,-2,58
-25,-2,58
-25,-3,58
-25,-1,58
-25,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-2,57
-26,-2,57
-24,-3,60
-26,-2,57
-27,-2,57
-24,-2,58
-25,-2,58
-26,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-25,-3,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-3,58
-26,-2,58
-26,-2,58
-25,-2,58
-25,-2,59
