-23,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-24,-19,56
-23,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-23,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-23,-19,56
-24,-19,56
-23,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-23,-19,56
-24,-19,56
-23,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-23,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-24,-19,56
-23,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-24,-19,56
-24,-18,56
-23,-19,56
-24,-19,56
-23,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-23,-19,56
-24,-19,56
-24,-18,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-23,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-23,-19,56
-23,-19,56
-24,-19,56
-23,-19,56
-23,-19,56
-24,-18,56
-24,-19,56
-23,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-23,-19,56
-24,-18,56
-23,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-23,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-24,-19,56
-24,-18,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-19,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-25,-19,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-25,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-23,-19,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-25,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-25,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-25,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-19,56
-25,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-25,-19,56
-24,-19,56
-24,-19,56
-25,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-18,56
-25,-19,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-25,-18,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-25,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-25,-19,56
-25,-19,56
-24,-19,56
-24,-19,56
-25,-19,56
-24,-19,56
-24,-19,56
-25,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-25,-19,56
-25,-19,56
-24,-19,56
-25,-19,56
-25,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-25,-19,56
-24,-19,56
-25,-19,56
-25,-18,56
-24,-19,56
-25,-19,56
-25,-18,56
-25,-19,56
-24,-18,56
-24,-19,56
-25,-19,56
-25,-18,56
-24,-18,56
-25,-19,56
-25,-18,56
-24,-19,56
-25,-19,56
-25,-18,56
-25,-18,56
-25,-19,56
-25,-19,56
-25,-18,56
-25,-18,56
-25,-19,56
-25,-19,56
-25,-19,56
-25,-18,56
-25,-18,56
-25,-19,56
-25,-19,56
-24,-19,56
-25,-19,56
-25,-18,56
-24,-19,56
-24,-19,56
-25,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-25,-19,56
-25,-19,56
-25,-19,56
-25,-19,56
-24,-19,56
-24,-19,56
-25,-18,56
-25,-18,56
-24,-19,56
-25,-19,56
-25,-18,56
-24,-19,56
-25,-19,56
-25,-19,56
-24,-19,56
-24,-19,56
-25,-18,56
-25,-19,56
-25,-19,56
-25,-19,56
-25,-19,56
-25,-18,56
-25,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-25,-19,56
-25,-19,56
-24,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-19,56
-24,-19,56
-25,-18,56
-26,-18,56
-25,-19,55
-24,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-19,56
-25,-19,56
-25,-19,55
-25,-19,56
-25,-18,56
-25,-19,56
-25,-19,56
-25,-19,56
-25,-19,56
-25,-18,56
-25,-18,56
-25,-18,56
-24,-19,56
-25,-19,56
-25,-19,55
-25,-18,56
-25,-18,55
-25,-18,56
-24,-19,56
-25,-19,56
-25,-18,56
-25,-19,56
-26,-20,56
-25,-17,56
-25,-19,56
-25,-19,55
-25,-18,56
-25,-18,56
-26,-19,56
-25,-18,56
-25,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-26,-19,55
-26,-19,55
-26,-19,56
-24,-18,56
-26,-19,55
-26,-19,55
-24,-18,56
-24,-19,55
-26,-19,55
-25,-19,56
-24,-19,56
-25,-19,56
-26,-19,55
-25,-19,56
-25,-19,56
-25,-19,55
-26,-18,55
-25,-18,56
-25,-19,56
-25,-19,55
-25,-19,55
-25,-19,55
-25,-19,56
-25,-19,56
-25,-19,55
-25,-19,55
-26,-19,55
-25,-19,56
-25,-19,56
-25,-19,55
-25,-19,56
-25,-19,56
-26,-19,55
-25,-19,56
-25,-19,55
-25,-19,56
-25,-19,56
-26,-19,55
-25,-19,55
-25,-18,55
-25,-18,55
-25,-19,55
-26,-19,55
-26,-19,55
-26,-19,56
-25,-19,55
-25,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-26,-18,55
-25,-19,55
-26,-19,55
-26,-19,55
-25,-19,56
-25,-19,55
-26,-19,55
-26,-19,56
-26,-18,55
-26,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-25,-19,55
-26,-19,55
-26,-19,55
-25,-19,55
-26,-18,55
-26,-19,56
-26,-19,55
-26,-19,55
-26,-19,55
-25,-19,55
-25,-19,55
-26,-18,55
-26,-19,55
-26,-19,55
-26,-19,55
-25,-19,56
-26,-19,55
-25,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-25,-19,55
-26,-19,55
-26,-19,55
-25,-19,55
-26,-19,56
-26,-18,55
-25,-19,55
-26,-18,56
-26,-18,56
-25,-19,55
-26,-20,55
-27,-19,55
-25,-18,56
-26,-18,55
-27,-18,55
-26,-19,56
-25,-20,55
-27,-19,55
-25,-18,56
-25,-17,56
-26,-19,55
-26,-19,55
-25,-19,56
-25,-19,55
-24,-20,55
-24,-20,56
-25,-17,57
-26,-17,57
-25,-18,56
-23,-19,56
-26,-19,55
-26,-19,56
-25,-19,56
-25,-18,57
-26,-18,55
-27,-19,54
-26,-20,54
-23,-21,54
-24,-20,54
-27,-20,55
-26,-18,57
-22,-19,57
-22,-19,57
-20,-19,58
-23,-19,57
-24,-18,57
-23,-19,56
-22,-19,56
-23,-19,56
-24,-18,57
-23,-19,57
-22,-19,56
-23,-19,56
-24,-18,56
-23,-18,56
-22,-19,56
-24,-19,56
-24,-19,56
-23,-18,57
-23,-19,56
-24,-18,57
-23,-18,56
-23,-18,56
-24,-19,56
-23,-18,57
-23,-19,56
-24,-19,56
-23,-19,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-23,-19,56
-23,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-23,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,57
-23,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-23,-19,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-18,56
-23,-18,56
-25,-18,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-25,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-19,56
-24,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-25,-19,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-25,-19,56
-24,-18,56
-25,-18,56
-24,-19,56
-24,-19,56
-25,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-25,-19,56
-24,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-24,-19,56
-25,-18,56
-25,-19,56
-24,-18,56
-25,-18,56
-25,-19,56
-24,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-25,-18,56
-25,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-24,-18,56
-25,-19,56
-25,-19,56
-24,-18,56
-25,-18,56
-24,-19,56
-25,-19,55
-26,-19,55
-24,-18,57
-25,-19,55
-26,-19,56
-25,-18,56
-24,-18,56
-25,-19,56
-25,-19,56
-24,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-24,-19,56
-25,-18,56
-25,-19,56
-25,-18,56
-25,-19,56
-25,-18,56
-24,-18,56
-25,-19,56
-25,-18,56
-24,-18,56
-25,-18,56
-24,-19,56
-25,-19,56
-25,-18,56
-24,-19,56
-25,-18,56
-25,-18,56
-24,-19,56
-25,-18,56
-25,-19,56
-24,-19,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-19,56
-26,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-25,-19,56
-25,-19,56
-25,-18,56
-25,-18,56
-24,-18,56
-25,-19,56
-26,-18,56
-24,-18,56
-25,-19,56
-25,-19,56
-25,-18,56
-24,-18,56
-25,-19,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-24,-19,56
-25,-18,56
-25,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-25,-18,55
-25,-18,56
-25,-18,56
-24,-19,56
-25,-19,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-26,-18,56
-25,-18,56
-24,-19,55
-26,-18,56
-25,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-25,-19,56
-25,-19,56
-26,-18,56
-23,-18,56
-25,-18,56
-25,-18,56
-25,-19,55
-25,-19,56
-24,-18,56
-23,-18,56
-25,-19,56
-26,-19,56
-24,-18,56
-24,-18,56
-26,-18,56
-24,-19,56
-23,-19,56
-25,-19,56
-26,-17,56
-25,-18,56
-24,-19,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-19,56
-25,-18,56
-25,-18,56
-24,-18,55
-25,-18,56
-25,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-25,-18,57
-24,-19,56
-25,-19,56
-26,-18,56
-26,-18,56
-22,-18,56
-26,-19,55
-25,-19,55
-25,-19,55
-27,-19,54
-27,-19,54
-27,-19,55
-25,-19,56
-24,-19,55
-25,-19,55
-26,-19,55
-26,-19,55
-25,-19,55
-27,-19,54
-26,-19,56
-24,-19,56
-24,-19,56
-24,-18,57
-24,-18,57
-24,-19,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-19,56
-25,-18,56
-25,-18,56
-24,-19,56
-25,-18,56
-25,-18,56
-25,-19,56
-25,-19,56
-25,-18,56
-24,-18,56
-25,-19,56
-25,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-25,-19,56
-25,-19,56
-25,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-25,-18,55
-25,-18,56
-25,-18,56
-25,-19,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,55
-25,-18,56
-25,-18,56
-25,-18,56
-25,-19,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-19,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-24,-19,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-19,56
-25,-18,56
-25,-18,56
-25,-18,56
-24,-18,55
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-19,55
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-19,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,55
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-19,56
-25,-18,55
-25,-19,56
-25,-18,56
-25,-19,56
-25,-18,56
-26,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-19,56
-25,-18,56
-25,-18,56
-25,-19,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-19,56
-25,-19,56
-25,-19,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-19,56
-25,-19,56
-25,-19,56
-25,-19,56
-25,-18,56
-25,-18,56
-26,-19,56
-25,-19,56
-25,-18,56
-26,-18,56
-24,-18,56
-25,-19,55
-26,-19,56
-25,-18,56
-25,-19,56
-25,-18,56
-25,-18,56
-25,-19,56
-24,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-18,56
-24,-18,56
-26,-18,56
-24,-18,56
-24,-18,56
-25,-19,56
-25,-18,56
-25,-18,56
-25,-18,56
-25,-19,56
-25,-19,56
-25,-19,56
-25,-19,56
-25,-19,55
-25,-18,56
-25,-18,56
-26,-18,56
-29,-19,54
-28,-19,54
-29,-19,53
-23,-19,55
-20,-18,57
-17,-17,59
-17,-19,60
-19,-19,59
-21,-16,59
-19,-17,59
-20,-17,58
-18,-18,58
-22,-18,56
-23,-18,56
-25,-19,56
-24,-19,56
-22,-18,57
-23,-18,57
-23,-18,57
-23,-18,56
-24,-18,57
-24,-18,57
-23,-19,56
-24,-18,56
-23,-18,56
-23,-18,57
-24,-18,56
-23,-18,57
-23,-18,57
-24,-18,57
-24,-18,57
-23,-18,57
-23,-18,57
-23,-18,56
-24,-18,56
-23,-18,56
-23,-18,57
-24,-18,56
-23,-18,57
-24,-18,57
-23,-18,56
-24,-18,56
-24,-18,57
-23,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,57
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-23,-18,56
-24,-18,56
-24,-18,57
-23,-18,56
-24,-18,56
-24,-18,57
-24,-18,56
-24,-18,57
-23,-18,56
-24,-18,56
-24,-18,57
-24,-18,56
-24,-18,57
-24,-18,57
-24,-18,56
-24,-18,56
-23,-18,57
-23,-18,57
-24,-18,56
-23,-18,56
-24,-18,57
-24,-18,56
-23,-18,57
-23,-18,56
-24,-18,57
-23,-18,57
-23,-18,56
-24,-18,57
-24,-18,57
-24,-18,56
-24,-18,56
-24,-18,57
-24,-18,57
-23,-18,56
-23,-18,57
-24,-18,56
-24,-18,56
-23,-18,56
-24,-18,57
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,57
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-23,-18,56
-23,-18,57
-25,-18,56
-24,-18,57
-23,-18,57
-24,-18,57
-25,-19,56
-24,-18,56
-25,-18,56
-25,-18,56
-23,-18,56
-24,-18,56
-25,-18,56
-23,-18,56
-23,-18,57
-24,-18,57
-23,-18,57
-23,-18,56
-24,-18,56
-23,-18,57
-23,-18,56
-24,-19,56
-24,-18,56
-24,-17,57
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-23,-18,56
-24,-18,56
-25,-18,57
-25,-18,57
-24,-17,57
-23,-18,57
-21,-18,57
-22,-19,57
-25,-18,57
-25,-18,57
-24,-17,57
-23,-18,57
-21,-18,57
-22,-19,57
-19,-19,57
-19,-19,57
-22,-18,57
-21,-18,57
-20,-18,57
-21,-19,57
-22,-18,57
-22,-18,57
-22,-19,57
-22,-19,57
-22,-19,57
-22,-19,57
-22,-18,58
-22,-18,58
-21,-19,57
-19,-20,56
-22,-20,56
-23,-20,55
-22,-20,55
-23,-19,58
-21,-19,57
-21,-19,57
-22,-19,56
-23,-19,57
-23,-19,57
-21,-19,58
-21,-19,58
-22,-19,58
-18,-20,57
-21,-22,55
-23,-21,55
-22,-20,55
-23,-21,56
-21,-21,58
-21,-19,57
-22,-19,57
-22,-20,57
-22,-20,57
-21,-20,57
-21,-20,57
-22,-20,57
-22,-20,57
-21,-20,57
-21,-20,56
-22,-19,57
-22,-20,57
-22,-20,57
-22,-20,57
-22,-20,57
-22,-19,57
-21,-20,56
-23,-20,57
-22,-20,56
-22,-20,57
-23,-20,55
-27,-20,53
-26,-21,54
-22,-21,56
-23,-20,56
-17,-18,58
-16,-18,60
-15,-18,62
-18,-18,58
-21,-19,58
-21,-18,57
-23,-18,57
-21,-18,58
-19,-18,58
-21,-18,59
-21,-18,58
-22,-19,57
-23,-19,56
-24,-19,56
-23,-19,55
-23,-19,56
-24,-19,57
-22,-19,56
-23,-19,56
-22,-19,57
-24,-19,56
-23,-19,56
-24,-19,56
-23,-18,56
-24,-19,56
-23,-19,57
-22,-19,57
-22,-18,57
-22,-19,56
-22,-18,57
-23,-18,57
-23,-19,57
-22,-18,57
-22,-18,57
-23,-18,57
-22,-19,57
-21,-19,56
-23,-18,57
-23,-19,57
-23,-18,57
-22,-18,56
-23,-18,57
-23,-19,57
-22,-19,56
-23,-18,56
-23,-18,57
-23,-18,56
-23,-19,56
-23,-18,57
-24,-18,56
-23,-19,57
-23,-18,56
-24,-19,56
-23,-19,56
-23,-19,56
-24,-18,56
-24,-18,57
-23,-18,57
-23,-18,56
-23,-18,56
-24,-18,57
-24,-18,57
-23,-18,56
-22,-19,56
-23,-19,56
-24,-18,57
-23,-18,57
-23,-19,56
-24,-18,57
-24,-18,56
-23,-18,56
-23,-19,56
-24,-18,56
-23,-18,56
-23,-19,56
-23,-18,57
-24,-18,57
-24,-19,56
-24,-19,56
-24,-18,56
-23,-18,56
-24,-18,56
-24,-18,56
-23,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-19,56
-23,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-23,-19,56
-24,-18,56
-24,-19,56
-23,-19,56
-24,-18,56
-24,-18,56
-23,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-19,56
-23,-19,56
-23,-18,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-19,56
-23,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-23,-19,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-23,-19,56
-24,-19,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-19,56
-23,-18,56
-24,-18,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,57
-24,-19,56
-24,-18,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-23,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-18,56
-24,-19,56
-24,-19,56
-24,-18,56
-24,-18,56
-25,-18,56
-24,-19,56
-24,-18,56
-25,-19,56
-24,-18,56
-24,-18,56
-24,-18,56
