39,-28,5
40,-27,5
46,-26,8
48,-24,16
52,-19,15
56,-17,8
58,-17,9
60,-18,14
55,-18,14
56,-18,14
61,-18,15
59,-17,16
61,-14,19
63,-13,18
61,-14,18
62,-16,24
64,-15,25
61,-12,19
63,-12,19
61,-14,19
56,-15,16
55,-15,16
54,-17,17
54,-17,16
54,-21,16
52,-22,20
51,-23,21
46,-26,21
46,-25,25
45,-24,28
44,-25,28
44,-23,27
36,-24,31
33,-23,33
33,-23,32
35,-29,35
35,-28,39
29,-29,43
28,-30,44
24,-33,51
20,-29,55
16,-30,54
5,-31,56
0,-29,58
-8,-29,59
-10,-28,55
-10,-29,59
-14,-28,62
-18,-25,62
-21,-24,63
-21,-26,63
-22,-25,60
-22,-23,56
-22,-23,55
-21,-22,58
-19,-17,46
-23,-18,46
-27,-20,47
-31,-15,49
-36,-22,58
-36,-20,43
-42,-20,43
-48,-20,47
-47,-19,48
-54,-23,49
-56,-20,44
-53,-21,47
-58,-22,39
-63,-25,30
-59,-27,30
-61,-27,26
-65,-26,15
-68,-29,-2
-72,-28,-2
-67,-28,0
-64,-27,-8
-61,-29,-13
-63,-25,-9
-60,-23,-9
-55,-23,-9
-56,-24,-11
-58,-22,-14
-55,-20,-13
-55,-20,-14
-57,-22,-16
-58,-23,-18
-56,-20,-11
-57,-21,-8
-57,-22,-11
-60,-21,-12
-60,-20,-11
-57,-18,-12
-61,-16,-18
-67,-13,-18
-61,-16,-13
-60,-14,-13
-57,-15,-12
-57,-20,-13
-57,-21,-16
-61,-23,-21
-65,-30,-22
-63,-28,-27
-53,-25,-28
-52,-24,-26
-51,-19,-15
-54,-25,-21
-55,-25,-18
-56,-26,-17
-59,-27,-22
-54,-31,-23
-57,-24,-27
-58,-27,-19
-54,-27,-17
-55,-28,-18
-56,-24,-23
-52,-28,-23
-58,-29,-25
-54,-25,-19
-54,-26,-21
-55,-25,-18
-54,-28,-19
-56,-29,-23
-57,-30,-24
-58,-28,-24
-53,-23,-22
-52,-24,-26
-54,-21,-23
-53,-22,-26
-59,-21,-28
-52,-13,-32
-50,-14,-28
-59,-17,-24
-58,-20,-22
-59,-22,-23
-62,-24,-14
-64,-24,-13
-62,-20,-16
-40,-8,-3
-54,8,10
-64,-10,-18
-59,-11,-20
-62,-8,-19
-59,-11,-17
-67,-13,-20
-63,-16,-22
-64,-17,-21
-60,-19,-16
-62,-17,-18
-67,-14,-17
-58,-16,-16
-58,-14,-16
-65,-16,-17
-63,-17,-17
-61,-15,-21
-57,-16,-25
-52,-18,-27
-53,-20,-31
-55,-19,-31
-52,-20,-33
-51,-19,-31
-51,-18,-34
-51,-20,-43
-47,-18,-41
-46,-11,-43
-42,-6,-44
-43,-2,-44
-40,3,-48
-39,3,-47
-47,10,-49
-59,-8,-36
-62,-15,-33
-48,-11,-38
-50,-12,-33
-49,-18,-39
-53,-19,-30
-53,-15,-32
-55,-7,-30
-51,-7,-29
-57,-11,-32
-57,-9,-30
-57,-10,-32
-53,-9,-31
-58,-9,-30
-54,-7,-29
-59,-16,-29
-59,-20,-41
-49,-4,-23
-55,-9,-24
-60,-14,-30
-56,-11,-27
-60,-11,-27
-58,-10,-24
-59,-11,-24
-57,-14,-28
-57,-14,-27
-56,-11,-23
-61,-12,-26
-55,-11,-23
-60,-14,-25
-60,-12,-25
-58,-13,-22
-60,-14,-23
-59,-15,-23
-60,-11,-22
-56,-14,-22
-54,-15,-23
-56,-12,-22
-58,-16,-22
-60,-16,-21
-58,-15,-22
-58,-17,-26
-57,-17,-29
-57,-19,-22
-53,-17,-23
-57,-16,-25
-62,-21,-23
-52,-22,-28
-61,-20,-28
-61,-18,-18
-55,-18,-22
-58,-18,-22
-60,-21,-23
-57,-21,-23
-61,-23,-21
-60,-22,-23
-55,-21,-22
-52,-24,-24
-56,-23,-26
-54,-18,-20
-63,-19,-23
-57,-25,-21
-54,-25,-20
-57,-23,-19
-58,-18,-18
-57,-16,-15
-63,-17,-16
-52,-21,-20
-55,-22,-24
-62,-18,-17
-63,-15,-17
-52,-20,-22
-61,-22,-22
-59,-21,-15
-58,-22,-24
-60,-19,-20
-61,-17,-22
-57,-16,-17
-55,-15,-18
-56,-15,-20
-58,-14,-21
-59,-18,-19
-60,-17,-18
-62,-17,-19
-62,-13,-13
-64,-11,-15
-74,-6,-21
-72,-13,-30
-69,-11,-18
-79,-22,-16
-70,-29,-11
-59,-29,0
-67,-29,5
-71,-30,14
-63,-27,14
-63,-26,16
-45,-32,21
-38,-37,22
-37,-37,27
-24,-37,41
-17,-38,40
-20,-35,35
-15,-36,41
-9,-36,41
-28,-31,46
-32,-32,52
-17,-33,39
-22,-29,38
-31,-19,54
-12,-19,59
-24,-14,58
-13,-7,55
-9,-6,52
-28,0,62
-16,-1,74
-12,-4,66
-8,-9,62
-17,-12,66
-24,-14,66
-23,-15,61
-23,-17,58
-26,-18,57
-23,-19,56
-18,-22,58
-30,-18,57
-26,-16,57
-28,-18,49
-26,-20,50
-18,-20,59
-11,-17,65
-13,-17,63
-21,-19,56
-26,-18,55
-28,-16,59
-24,-17,55
-23,-17,57
-20,-18,59
-21,-18,59
-19,-20,58
-23,-20,55
-23,-18,55
-22,-17,58
-20,-18,59
-22,-20,57
-22,-20,56
-21,-19,58
-20,-18,57
-19,-18,58
-22,-18,58
-19,-18,59
-20,-19,58
-22,-20,57
-19,-19,57
-21,-16,59
-23,-15,59
-23,-16,57
-20,-16,59
-20,-17,59
-20,-17,59
-20,-17,58
-21,-16,59
-22,-16,58
-21,-16,58
-19,-17,59
-20,-17,59
-21,-17,58
-25,-15,60
-22,-15,59
-21,-16,58
-23,-18,57
-24,-19,55
-22,-19,57
-23,-18,57
-22,-18,57
-22,-17,57
-22,-17,59
-23,-18,56
-23,-18,57
-23,-17,57
-24,-17,57
-23,-17,57
-22,-18,58
-23,-18,57
-24,-18,56
-23,-18,57
-23,-18,56
-24,-18,56
-24,-18,56
-24,-18,57
-23,-18,57
-22,-18,58
-23,-19,56
-24,-19,56
-25,-17,56
-25,-17,56
-24,-17,57
-24,-18,56
-22,-19,57
-22,-19,57
-23,-18,56
-24,-17,57
-25,-18,56
-23,-18,57
-22,-19,57
-23,-19,57
-25,-17,56
-24,-17,56
-24,-18,57
-23,-18,57
-23,-18,57
-23,-18,57
-24,-18,56
-24,-18,56
-23,-18,57
-24,-19,56
-23,-18,57
-22,-18,57
-23,-19,57
-23,-18,57
-23,-18,57
-24,-18,56
-24,-18,56
-22,-18,58
-23,-19,57
-23,-19,56
-22,-18,57
-23,-18,57
-23,-18,56
-22,-19,57
-22,-19,57
-22,-18,57
-23,-18,57
-23,-18,56
-22,-18,57
-23,-18,57
-23,-18,56
-23,-18,56
-22,-18,57
-22,-19,57
-22,-19,56
-23,-18,57
-23,-18,57
-24,-18,56
-22,-18,57
-22,-18,57
-22,-19,57
-23,-19,57
-23,-18,56
-23,-18,57
-23,-18,57
-23,-19,57
-22,-20,57
-22,-19,57
-23,-18,57
-24,-18,56
-23,-17,57
-23,-18,57
-23,-19,56
-21,-19,57
-22,-20,57
-22,-19,57
-22,-18,57
-24,-18,57
-23,-18,56
-22,-18,57
-22,-19,57
-22,-19,57
-22,-19,57
-23,-18,57
-23,-17,57
-22,-17,57
-22,-18,57
-22,-19,57
-22,-19,57
-21,-19,57
-21,-19,57
-22,-18,57
-22,-18,58
-21,-18,58
-22,-19,57
-22,-19,57
-22,-18,57
-22,-18,57
-22,-18,57
-22,-18,58
-21,-17,58
-22,-18,57
-22,-18,57
-21,-18,58
-21,-18,58
-22,-19,56
-22,-18,57
-21,-18,57
-21,-18,57
-21,-18,58
-21,-18,57
-21,-18,57
-21,-18,58
-22,-18,57
-22,-18,58
-22,-18,57
-22,-17,58
-21,-17,59
-21,-17,59
-20,-19,58
-18,-19,59
-20,-19,59
-28,-19,56
-31,-18,54
-34,-18,53
-28,-17,56
-27,-16,59
-20,-15,63
-16,-14,63
-15,-12,59
-14,-14,56
-19,-16,54
-18,-20,53
-17,-21,52
-18,-24,50
-17,-26,52
-16,-27,53
-16,-28,54
-16,-28,56
-22,-26,55
-22,-24,53
-22,-24,54
-27,-26,54
-23,-24,56
-24,-25,45
-20,-22,47
-31,-29,72
-8,-15,70
-8,-21,55
-21,-19,57
-20,-19,56
-16,-19,59
-16,-20,59
-15,-20,60
-15,-21,59
-18,-21,58
-21,-20,57
-17,-21,59
-18,-21,58
-21,-21,56
-22,-22,56
-23,-22,56
-22,-21,56
-22,-22,56
-23,-22,55
-24,-22,55
-23,-21,57
-23,-23,56
-23,-22,56
-23,-23,55
-23,-24,54
-26,-26,51
-26,-26,53
-25,-24,54
-24,-23,55
-26,-23,54
-27,-23,54
-28,-23,52
-28,-23,52
-27,-24,53
-27,-25,52
-26,-25,53
-27,-28,51
-26,-28,50
-27,-27,51
-28,-27,51
-27,-27,52
-27,-27,52
-27,-27,52
-29,-25,51
-29,-25,51
-27,-26,52
-27,-26,52
-27,-26,52
-26,-28,52
-26,-28,52
-28,-28,50
-28,-28,50
-26,-28,51
-27,-27,50
-32,-27,50
-29,-25,52
-28,-24,53
-30,-27,51
-32,-28,48
-32,-29,48
-30,-29,48
-29,-30,47
-29,-30,49
-30,-28,50
-31,-28,49
-32,-29,47
-32,-29,46
-31,-29,48
-31,-28,49
-31,-29,49
-31,-29,48
-31,-29,48
-31,-28,48
-32,-28,48
-31,-29,48
-31,-28,49
-31,-28,48
-31,-29,48
-31,-28,48
-31,-28,49
-31,-28,49
-31,-28,49
-31,-28,48
-31,-28,48
-32,-29,48
-31,-28,49
-31,-29,49
-30,-29,48
-31,-29,48
-31,-29,48
-32,-28,48
-31,-28,48
-31,-28,49
-31,-29,49
-31,-29,48
-31,-28,48
-31,-28,48
-31,-28,48
-31,-29,49
-30,-28,50
-31,-28,49
-31,-29,48
-31,-28,48
-31,-28,49
-31,-28,48
-31,-28,49
-30,-29,49
-31,-29,49
-31,-28,49
-31,-28,49
-31,-28,48
-31,-28,49
-31,-28,48
-31,-28,49
-31,-28,50
-30,-29,49
-31,-28,49
-31,-29,47
-31,-29,46
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,48
-30,-29,49
-30,-29,48
-31,-29,48
-30,-28,49
-30,-28,49
-29,-29,49
-29,-29,49
-30,-29,49
-29,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-28,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,48
-29,-28,50
-30,-28,49
-31,-30,48
-29,-28,49
-29,-28,50
-30,-29,48
-29,-29,49
-29,-29,50
-30,-29,48
-30,-29,48
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-30,-29,48
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-30,-29,48
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-30,-29,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-30,-29,48
-30,-29,47
-29,-29,50
-28,-29,50
-29,-30,49
-29,-30,49
-29,-30,48
-29,-30,48
-29,-30,48
-29,-29,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-30,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-28,-30,50
-29,-29,49
-30,-29,49
-30,-29,49
-29,-29,50
-28,-29,50
-28,-30,49
-28,-30,49
-29,-29,48
-31,-30,48
-30,-29,49
-30,-28,49
-30,-28,49
-30,-29,49
-29,-30,49
-28,-30,49
-28,-30,49
-28,-30,49
-27,-30,49
-27,-29,51
-26,-29,50
-27,-29,52
-28,-29,49
-28,-29,50
-27,-29,50
-28,-29,50
-28,-30,49
-29,-29,50
-29,-29,50
-29,-28,50
-29,-28,50
-29,-28,49
-28,-29,50
-28,-29,50
-29,-29,50
-29,-29,49
-29,-29,50
-29,-29,49
-29,-29,49
-28,-30,50
-28,-30,50
-29,-29,49
-29,-29,48
-29,-30,48
-31,-28,49
-32,-27,50
-28,-27,52
-30,-29,49
-30,-30,48
-30,-29,48
-30,-29,49
-31,-29,48
-30,-29,49
-30,-28,49
-30,-28,49
-31,-29,48
-30,-28,49
-30,-29,49
-30,-29,49
-30,-28,49
-30,-28,49
-30,-29,49
-30,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-30,-29,50
-29,-29,50
-29,-29,49
-30,-28,49
-30,-29,49
-30,-29,48
-30,-29,48
-31,-29,47
-31,-28,48
-30,-28,49
-30,-29,49
-30,-30,48
-30,-30,48
-30,-29,49
-29,-29,49
-29,-29,49
-30,-29,48
-30,-29,49
-30,-29,49
-30,-29,48
-32,-29,47
-30,-28,51
-28,-27,52
-30,-29,48
-32,-31,45
-33,-29,47
-28,-28,51
-30,-29,50
-31,-31,47
-30,-29,47
-30,-29,50
-31,-29,48
-30,-29,48
-30,-30,48
-30,-30,49
-29,-29,50
-30,-29,48
-31,-30,48
-31,-29,48
-30,-29,49
-30,-29,49
-30,-29,48
-30,-30,48
-30,-30,48
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,48
-30,-30,49
-29,-30,49
-30,-29,49
-30,-29,48
-31,-29,48
-31,-29,48
-29,-29,49
-30,-30,49
-29,-30,49
-29,-29,49
-30,-30,48
-30,-30,48
-29,-29,49
-29,-30,48
-29,-30,49
-29,-28,49
-29,-29,49
-29,-29,49
-30,-29,49
-30,-29,48
-29,-29,50
-29,-29,50
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,48
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-30,-29,49
-29,-29,50
-30,-29,48
-30,-29,48
-29,-29,49
-29,-29,50
-30,-29,49
-30,-28,48
-30,-28,49
-30,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-30,-29,49
-30,-28,49
-29,-29,49
-29,-29,49
-29,-29,50
-29,-29,49
-30,-29,49
-30,-29,49
-30,-28,49
-30,-28,49
-29,-29,49
-29,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-30,-29,49
-28,-28,50
-32,-29,48
-29,-28,51
-32,-28,47
-29,-28,50
-30,-29,49
-29,-28,50
-30,-29,49
-30,-29,49
-29,-28,50
-30,-29,49
-29,-29,49
-30,-29,49
-30,-28,49
-30,-29,49
-30,-28,49
-28,-28,50
-30,-29,49
-30,-29,49
-29,-29,50
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-30,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,48
-30,-29,49
-29,-30,49
-29,-30,49
-29,-29,49
-30,-29,48
-30,-29,49
-30,-29,49
-29,-29,49
-29,-29,49
-30,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,50
-30,-30,49
-30,-29,49
-30,-28,49
-30,-29,49
-30,-29,48
-29,-29,50
-30,-29,48
-30,-29,49
-29,-29,49
-29,-29,49
-30,-29,49
-30,-28,49
-29,-28,49
-29,-29,50
-29,-29,49
-29,-29,49
-30,-29,48
-30,-29,49
-29,-29,49
-29,-29,50
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-30,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-30,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-29,-29,50
-30,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-30,-29,49
-29,-29,49
-29,-29,49
-29,-30,48
-29,-30,49
-29,-30,49
-30,-29,48
-30,-29,49
-29,-29,49
-29,-30,49
-30,-30,48
-29,-29,49
-29,-30,49
-29,-29,49
-30,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-30,-29,49
-29,-29,49
-29,-30,49
-30,-29,49
-30,-29,48
-30,-29,49
-29,-29,49
-30,-29,49
-30,-29,48
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,48
-30,-29,49
-30,-29,49
-30,-29,48
-31,-30,48
-30,-29,48
-31,-29,48
-31,-29,48
-30,-29,49
-30,-29,49
-30,-29,48
-31,-29,48
-30,-29,48
-30,-29,49
-31,-29,48
-30,-29,49
-30,-29,49
-30,-29,48
-30,-29,48
-30,-29,49
-30,-29,48
-30,-29,49
-30,-29,48
-30,-29,48
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,48
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,48
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-28,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-31,-29,49
-30,-28,49
-30,-29,49
-30,-29,48
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,48
-30,-29,48
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-28,49
-30,-29,48
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,48
-30,-29,48
-30,-29,49
-29,-29,50
-30,-29,49
-30,-29,48
-30,-28,49
-30,-29,49
-30,-29,48
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-28,49
-29,-29,49
-30,-29,48
-29,-30,50
-31,-30,47
-31,-29,47
-31,-29,48
-31,-29,48
-30,-29,49
-29,-29,49
-29,-30,49
-29,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-30,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-29,-29,49
-30,-30,48
-29,-28,49
-30,-29,49
-30,-29,48
-29,-29,50
-29,-29,49
-29,-29,49
-29,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-29,-29,49
-29,-29,49
-30,-29,48
-30,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,50
-30,-29,48
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,48
-30,-30,48
-29,-29,49
-30,-29,49
-29,-30,49
-29,-30,49
-29,-30,48
-29,-30,48
-30,-30,48
-30,-29,49
-29,-29,49
-30,-29,49
-29,-30,49
-30,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-28,-30,49
-28,-31,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-28,-30,50
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-30,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-30,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,48
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-30,49
-29,-29,49
-29,-30,49
-29,-29,48
-30,-29,49
-30,-29,49
-29,-29,49
-29,-30,49
-30,-30,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-30,49
-29,-30,48
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-29,49
-29,-29,49
-30,-30,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,49
-29,-30,50
-29,-30,48
-29,-29,48
-29,-29,49
-29,-29,49
-29,-30,49
-29,-30,49
-29,-30,49
-29,-30,50
-29,-29,49
-29,-30,49
-29,-29,49
-29,-29,49
-29,-30,49
-28,-30,49
-29,-30,49
-29,-29,49
-28,-30,49
-28,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-28,-30,49
-28,-30,49
-27,-29,50
-29,-30,49
-29,-30,48
-28,-31,49
-28,-30,49
-27,-30,49
-27,-31,49
-28,-30,49
-28,-31,49
-28,-31,48
-27,-31,48
-27,-32,49
-27,-32,48
-27,-32,49
-27,-31,49
-27,-31,48
-26,-32,49
-26,-32,49
-26,-32,49
-27,-32,48
-27,-32,48
-26,-32,49
-26,-32,49
-27,-32,48
-27,-31,49
-28,-32,48
-27,-32,48
-27,-32,49
-27,-32,48
-27,-32,49
-27,-32,48
-28,-32,48
-28,-31,48
-27,-31,49
-28,-32,48
-27,-32,49
-28,-32,48
-28,-32,48
-27,-31,48
-28,-31,49
-28,-32,48
-28,-32,49
-28,-31,49
-28,-31,48
-28,-32,48
-27,-32,48
-28,-31,49
-27,-31,49
-28,-31,49
-28,-31,48
-27,-31,48
-28,-31,49
-28,-31,49
-27,-31,49
-28,-31,48
-28,-31,48
-28,-31,49
-28,-31,48
-28,-31,49
-28,-31,49
-28,-31,48
-28,-31,49
-28,-31,49
-28,-31,49
-28,-31,49
-28,-31,49
-28,-31,49
-28,-31,48
-28,-31,48
-28,-31,49
-28,-31,49
-27,-31,49
-28,-31,48
-28,-31,49
-28,-31,49
-28,-31,49
-28,-31,49
-28,-31,49
-28,-31,48
-28,-31,49
-28,-31,49
-28,-31,49
-28,-31,49
-27,-31,49
-28,-31,49
-28,-31,48
-27,-31,49
-28,-31,48
-28,-31,49
-28,-31,49
-28,-31,48
-28,-31,49
