-53,-24,9
-55,-22,12
-58,-27,10
-58,-24,13
-62,-23,8
-57,-25,9
-63,-28,12
-64,-27,10
-56,-28,11
-43,-30,21
-43,-29,27
-35,-21,42
-39,-18,46
-46,-22,49
-44,-22,51
-43,-21,48
-33,-19,52
-31,-18,57
-30,-14,53
-23,-14,54
-29,-11,52
-38,-9,52
-34,-10,57
-37,-12,63
-28,-15,55
-27,-15,51
-29,-12,56
-30,-12,57
-31,-13,54
-31,-13,53
-31,-13,51
-29,-14,52
-30,-15,55
-33,-16,55
-33,-16,55
-35,-13,55
-32,-14,54
-31,-15,54
-31,-14,53
-32,-14,52
-32,-14,53
-33,-17,54
-33,-18,54
-31,-17,53
-33,-15,54
-34,-14,55
-32,-15,53
-32,-15,53
-33,-17,54
-33,-16,55
-33,-16,54
-33,-16,52
-33,-16,52
-33,-16,53
-33,-16,52
-33,-16,52
-33,-17,53
-34,-17,52
-32,-17,53
-33,-16,54
-33,-16,53
-33,-16,53
-32,-16,52
-33,-16,52
-32,-17,52
-33,-18,53
-33,-17,53
-33,-16,53
-33,-15,53
-32,-15,53
-32,-18,53
-33,-18,52
-32,-18,54
-33,-16,52
-33,-16,53
-33,-17,53
-33,-16,53
-33,-16,53
-32,-17,53
-33,-17,52
-33,-17,53
-33,-17,52
-33,-17,53
-33,-17,52
-33,-17,52
-33,-17,54
-33,-16,52
-33,-17,51
-33,-17,51
-33,-17,52
-33,-17,52
-32,-16,53
-33,-17,53
-33,-17,53
-33,-17,52
-33,-16,53
-34,-16,52
-33,-16,53
-33,-17,52
-33,-17,52
-33,-17,53
-33,-17,52
-33,-17,52
-33,-16,53
-33,-16,53
-33,-17,53
-33,-17,52
-33,-17,52
-33,-16,53
-33,-16,52
-33,-17,52
-32,-18,52
-34,-17,53
-32,-17,53
-33,-17,53
-34,-17,52
-33,-17,52
-33,-17,52
-33,-17,53
-33,-18,53
-33,-17,53
-33,-17,52
-33,-17,53
-33,-17,53
-33,-17,53
-33,-17,52
-33,-18,52
-33,-17,52
-33,-16,53
-33,-17,53
-33,-17,52
-33,-18,52
-34,-18,52
-32,-17,53
-33,-17,53
-33,-17,52
-33,-17,52
-33,-17,52
-33,-18,52
-33,-17,53
-33,-17,53
-34,-17,52
-33,-17,52
-32,-18,53
-33,-18,53
-33,-18,52
-33,-17,52
-34,-17,52
-33,-16,52
-33,-17,52
-33,-17,53
-33,-17,53
-34,-17,52
-33,-17,52
-33,-17,52
-33,-16,53
-33,-16,53
-33,-17,53
-33,-18,52
-33,-18,52
-33,-17,52
-34,-17,52
-33,-16,52
-33,-16,53
-33,-17,53
-34,-17,52
-34,-17,52
-33,-17,53
-33,-16,53
-34,-16,52
-33,-17,52
-34,-17,52
-33,-16,52
-34,-16,53
-33,-16,53
-33,-16,51
-34,-17,51
-33,-19,52
-33,-17,52
-33,-16,54
-34,-14,54
-34,-15,52
-33,-17,52
-33,-17,53
-33,-16,53
-33,-16,52
-34,-17,52
-34,-17,52
-34,-16,53
-33,-17,52
-33,-17,53
-33,-17,53
-34,-17,52
-33,-17,53
-33,-17,53
-34,-17,52
-33,-17,52
-33,-17,52
-34,-17,52
-33,-17,52
-33,-17,53
-33,-16,52
-34,-16,52
-33,-17,52
-33,-17,53
-34,-17,52
-33,-17,52
-33,-17,53
-33,-16,52
-33,-17,53
-33,-17,52
-33,-17,52
-33,-17,53
-33,-17,53
-33,-17,52
-34,-17,52
-34,-17,52
-33,-16,53
-34,-17,52
-33,-17,52
-34,-17,52
-33,-17,52
-34,-17,52
-34,-17,52
-33,-17,53
-33,-16,52
-34,-17,52
-33,-17,53
-33,-17,52
-33,-17,53
-33,-17,53
-34,-17,52
-33,-17,52
-33,-17,52
-33,-17,52
-33,-16,52
-33,-18,52
-33,-17,53
-33,-17,53
-33,-18,52
-33,-18,52
-34,-17,52
-33,-17,52
-33,-17,53
-33,-17,52
-33,-17,52
-33,-18,52
-33,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-33,-17,52
-33,-17,53
-34,-17,52
-34,-18,51
-33,-18,52
-33,-17,53
-33,-17,53
-34,-17,51
-34,-16,51
-33,-16,52
-34,-17,52
-34,-18,52
-33,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-33,-17,52
-33,-17,52
-34,-16,52
-34,-17,51
-34,-17,52
-34,-17,53
-33,-17,53
-34,-17,52
-34,-17,52
-34,-17,52
-33,-16,53
-33,-17,52
-33,-17,52
-34,-17,53
-34,-18,51
-34,-17,52
-34,-17,51
-34,-18,51
-32,-17,53
-33,-16,53
-34,-16,52
-34,-17,51
-34,-17,52
-34,-16,53
-33,-16,54
-33,-17,52
-35,-18,51
-34,-17,52
-33,-17,53
-34,-17,53
-33,-17,52
-33,-18,52
-34,-18,51
-33,-17,52
-34,-16,52
-34,-17,52
-33,-18,53
-33,-18,53
-33,-18,52
-33,-18,52
-34,-18,52
-33,-18,52
-33,-17,53
-34,-19,51
-33,-19,52
-33,-17,52
-34,-18,51
-33,-18,52
-34,-17,52
-34,-18,51
-33,-18,52
-33,-17,52
-33,-18,52
-33,-18,53
-33,-18,52
-34,-18,51
-33,-18,52
-34,-18,52
-34,-18,52
-33,-18,52
-34,-19,51
-33,-18,51
-33,-17,52
-33,-18,52
-33,-18,52
-33,-18,53
-33,-18,52
-33,-18,51
-34,-17,52
-33,-17,53
-33,-18,52
-34,-18,52
-34,-18,51
-33,-18,52
-34,-17,52
-33,-17,52
-33,-17,52
-33,-18,52
-34,-18,52
-34,-18,52
-33,-17,53
-34,-17,52
-34,-17,52
-33,-17,52
-34,-17,52
-34,-18,52
-33,-18,52
-34,-17,52
-34,-17,51
-34,-18,51
-33,-18,52
-34,-17,52
-33,-17,52
-34,-18,52
-33,-18,53
-35,-17,51
-34,-18,51
-34,-18,52
-34,-17,52
-34,-17,51
-34,-18,52
-35,-17,52
-34,-17,52
-33,-18,52
-34,-17,52
-34,-18,52
-34,-17,52
-35,-17,51
-34,-17,51
-33,-18,52
-34,-17,52
-34,-18,52
-34,-18,52
-34,-18,52
-34,-17,52
-34,-18,52
-34,-17,52
-33,-17,52
-34,-17,53
-34,-18,52
-34,-18,52
-34,-18,52
-34,-17,52
-34,-16,52
-33,-17,52
-34,-19,51
-34,-19,51
-34,-17,52
-33,-17,52
-33,-17,52
-34,-18,52
-34,-18,51
-34,-18,52
-33,-18,52
-35,-18,52
-33,-18,53
-33,-17,52
-34,-18,51
-35,-17,52
-33,-18,52
-34,-17,52
-33,-17,52
-33,-18,53
-34,-18,52
-33,-18,51
-33,-18,51
-34,-17,52
-34,-17,52
-34,-17,52
-34,-18,52
-34,-18,52
-34,-18,52
-33,-18,52
-33,-18,52
-34,-18,52
-34,-18,52
-34,-17,51
-33,-17,52
-34,-17,52
-33,-18,52
-33,-18,52
-33,-18,52
-34,-18,52
-34,-18,52
-33,-17,52
-33,-17,52
-33,-18,52
-33,-18,52
-34,-18,52
-34,-18,51
-33,-17,52
-34,-17,52
-33,-17,52
-33,-18,52
-34,-18,51
-33,-18,52
-34,-17,52
-34,-17,52
-33,-18,52
-34,-18,52
-34,-18,52
-34,-18,52
-34,-17,52
-34,-17,52
-33,-17,52
-34,-17,52
-34,-18,52
-34,-17,52
-34,-17,52
-34,-16,52
-34,-16,52
-34,-17,52
-34,-18,52
-35,-18,51
-34,-18,52
-32,-17,53
-35,-15,53
-35,-16,52
-34,-18,51
-34,-17,52
-34,-16,52
-33,-16,52
-34,-16,52
-34,-17,52
-33,-17,52
-34,-17,53
-33,-17,53
-33,-16,51
-33,-16,52
-34,-17,53
-34,-16,52
-34,-17,52
-34,-16,53
-33,-17,52
-33,-17,52
-33,-17,53
-33,-17,52
-34,-17,52
-33,-17,53
-33,-17,53
-33,-17,52
-34,-17,52
-34,-17,52
-33,-17,53
-33,-16,52
-34,-17,52
-34,-17,52
-34,-17,52
-33,-17,52
-33,-17,52
-33,-17,52
-34,-17,52
-34,-17,52
-33,-17,53
-33,-17,52
-33,-17,53
-33,-17,52
-33,-17,52
-33,-17,53
-33,-17,52
-33,-17,52
-33,-17,53
-33,-17,53
-34,-17,52
-33,-16,53
-33,-15,53
-34,-17,52
-34,-17,52
-33,-16,53
-33,-16,52
-33,-16,53
-33,-16,53
-34,-16,52
-34,-16,51
-33,-16,52
-34,-15,54
-33,-17,53
-33,-16,53
-34,-15,51
-34,-16,50
-34,-16,53
-34,-17,51
-34,-16,51
-34,-17,54
-33,-17,52
-34,-16,51
-34,-17,53
-34,-16,53
-34,-17,52
-34,-17,53
-34,-17,52
-34,-17,52
-34,-17,52
-34,-15,52
-34,-15,53
-35,-17,52
-34,-17,52
-33,-17,53
-34,-16,52
-34,-16,52
-34,-16,52
-34,-17,52
-34,-17,52
-34,-16,52
-34,-16,52
-34,-16,52
-34,-16,52
-34,-16,52
-35,-17,52
-34,-17,52
-34,-16,52
-34,-15,52
-34,-16,52
-35,-16,52
-35,-16,52
-34,-15,52
-35,-16,52
-34,-16,52
-34,-17,51
-35,-17,51
-34,-17,52
-32,-16,54
-35,-15,52
-34,-16,52
-34,-17,52
-34,-17,52
-34,-16,52
-33,-16,53
-34,-17,52
-33,-16,52
-34,-17,53
-34,-17,53
-34,-16,52
-34,-17,52
-34,-17,53
-34,-16,52
-34,-16,52
-34,-16,52
-34,-16,52
-33,-16,53
-34,-16,52
-34,-17,52
-34,-17,52
-34,-17,52
-33,-16,52
-34,-17,52
-34,-16,52
-34,-16,52
-33,-17,53
-33,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-33,-17,52
-33,-16,53
-34,-17,52
-34,-17,52
-33,-16,53
-34,-17,52
-33,-18,52
-33,-17,52
-33,-17,52
-34,-17,52
-33,-17,52
-33,-17,52
-34,-17,52
-33,-17,52
-33,-18,52
-34,-18,52
-33,-17,52
-34,-17,52
-34,-16,53
-34,-17,52
-33,-17,52
-34,-17,52
-33,-18,51
-34,-17,52
-34,-17,53
-34,-17,52
-34,-17,52
-34,-17,53
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,53
-34,-17,52
-34,-17,52
-34,-16,53
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-16,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-33,-17,52
-34,-17,52
-34,-17,52
-33,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-33,-17,52
-34,-17,52
-33,-17,52
-33,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-33,-17,52
-33,-17,52
-34,-17,52
-33,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-33,-17,52
-34,-17,52
-34,-17,52
-34,-17,53
-33,-17,52
-34,-17,52
-34,-17,52
-33,-17,52
-33,-17,52
-34,-17,53
-33,-17,53
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-33,-17,52
-34,-17,52
-33,-17,53
-34,-16,52
-34,-18,52
-33,-17,52
-34,-17,51
-33,-17,52
-33,-16,53
-34,-17,52
-34,-18,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-35,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-34,-17,52
-33,-17,52
-34,-17,52
-34,-17,52
-33,-17,52
-34,-16,52
-34,-17,52
-33,-17,52
-35,-17,52
-34,-17,52
-34,-17,52
-35,-18,51
-34,-16,52
-34,-16,53
-35,-16,52
-34,-17,52
-34,-16,52
-34,-16,53
-34,-15,53
-34,-16,53
-34,-16,52
-33,-16,52
-33,-15,53
-34,-15,53
-33,-15,54
-33,-14,53
-33,-15,52
-33,-14,54
-31,-12,55
-32,-12,53
-32,-13,53
-31,-12,57
-31,-12,56
-31,-13,54
-31,-12,57
-31,-11,56
-34,-12,53
-30,-11,55
-28,-10,55
-34,-12,57
-28,-10,57
-25,-8,56
-29,-8,53
-31,-9,58
-28,-8,59
-29,-8,55
-29,-9,55
-28,-9,57
-29,-9,56
-27,-9,56
-28,-8,57
-28,-8,58
-27,-7,57
-27,-8,57
-27,-8,59
-26,-7,58
-28,-8,56
-28,-9,58
-26,-9,58
-25,-7,59
-27,-7,57
-27,-8,58
-27,-8,58
-27,-8,58
-27,-9,57
-27,-9,58
-26,-8,59
-26,-8,57
-27,-8,57
-27,-8,57
-26,-8,58
-26,-8,57
-27,-9,58
-27,-9,59
-26,-9,57
-27,-9,58
-27,-9,58
-27,-9,57
-27,-9,58
-27,-9,58
-26,-8,58
-27,-8,58
-27,-9,58
-27,-9,58
-25,-9,57
-27,-9,58
-27,-9,58
-27,-8,57
-27,-9,58
-27,-9,57
-27,-10,57
-27,-9,57
-27,-9,57
-28,-9,58
-27,-9,58
-27,-9,56
-28,-9,57
-28,-10,57
-28,-9,57
-28,-10,57
-28,-9,57
-27,-9,57
-28,-10,57
-28,-10,57
-27,-10,57
-28,-9,57
-28,-9,57
-27,-9,57
-27,-9,56
-28,-9,56
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-9,57
-28,-9,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-9,57
-28,-10,57
-28,-10,57
-28,-9,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-29,-10,57
-29,-10,58
-28,-9,56
-29,-10,57
-29,-10,57
-28,-10,56
-29,-10,57
-29,-9,57
-28,-9,56
-28,-10,56
-28,-9,57
-29,-9,56
-28,-9,56
-29,-9,57
-29,-10,57
-28,-9,57
-28,-10,56
-28,-9,57
-28,-9,56
-28,-10,57
-29,-10,56
-28,-10,57
-28,-9,57
-28,-9,56
-29,-9,57
-28,-10,57
-28,-9,56
-29,-10,56
-28,-10,57
-28,-10,57
-29,-10,57
-28,-10,57
-28,-9,56
-29,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-29,-10,56
-29,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-29,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-29,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-28,-9,57
-28,-10,56
-28,-10,57
-28,-10,57
-29,-10,57
-29,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-28,-9,56
-28,-10,56
-29,-10,57
-29,-10,57
-28,-10,57
-29,-10,56
-29,-10,57
-28,-9,57
-29,-9,57
-28,-10,56
-29,-10,57
-28,-10,56
-29,-9,56
-28,-10,56
-28,-10,56
-29,-10,57
-29,-10,56
-28,-10,57
-28,-10,57
-28,-10,56
-28,-10,57
-29,-10,57
-28,-10,57
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-29,-10,56
-28,-10,57
-28,-10,56
-29,-10,56
-29,-10,57
-28,-10,57
-29,-10,57
-28,-10,56
-28,-10,57
-28,-10,56
-29,-10,57
-28,-10,57
-28,-10,56
-28,-10,56
-29,-10,57
-28,-10,57
-29,-10,56
-28,-10,57
-28,-10,56
-29,-10,56
-29,-10,57
-29,-10,56
-28,-10,56
-29,-10,57
-28,-10,57
-29,-10,57
-29,-10,56
-28,-10,56
-29,-10,56
-28,-10,57
-28,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,56
-29,-10,57
-28,-10,56
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,56
-29,-10,57
-28,-10,56
-28,-10,56
-29,-10,57
-28,-10,56
-29,-10,56
-29,-10,56
-29,-10,57
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-28,-10,56
-29,-10,56
-29,-10,56
-28,-10,56
-29,-10,57
-29,-10,56
-29,-10,56
-29,-10,56
-28,-10,57
-29,-10,56
-29,-10,56
-29,-10,57
-29,-10,56
-29,-10,57
-29,-10,57
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-28,-10,57
-28,-10,57
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-28,-10,57
-29,-10,56
-29,-10,57
-28,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-29,-10,57
-29,-10,56
-28,-10,56
-29,-11,57
-29,-11,57
-29,-10,57
-28,-9,56
-29,-10,56
-29,-10,56
-29,-9,56
-28,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,57
-29,-10,56
-29,-10,57
-29,-9,56
-29,-10,56
-28,-9,56
-29,-10,57
-28,-10,56
-28,-10,56
-29,-9,56
-29,-10,56
-29,-9,56
-28,-10,57
-28,-9,56
-29,-9,55
-29,-11,57
-28,-10,57
-29,-10,56
-28,-10,56
-27,-10,56
-27,-9,55
-29,-12,56
-27,-10,56
-27,-14,57
-31,-12,59
-28,-12,58
-28,-12,54
-30,-13,57
-29,-13,56
-28,-12,55
-28,-12,56
-29,-12,56
-29,-11,57
-29,-12,56
-28,-11,56
-28,-12,57
-29,-11,56
-28,-11,55
-30,-12,55
-29,-12,56
-30,-12,56
-28,-12,56
-30,-12,56
-29,-12,57
-28,-12,55
-28,-11,55
-32,-12,57
-27,-11,58
-27,-11,55
-30,-11,55
-30,-12,56
-27,-11,56
-28,-11,56
-31,-12,58
-28,-11,60
-28,-11,55
-28,-11,54
-30,-11,56
-28,-10,56
-29,-10,55
-30,-11,56
-28,-11,56
-28,-11,56
-32,-10,56
-29,-12,56
-30,-12,56
-30,-11,56
-30,-11,55
-28,-11,56
-29,-12,57
-29,-11,56
-29,-11,56
-29,-11,56
-30,-11,56
-30,-11,56
-29,-11,56
-30,-11,56
-30,-11,57
-29,-10,58
-28,-10,55
-28,-11,55
-29,-10,56
-28,-10,56
-31,-11,56
-31,-11,58
-29,-10,57
-29,-10,55
-28,-10,55
-29,-10,56
-28,-11,55
-28,-11,55
-31,-10,58
-28,-10,58
-28,-11,55
-25,-10,56
-26,-8,60
-41,-5,58
-44,-4,58
-46,-2,41
-63,-11,31
-35,-10,35
-17,-14,45
-8,-13,47
-5,-9,45
-2,-10,47
-12,-11,56
-23,-3,65
-33,2,75
-73,28,57
-73,38,45
-10,35,36
-29,46,34
-62,77,41
-44,40,34
-34,25,26
-43,25,22
-40,25,34
-49,33,46
-43,58,36
-32,49,24
-10,38,19
-13,45,23
-18,37,22
-12,38,17
-8,50,22
-27,69,23
-28,67,26
-51,86,42
-24,65,36
-13,55,38
-7,53,33
-7,52,33
-21,59,34
-21,59,32
-18,58,31
-23,59,28
-24,58,25
-22,58,26
-25,55,26
-24,54,26
-25,53,27
-27,53,27
-27,52,27
-26,53,27
-28,55,27
-26,55,25
-24,54,26
-23,53,27
-26,54,26
-25,53,26
-24,53,25
-25,53,25
-26,55,26
-27,54,25
-27,54,25
-27,53,26
-27,54,26
-26,53,25
-26,53,24
-27,54,25
-27,54,25
-27,54,25
-26,54,24
-26,54,25
-27,54,25
-28,54,25
-28,53,25
-26,52,25
-27,53,25
-28,54,25
-27,53,24
-27,53,24
-28,54,25
-28,54,25
-27,53,24
-28,54,24
-28,54,23
-27,53,24
-28,54,25
-28,54,25
-27,53,24
-27,53,24
-29,53,24
-29,53,24
-28,53,24
-28,53,25
-27,54,24
-29,54,24
-28,54,24
-28,53,24
-28,53,24
-28,53,24
-29,54,24
-28,53,24
-28,53,24
-29,54,24
-28,54,24
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-29,54,24
-28,53,24
-29,53,24
-29,53,24
-28,53,24
-28,53,24
-28,53,23
-28,53,24
-28,53,24
-28,53,24
-29,53,24
-28,53,24
-28,53,24
-29,53,24
-28,53,24
-28,53,24
-29,53,24
-28,53,24
-28,53,24
-29,53,24
-29,53,24
-28,53,24
-29,53,24
-28,53,24
-28,53,24
-29,53,24
-29,53,24
-28,53,24
-28,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-28,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-28,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-28,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-28,53,24
-28,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-28,53,24
-29,53,24
-29,53,24
-28,53,23
-29,53,24
-28,53,24
-29,53,23
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,23
-28,53,23
-29,53,24
-29,53,24
-28,53,24
-29,53,24
-28,54,24
-28,53,23
-28,53,24
-28,53,24
-29,53,24
-28,53,24
-29,53,23
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-28,53,23
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-28,53,24
-29,53,24
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-28,53,24
-29,53,24
-28,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-28,53,24
-29,53,24
-29,53,24
-29,53,24
-28,53,24
-29,53,24
-29,54,24
-28,53,23
-29,53,24
-28,53,24
-29,53,24
-29,53,24
-29,53,24
-28,53,23
-29,53,23
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,54,24
-29,53,24
-29,53,23
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-28,53,24
-29,53,24
-29,53,24
-29,53,24
-28,53,23
-29,53,24
-29,53,24
-28,53,24
-29,53,24
-29,53,24
-28,53,24
-29,53,23
-29,53,24
-28,53,23
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,23
-29,53,24
-29,53,23
-29,53,24
-28,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,23
-29,53,24
-29,53,23
-28,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,23
-29,53,24
-29,53,24
-28,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,23
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-28,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-28,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,23
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,23
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-27,53,25
-30,53,22
-30,53,22
-30,53,22
-31,54,22
-30,53,23
-29,53,23
-29,54,23
-29,53,23
-29,53,24
-29,53,24
-28,53,24
-28,53,23
-30,53,24
-30,53,23
-29,52,24
-29,54,24
-29,54,23
-28,53,23
-29,53,23
-29,54,23
-29,53,23
-29,53,23
-29,53,23
-29,53,24
-30,53,23
-29,53,24
-29,53,24
-29,53,23
-29,53,23
-30,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-30,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,24
-29,53,23
-29,53,23
-29,53,24
-29,53,23
-29,53,23
-29,53,23
-29,53,24
-29,53,23
-29,53,23
-29,53,23
-30,53,23
-29,53,23
-29,53,23
-29,53,24
-29,53,23
-29,53,24
-29,53,24
-29,53,23
-30,53,23
-29,53,23
-29,53,23
-29,53,24
-29,53,24
-30,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,24
-29,53,23
-29,53,23
-29,53,23
-29,53,24
-29,53,23
-30,53,23
-29,53,24
-29,53,23
-29,53,23
-29,53,24
-29,53,24
-29,53,23
-29,53,23
-29,53,24
-29,53,23
-29,53,24
-29,53,24
-29,53,24
-29,53,23
-30,53,24
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,23
-30,53,23
-29,53,23
-29,53,24
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,24
-29,53,23
-29,53,23
-29,53,24
-30,53,24
-30,53,24
-29,52,23
-30,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-30,53,24
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,24
-29,53,24
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-30,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,24
-29,53,23
-29,53,23
-29,53,24
-29,53,23
-29,53,24
-29,53,23
-29,53,23
-29,53,23
-29,53,24
-29,53,23
-29,53,23
-29,53,24
-29,53,23
-29,53,24
-30,53,23
-29,53,23
-29,53,24
-29,53,23
-29,53,24
-29,53,23
-29,53,24
-29,53,23
-29,53,23
-29,53,24
-29,53,23
-29,53,24
-29,53,24
-29,53,24
-30,53,23
-30,53,24
-29,53,24
-30,53,24
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,24
-29,53,23
-29,53,23
-29,53,23
-29,53,24
