-31,8,56
-31,8,56
-32,8,56
-32,9,56
-31,9,56
-31,9,57
-31,8,57
-32,9,56
-31,9,57
-31,9,56
-32,8,57
-32,9,57
-32,9,56
-31,9,56
-32,9,56
-31,9,56
-31,8,56
-32,8,56
-31,9,57
-32,9,56
-32,9,56
-32,8,56
-32,9,56
-32,9,57
-31,8,56
-32,9,56
-32,9,56
-31,8,56
-32,8,56
-31,9,57
-31,8,56
-32,8,56
-32,8,56
-32,9,56
-32,8,56
-31,8,57
-32,8,56
-32,9,56
-31,9,56
-32,8,56
-32,9,56
-32,9,56
-31,9,56
-31,9,56
-32,8,56
-32,8,56
-32,9,56
-32,8,56
-31,9,56
-32,8,56
-32,8,56
-31,9,56
-31,9,56
-32,9,56
-32,9,56
-31,9,56
-31,9,56
-32,8,56
-32,8,56
-31,9,56
-32,8,56
-32,8,56
-31,9,57
-32,9,56
-31,9,56
-31,8,56
-32,8,56
-32,9,56
-31,9,56
-31,9,56
-32,8,56
-31,9,56
-32,8,56
-31,9,56
-31,8,56
-32,8,57
-32,8,56
-31,9,56
-31,9,56
-32,8,56
-31,9,56
-31,8,56
-32,8,56
-31,8,56
-32,8,56
-32,9,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,9,56
-31,8,56
-32,8,56
-32,8,56
-31,9,56
-31,9,56
-32,8,56
-32,8,56
-31,8,56
-32,9,56
-32,9,56
-31,8,56
-32,8,56
-32,9,56
-32,8,56
-31,8,57
-32,8,56
-32,8,56
-32,9,57
-32,8,56
-31,9,57
-32,9,56
-32,9,56
-32,9,56
-32,9,56
-32,8,57
-32,8,56
-32,9,56
-31,9,56
-32,8,56
-31,8,56
-32,8,56
-31,8,56
-32,8,56
-32,9,56
-31,9,57
-32,8,56
-32,8,56
-32,9,56
-31,9,56
-32,8,56
-32,8,56
-32,9,56
-31,9,56
-32,8,57
-32,8,56
-32,9,56
-32,9,56
-32,8,56
-32,9,57
-32,9,56
-31,8,56
-32,9,56
-32,9,56
-32,9,56
-32,9,56
-32,9,56
-32,8,56
-32,9,56
-31,9,57
-32,9,56
-32,8,56
-31,9,57
-32,9,56
-32,8,56
-31,9,57
-31,8,56
-32,8,55
-32,9,57
-33,8,56
-33,8,56
-33,9,56
-34,9,55
-33,8,55
-33,9,55
-33,8,55
-33,8,55
-34,8,55
-33,8,56
-34,8,55
-33,8,56
-32,8,55
-34,8,54
-34,8,55
-34,10,56
-35,7,54
-34,8,56
-33,9,56
-33,9,55
-33,9,56
-33,8,56
-33,9,56
-32,9,56
-32,9,56
-33,8,55
-33,9,55
-32,9,56
-33,9,56
-32,8,56
-32,9,56
-32,9,56
-32,8,56
-33,9,55
-32,9,56
-32,9,56
-33,8,56
-32,8,56
-32,9,56
-32,9,56
-33,9,56
-32,9,56
-32,9,56
-32,9,56
-32,9,56
-32,9,56
-32,9,56
-32,8,56
-33,9,56
-32,9,56
-32,9,56
-32,9,56
-32,9,56
-32,8,56
-32,9,56
-32,9,56
-33,8,56
-32,9,56
-32,9,56
-34,8,55
-35,8,54
-30,10,58
-33,9,56
-35,7,54
-32,8,55
-31,9,56
-30,8,57
-34,8,56
-34,8,55
-33,8,55
-34,9,55
-35,8,55
-35,8,55
-34,8,54
-33,9,56
-34,8,54
-34,8,55
-34,8,55
-34,9,55
-33,8,55
-33,8,55
-33,8,55
-32,9,55
-34,9,55
-33,8,55
-33,9,55
-33,8,56
-33,9,55
-33,9,56
-33,9,55
-33,8,55
-34,8,55
-33,8,56
-33,8,56
-33,9,56
-33,8,56
-33,8,56
-33,9,56
-33,9,55
-33,9,56
-33,9,56
-33,9,56
-33,8,56
-33,9,55
-33,9,55
-33,9,55
-33,8,55
-33,9,56
-32,9,55
-33,8,56
-33,9,56
-33,9,56
-33,9,55
-33,9,56
-33,8,55
-33,9,55
-33,8,56
-33,8,56
-33,9,56
-33,9,56
-33,9,56
-33,9,55
-33,8,56
-33,9,56
-33,8,55
-33,9,55
-33,8,56
-33,9,56
-33,9,56
-33,8,55
-32,9,56
-33,8,56
-33,9,55
-33,9,55
-33,9,55
-33,9,56
-33,9,56
-33,9,55
-33,9,56
-33,9,55
-33,9,56
-33,8,56
-33,9,56
-33,9,55
-33,9,55
-33,9,56
-33,8,56
-32,9,56
-32,9,55
-33,8,55
-34,9,57
-31,8,56
-32,9,55
-34,8,55
-33,8,55
-33,8,56
-33,8,56
-33,9,56
-33,9,56
-34,8,55
-33,8,56
-34,8,56
-33,9,55
-33,9,55
-32,8,56
-33,8,56
-33,8,56
-33,9,55
-33,8,55
-33,9,56
-33,8,56
-32,8,56
-33,9,55
-33,8,55
-33,8,55
-33,8,56
-33,8,56
-32,8,56
-32,8,56
-33,9,55
-33,9,55
-33,8,56
-33,8,56
-33,9,56
-32,9,56
-33,8,55
-32,8,56
-32,8,56
-32,9,56
-32,8,56
-33,9,55
-33,9,56
-33,9,56
-33,8,55
-33,8,56
-32,8,56
-33,9,56
-32,8,56
-33,8,56
-33,8,56
-33,9,56
-32,9,56
-33,9,56
-33,8,55
-33,9,56
-33,9,56
-33,8,56
-33,9,56
-33,8,56
-33,9,56
-33,8,56
-33,9,56
-33,8,56
-33,8,56
-32,9,56
-33,9,56
-32,8,55
-33,8,56
-33,8,56
-33,9,56
-32,9,56
-33,8,55
-32,8,56
-33,9,56
-33,9,56
-33,8,55
-33,9,56
-32,8,56
-33,9,56
-33,8,56
-32,8,56
-32,9,56
-33,9,56
-33,9,55
-32,9,56
-33,8,56
-33,9,56
-33,9,56
-33,9,56
-33,9,55
-33,8,56
-33,9,56
-32,9,56
-33,8,56
-33,9,56
-33,8,56
-33,9,56
-33,9,56
-33,8,55
-32,8,56
-32,8,56
-32,8,56
-33,8,56
-33,8,55
-33,9,56
-32,9,56
-33,8,56
-33,9,56
-33,8,56
-32,8,56
-33,9,56
-33,9,56
-33,9,56
-32,9,56
-33,9,56
-32,8,56
-33,9,56
-33,9,56
-33,8,56
-33,8,56
-32,9,56
-33,9,56
-33,8,56
-33,8,56
-32,8,56
-32,9,56
-32,8,56
-33,8,56
-33,9,56
-32,8,56
-33,8,56
-33,9,56
-32,9,55
-33,8,56
-33,8,55
-33,9,56
-31,8,56
-33,9,55
-33,9,55
-33,8,56
-32,8,56
-31,8,56
-31,8,56
-32,9,55
-35,9,55
-36,7,54
-34,8,54
-34,8,54
-34,8,54
-34,8,55
-35,8,54
-35,9,55
-33,7,55
-34,7,54
-38,7,53
-36,7,54
-34,8,54
-35,8,54
-35,8,54
-36,8,54
-34,7,54
-34,8,55
-35,8,54
-35,7,54
-34,8,55
-35,8,54
-36,8,54
-33,8,56
-34,8,55
-33,8,55
-33,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,56
-33,8,56
-35,8,53
-33,8,56
-34,7,54
-35,8,55
-33,9,56
-35,7,54
-33,8,55
-33,9,56
-34,8,55
-33,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,54
-34,8,55
-34,8,55
-33,8,56
-33,8,57
-33,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-33,8,55
-33,8,55
-33,8,56
-34,8,55
-33,8,55
-34,8,55
-33,8,55
-34,8,55
-33,8,55
-33,8,55
-33,8,55
-34,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,56
-33,8,55
-33,8,55
-34,8,55
-33,8,55
-34,9,55
-33,8,55
-34,8,56
-33,8,55
-33,9,56
-33,8,56
-33,8,55
-33,8,55
-33,9,56
-35,8,54
-32,9,56
-34,9,55
-35,7,54
-33,8,56
-32,8,57
-30,8,57
-30,7,57
-29,8,57
-31,7,56
-34,8,56
-31,7,57
-29,7,57
-30,7,56
-33,6,56
-30,7,57
-33,8,56
-34,8,55
-33,8,56
-35,8,55
-37,8,54
-34,8,56
-33,7,55
-34,8,55
-34,8,56
-35,8,55
-31,7,55
-33,8,55
-32,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,55
-33,8,55
-33,7,55
-33,8,56
-32,8,56
-33,8,55
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,8,55
-33,8,56
-33,9,56
-33,9,56
-32,7,55
-33,8,55
-32,8,56
-33,8,56
-33,8,56
-32,8,56
-33,8,55
-33,8,56
-33,9,56
-33,8,55
-33,8,56
-33,8,55
-33,9,56
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,8,55
-33,8,56
-33,8,55
-33,8,56
-33,8,56
-33,8,55
-33,8,55
-33,8,55
-33,8,56
-32,9,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-34,8,56
-33,8,55
-33,9,56
-32,9,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,55
-33,8,56
-33,8,56
-33,8,55
-33,9,55
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,55
-33,8,55
-33,8,56
-33,9,56
-33,9,56
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,8,56
-33,8,55
-33,9,56
-33,8,56
-33,8,55
-33,8,55
-33,9,56
-33,9,55
-33,8,56
-33,8,56
-33,9,56
-33,8,55
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,9,56
-33,9,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,9,56
-33,8,56
-33,8,56
-33,8,56
-32,8,56
-33,8,56
-33,8,56
-33,8,56
-32,9,56
-33,9,56
-33,8,56
-33,8,56
-33,8,56
-33,9,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-32,9,56
-33,8,56
-33,8,56
-33,8,56
-33,9,56
-32,8,56
-33,8,56
-33,8,56
-33,8,55
-33,9,56
-33,8,56
-33,8,55
-33,8,56
-32,9,56
-33,8,56
-33,8,55
-34,8,55
-31,9,55
-33,9,56
-33,7,54
-34,7,55
-33,9,57
-30,7,56
-30,7,57
-34,9,56
-34,7,55
-34,7,54
-36,8,55
-36,7,54
-35,7,54
-35,8,55
-34,8,55
-35,7,55
-34,8,55
-35,8,55
-34,8,54
-36,7,54
-34,8,55
-35,8,54
-35,7,54
-35,7,54
-34,8,55
-35,7,53
-36,8,54
-34,8,55
-35,8,54
-35,8,54
-37,7,53
-35,8,54
-36,8,54
-35,8,54
-36,8,54
-36,8,54
-35,8,54
-35,8,55
-35,8,54
-36,7,54
-35,8,55
-35,7,54
-36,8,53
-35,8,54
-36,8,54
-36,7,54
-35,8,54
-36,8,54
-35,8,54
-36,8,54
-35,8,54
-36,8,54
-36,8,54
-35,8,54
-36,8,54
-36,8,54
-36,8,54
-36,8,54
-35,8,54
-35,8,54
-36,8,54
-35,8,54
-35,8,54
-35,8,54
-36,8,54
-35,8,54
-35,8,54
-35,8,54
-36,8,54
-36,8,54
-35,8,55
-35,8,54
-34,8,54
-35,8,54
-35,9,54
-35,9,55
-35,8,54
-35,7,53
-36,8,55
-35,8,55
-34,7,55
-35,8,54
-36,7,54
-34,7,54
-35,8,55
-35,8,54
-35,8,54
-36,8,54
-35,8,55
-35,8,54
-35,8,55
-34,8,55
-35,8,55
-34,8,55
-34,8,55
-35,8,55
-34,8,54
-34,8,54
-34,8,55
-35,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,54
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-35,8,54
-35,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-35,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-35,8,55
-34,8,55
-34,8,55
-35,8,54
-35,8,54
-34,8,55
-34,8,55
-35,8,55
-35,8,54
-35,8,54
-34,8,55
-35,8,54
-35,8,55
-35,8,54
-35,8,54
-34,8,55
-35,8,54
-35,8,54
-35,8,54
-35,9,55
-35,8,54
-35,8,55
-34,8,55
-34,8,55
-35,8,54
-35,8,54
-34,8,55
-35,8,55
-35,8,55
-35,8,54
-35,9,54
-35,9,54
-35,8,55
-35,9,55
-33,9,56
-35,8,54
-34,8,55
-34,9,55
-36,8,54
-35,8,54
-34,9,55
-32,7,55
-33,7,55
-33,7,55
-34,8,55
-34,8,54
-34,8,54
-34,9,55
-33,8,56
-33,8,56
-33,8,55
-33,8,55
-33,8,55
-34,8,55
-34,9,55
-33,8,55
-32,8,56
-33,8,56
-34,8,55
-33,9,55
-34,9,55
-34,8,55
-33,8,55
-33,8,55
-33,8,56
-33,8,55
-33,9,55
-33,8,55
-34,8,55
-33,8,55
-33,8,55
-33,8,55
-34,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,9,55
-34,8,55
-33,9,56
-33,8,55
-33,8,55
-33,8,55
-34,8,55
-34,8,55
-33,8,56
-33,8,55
-33,9,55
-33,8,55
-33,8,56
-33,8,55
-34,8,55
-33,8,55
-33,9,55
-33,8,55
-33,8,56
-33,8,55
-33,8,55
-33,8,55
-34,8,55
-33,8,55
-33,8,55
-33,9,56
-33,8,55
-33,8,55
-33,9,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-34,9,55
-33,8,56
-33,8,55
-33,8,55
-33,9,56
-33,8,55
-33,8,55
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,9,55
-33,9,56
-33,9,55
-33,8,56
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,56
-33,9,56
-33,9,55
-33,8,56
-33,9,56
-33,9,55
-33,8,56
-33,8,55
-33,8,55
-33,8,55
-33,8,56
-33,8,56
-33,9,56
-33,9,55
-33,9,56
-33,8,56
-33,8,55
-33,8,55
-33,9,56
-33,8,55
-33,8,55
-33,8,56
-33,9,55
-33,9,55
-33,8,55
-33,8,55
-33,8,55
-33,8,56
-33,8,55
-33,8,55
-33,8,55
-33,8,56
-33,8,55
-33,8,55
-33,8,56
-33,8,55
-33,8,56
-33,9,55
-33,9,55
-33,8,56
-33,8,55
-33,8,56
-33,9,56
-33,8,55
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,55
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,8,55
-33,8,55
-33,9,55
-33,8,55
-33,8,56
-33,8,56
-33,9,55
-33,8,55
-33,8,55
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,9,55
-33,9,56
-33,8,56
-33,8,55
-33,8,55
-33,9,55
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,8,56
-33,8,55
-33,8,55
-33,8,55
-33,8,56
-33,8,55
-33,8,56
-33,8,55
-33,9,55
-33,8,56
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,8,55
-33,9,55
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,8,56
-33,8,55
-33,9,56
-33,8,55
-33,8,55
-33,8,56
-33,9,56
-34,8,55
-33,9,56
-33,8,55
-33,8,55
-33,8,56
-33,9,56
-33,8,56
-33,8,56
-33,8,55
-33,9,56
-33,8,56
-33,8,55
-33,8,55
-33,8,55
-33,9,56
-33,8,55
-33,9,56
-33,8,55
-33,9,56
-33,8,55
-33,8,56
-33,8,55
-33,9,56
-33,8,55
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,55
-33,8,55
-33,8,56
-33,8,56
-33,9,56
-33,8,55
-33,8,56
-33,8,55
-33,8,56
-33,8,55
-33,8,56
-33,8,55
-33,8,56
-33,8,55
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,8,55
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,55
-33,8,56
-33,8,55
-33,8,56
-33,8,55
-33,8,55
-33,9,56
-33,8,55
-33,8,56
-33,8,55
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,9,56
-33,8,55
-33,8,55
-33,9,55
-33,8,56
-33,9,55
-33,8,55
-33,8,55
-33,8,55
-33,8,56
-33,9,56
-33,8,55
-33,8,56
-33,8,55
-33,8,55
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,9,55
-33,8,56
-33,8,56
-33,8,55
-33,8,55
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,8,55
-33,8,55
-33,8,56
-33,8,56
-33,8,55
-33,8,55
-33,8,56
-33,8,55
-33,9,56
-33,8,56
-33,8,55
-33,8,55
-33,9,56
-33,8,56
-33,8,55
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,9,55
-33,8,56
-33,8,56
-33,8,55
-33,8,55
-33,8,56
-33,9,55
-33,8,55
-33,8,56
-33,8,55
-33,8,56
-33,8,55
-33,9,55
-33,8,56
-33,8,55
-33,9,56
-33,8,55
-33,8,56
-33,8,55
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,9,55
-33,8,55
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,9,55
-33,9,56
-33,8,56
-33,8,56
-33,8,55
-33,9,55
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,9,56
-33,8,55
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,9,55
-33,8,55
-33,8,55
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,55
-33,8,55
-33,8,56
-33,9,55
-33,8,55
-33,8,56
-33,9,56
-33,8,55
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,9,56
-33,8,55
-33,8,55
-33,8,56
-33,8,55
-33,9,55
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,8,55
-33,8,55
-33,8,56
-33,8,55
-33,9,56
-33,8,55
-33,9,56
-33,9,55
-33,9,55
-33,8,56
-34,8,56
-33,9,55
-33,8,56
-33,8,55
-33,8,55
-32,9,56
-33,8,56
-33,8,55
-34,9,56
-34,8,56
-33,7,55
-31,8,56
-32,8,55
-32,8,56
-33,8,56
-33,9,55
-33,8,56
-33,8,55
-33,9,56
-33,8,55
-33,8,56
-33,8,55
-33,8,56
-34,8,56
-33,9,56
-33,9,56
-33,9,55
-33,8,56
-34,8,55
-33,9,55
-33,9,56
-33,8,55
-33,8,56
-33,9,55
-33,9,55
-33,8,55
-33,8,55
-33,8,56
-33,9,55
-33,9,56
-33,8,56
-33,9,55
-33,8,55
-33,8,55
-33,9,56
-33,9,55
-32,9,56
-32,8,56
-33,8,56
-33,9,55
-33,9,55
-33,8,55
-33,8,56
-33,9,56
-33,8,56
-33,9,56
-33,8,55
-33,9,56
-33,8,55
-33,9,56
-33,8,55
-33,8,55
-33,9,56
-33,8,55
-33,9,56
-33,8,55
-33,8,55
-33,9,56
-33,8,55
-33,8,55
-33,9,56
-33,8,55
-33,8,55
-33,8,56
-33,8,56
-33,9,55
-33,9,55
-33,9,56
-33,8,56
-33,8,56
-33,9,55
-33,8,56
-33,9,56
-33,8,56
-33,9,56
-33,9,55
-33,9,56
-33,9,55
-33,8,56
-33,9,55
-33,9,56
-33,9,56
-33,9,55
-33,8,56
-33,8,55
-33,8,55
-33,8,56
-33,8,56
-33,9,55
-33,9,55
-33,8,56
-33,8,56
-33,8,55
-33,9,56
-33,9,55
-33,9,55
-33,8,56
-32,8,56
-33,9,56
-33,8,55
-33,8,56
-33,9,56
-33,8,55
-33,8,56
-33,8,56
-33,9,55
-33,9,55
-32,9,55
-31,8,54
-33,8,56
-36,7,53
-35,10,56
-30,8,57
-36,7,53
-36,9,55
-31,10,57
-28,8,58
-33,8,55
-34,8,55
-34,7,55
-33,8,56
-32,8,56
-31,8,56
-32,8,56
-32,8,57
-33,7,55
-35,7,55
-34,7,55
-33,8,56
-32,7,56
-34,8,55
-33,8,56
-34,8,55
-34,8,55
-35,8,54
-35,8,54
-34,8,55
-35,8,54
-35,8,55
-34,8,55
-33,8,55
-34,8,55
-34,8,55
-34,9,55
-34,8,55
-34,9,56
-33,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-33,8,55
-34,8,55
-34,9,55
-33,8,55
-34,8,54
-34,8,55
-33,9,55
-33,8,55
-33,8,55
-33,8,56
-33,8,55
-32,9,56
-33,8,56
-33,8,56
-32,9,56
-32,9,56
-34,9,55
-33,8,57
-33,9,55
-33,7,55
-27,7,59
-28,7,59
-32,7,56
-33,7,55
-34,7,55
-32,8,57
-31,8,57
-33,7,56
-31,7,57
-31,7,57
-32,7,56
-32,7,56
-32,7,57
-32,6,56
-33,7,56
-32,7,56
-32,7,57
-32,8,57
-31,9,57
-33,9,55
-33,7,56
-33,6,56
-32,6,57
-31,7,57
-32,8,56
-31,7,56
-31,6,57
-30,6,57
-31,7,58
-32,8,58
-31,8,56
-32,7,55
-33,6,56
-32,7,56
-30,7,57
-29,7,58
-29,7,58
-31,7,57
-30,7,57
-31,7,57
-31,7,57
-30,7,57
-31,7,57
-31,7,57
-31,7,57
-30,7,57
-30,7,57
-31,7,57
-31,7,57
-30,7,57
-30,7,57
-30,7,57
-30,8,57
-30,7,57
-30,8,57
-31,7,57
-31,7,57
-30,7,58
-30,7,57
-30,8,57
-30,7,57
-31,7,57
-30,7,57
-31,8,57
-30,8,57
-30,7,57
-30,8,57
-30,7,57
-31,7,57
-32,7,57
-30,7,57
-32,8,56
-30,7,57
-30,8,57
-32,7,56
-32,8,56
-33,8,57
-33,7,56
-32,8,56
-31,8,57
-32,8,56
-31,8,57
-31,8,58
-32,7,55
-33,8,56
-32,8,56
-32,7,56
-33,8,56
-31,8,56
-31,8,57
-31,7,57
-31,8,56
-31,8,57
-31,7,57
-31,8,57
-30,8,57
-30,7,56
-30,8,57
-34,7,57
-35,7,54
-31,7,57
-31,7,56
-31,7,56
-33,7,56
-34,7,56
-31,6,56
-30,7,57
-32,8,57
-32,6,56
-31,7,56
-32,8,57
-32,6,56
-31,7,57
-33,7,56
-34,8,55
-35,8,56
-34,7,55
-34,8,55
-33,8,55
-33,7,55
-33,8,55
-34,7,55
-34,7,55
-33,7,56
-34,8,55
-32,8,56
-33,7,55
-33,8,56
-33,7,56
-33,8,56
-32,8,56
-31,8,57
-33,8,56
-33,8,56
-33,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-31,8,56
-31,7,56
-33,8,56
-33,8,55
-32,8,56
-32,8,56
-32,8,56
-33,8,56
-32,8,56
-32,8,56
-32,8,56
-33,8,56
-32,7,55
-32,8,56
-32,8,57
-32,7,55
-33,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-33,7,56
-32,8,56
-32,8,56
-33,8,56
-32,7,56
-32,8,57
-32,8,57
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-33,8,56
-32,8,56
-32,8,56
-32,7,56
-33,8,56
-32,8,56
-33,8,56
-32,8,56
-32,8,56
-32,8,57
-32,8,56
-32,8,56
-33,8,56
-32,8,56
-32,8,56
-32,8,56
-33,8,56
-32,8,56
-33,8,56
-32,8,56
-32,7,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-33,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-33,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-33,7,55
-32,8,57
-32,8,56
-31,8,56
-32,8,56
-31,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-33,7,55
-32,8,57
-32,8,56
-32,8,56
-30,7,57
-31,8,56
-33,8,55
-34,8,55
-33,8,55
-32,8,56
-33,8,55
-34,8,55
-32,8,56
-33,8,56
-33,8,55
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-32,8,56
-33,8,56
-32,8,56
-34,8,55
-32,8,56
-31,8,56
-33,8,56
-33,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,8,56
-33,9,56
-33,8,56
-32,8,56
-33,8,56
-34,8,56
-33,8,55
-33,8,55
-33,8,56
-33,8,55
-33,8,55
-32,8,56
-32,8,56
-33,8,55
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-33,8,56
-33,8,56
-32,8,55
-33,8,56
-33,8,56
-32,8,56
-32,8,56
-33,8,55
-33,8,55
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,55
-33,9,55
-33,8,55
-33,8,56
-32,8,56
-32,8,56
-32,8,56
-33,8,55
-33,8,55
-33,8,56
-33,8,56
-33,8,56
-32,8,56
-32,8,56
-33,8,56
-33,8,56
-33,8,56
-33,8,55
-34,8,55
-31,8,56
-31,8,57
-32,8,56
-32,8,55
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-33,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,9,56
-33,8,56
-34,6,54
-36,7,54
-33,9,56
-33,7,56
-32,8,56
-34,8,54
-34,7,54
-34,8,56
-32,7,56
-33,9,57
-30,8,56
-33,7,56
-34,8,56
-35,8,55
-36,8,54
-32,8,56
-33,8,56
-32,8,56
-33,7,55
-33,8,55
-33,8,55
-34,8,55
-34,7,54
-33,9,56
-31,8,57
-31,8,57
-33,7,56
-32,7,56
-33,8,56
-32,8,56
-33,8,56
-32,7,56
-32,8,56
-32,8,56
-32,8,56
-33,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-31,7,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-31,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,57
-31,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-31,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-32,8,57
-31,8,57
-32,8,56
