-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-1,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,53
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-1,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,53
-34,-2,54
-34,-2,54
-34,-1,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-1,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-33,-2,54
-34,-2,54
-34,-2,53
-34,-1,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,53
-34,-2,54
-34,-2,54
-34,-2,54
-34,-1,54
-34,-2,54
-34,-1,54
-34,-2,54
-33,-2,55
-33,-2,55
-33,-3,55
-33,-4,55
-32,-4,55
-35,-6,52
-32,-7,55
-33,-7,54
-33,-6,54
-33,-9,54
-33,-9,53
-31,-9,53
-33,-8,52
-33,-2,54
-36,-2,53
-35,-4,53
-34,-4,53
-37,-3,52
-39,-2,51
-38,-3,51
-35,-3,53
-34,0,55
-37,-1,53
-34,-2,54
-34,-2,54
-32,2,56
-30,2,57
-36,2,53
-39,3,54
-35,-2,56
-34,-5,52
-35,-5,54
-45,-5,41
-46,-4,45
-39,-6,53
-44,-10,41
-54,-7,38
-53,-8,40
-49,-11,37
-50,-12,37
-50,-17,37
-50,-17,36
-56,-18,38
-65,-13,43
-63,-13,43
-59,-17,35
-57,-17,38
-55,-17,37
-48,-19,31
-50,-17,31
-49,-17,34
-43,-20,27
-47,-23,24
-43,-20,32
-40,-19,34
-40,-23,29
-39,-22,37
-37,-22,39
-37,-22,42
-40,-23,44
-40,-23,46
-46,-23,44
-36,-22,53
-46,-28,41
-39,-25,47
-42,-25,47
-37,-22,48
-41,-25,44
-40,-25,42
-33,-23,45
-31,-26,46
-29,-27,42
-36,-28,38
-41,-28,39
-39,-27,40
-34,-27,42
-47,-24,37
-37,-24,46
-43,-23,44
-49,-18,42
-39,-18,44
-48,-13,46
-41,-10,50
-37,-10,52
-36,-6,49
-40,-5,51
-41,0,53
-39,-3,52
-36,-2,53
-40,-3,59
-44,-7,61
-38,-15,49
-39,-3,51
-38,-3,49
-40,-1,50
-43,-6,49
-41,-7,49
-40,-6,50
-41,-8,49
-41,-9,49
-41,-9,49
-41,-9,48
-40,-9,49
-39,-9,50
-38,-9,50
-38,-10,50
-39,-9,50
-39,-9,50
-39,-10,50
-40,-10,49
-39,-9,49
-39,-10,50
-39,-9,50
-39,-9,49
-40,-9,49
-40,-9,49
-39,-9,50
-39,-9,50
-39,-10,50
-40,-9,49
-40,-9,50
-39,-10,50
-38,-10,50
-38,-10,50
-39,-9,50
-39,-9,49
-40,-10,49
-39,-9,50
-39,-9,50
-39,-10,50
-39,-10,50
-39,-9,50
-39,-9,50
-38,-9,50
-39,-9,50
-39,-9,50
-39,-9,49
-39,-10,50
-39,-10,50
-39,-9,50
-39,-9,50
-39,-10,50
-39,-9,50
-39,-9,50
-39,-10,49
-39,-10,49
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,49
-39,-10,49
-39,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-37,-10,51
-37,-11,51
-37,-10,51
-37,-10,51
-36,-10,51
-37,-10,51
-37,-10,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-38,-8,50
-37,-8,51
-36,-8,51
-36,-8,52
-36,-9,52
-36,-9,52
-37,-9,52
-36,-8,52
-37,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-9,52
-37,-9,51
-36,-8,52
-36,-8,52
-34,-8,53
-34,-9,54
-34,-9,54
-36,-12,54
-37,-14,55
-38,-3,58
-43,-6,65
-47,-7,69
-44,-16,63
-48,-13,62
-35,-26,54
-31,-27,48
-27,-31,45
-28,-33,37
-17,-35,32
-17,-30,32
-19,-11,30
-19,-8,33
-24,13,45
-51,33,39
-43,33,43
-43,28,54
-39,26,53
-37,16,50
-71,9,63
-70,9,70
-38,20,56
-39,1,47
-44,5,48
-34,4,52
-36,4,52
-41,13,60
-38,7,55
-41,5,52
-44,6,46
-46,5,39
-45,5,41
-46,6,41
-46,3,40
-48,5,42
-48,5,42
-47,3,39
-48,2,41
-50,3,44
-51,3,39
-51,4,39
-48,4,41
-48,4,41
-49,3,40
-51,4,41
-47,4,40
-47,3,40
-52,5,40
-54,2,37
-52,3,37
-54,2,38
-50,2,40
-47,2,41
-48,4,39
-51,3,37
-53,4,40
-45,4,44
-46,3,42
-53,3,39
-48,3,42
-48,4,43
-49,3,41
-50,3,40
-49,4,42
-47,4,41
-48,4,41
-50,3,41
-49,3,40
-49,4,41
-49,3,41
-48,3,41
-50,3,40
-49,3,41
-50,3,40
-49,3,41
-49,3,41
-50,2,41
-50,3,41
-49,3,41
-49,3,41
-49,3,41
-48,3,41
-49,3,42
-48,3,42
-49,3,42
-50,3,42
-48,3,41
-48,4,41
-49,3,41
-48,3,41
-48,3,42
-48,3,42
-49,3,42
-48,3,42
-49,4,42
-48,4,41
-48,4,42
-49,4,42
-48,3,42
-48,3,43
-49,3,42
-49,3,42
-49,4,41
-47,4,42
-47,3,42
-48,3,43
-48,4,42
-47,3,43
-48,3,42
-50,3,42
-48,4,42
-48,4,42
-49,4,42
-48,4,43
-48,3,43
-48,3,43
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-47,4,42
-48,3,43
-49,3,42
-49,3,43
-47,4,43
-47,4,43
-47,4,42
-47,4,43
-48,4,42
-49,3,42
-48,3,43
-48,3,43
-48,3,43
-47,4,43
-49,4,42
-46,4,44
-45,4,44
-47,3,43
-48,3,43
-47,4,43
-51,2,41
-47,5,44
-45,5,44
-47,5,44
-46,5,44
-44,5,46
-44,5,46
-44,5,46
-44,6,45
-45,5,45
-45,6,45
-44,6,45
-44,6,45
-45,5,45
-46,5,45
-45,4,45
-45,5,45
-46,5,45
-46,5,45
-46,5,45
-45,5,45
-44,5,45
-45,5,45
-45,5,45
-46,5,45
-45,4,45
-45,5,45
-45,5,45
-45,5,45
-46,5,44
-47,5,45
-43,5,46
-45,4,45
-46,4,45
-43,6,46
-45,6,45
-45,5,45
-45,4,46
-44,5,46
-44,5,45
-46,5,45
-45,5,45
-44,6,46
-45,5,45
-45,5,45
-45,5,45
-44,5,46
-44,5,45
-46,5,45
-45,5,46
-44,5,45
-45,4,45
-45,5,46
-44,6,46
-44,5,46
-45,5,45
-44,5,46
-44,5,46
-45,5,45
-44,5,46
-44,6,45
-45,5,45
-44,5,46
-45,5,46
-45,4,46
-45,5,46
-44,5,46
-44,5,46
-44,5,45
-44,5,45
-45,4,45
-44,5,46
-43,5,46
-45,5,45
-44,5,46
-45,5,45
-45,6,45
-44,6,46
-45,5,45
-46,5,45
-46,4,46
-44,4,46
-44,5,46
-46,6,45
-44,5,44
-44,6,45
-43,6,46
-44,5,46
-46,4,45
-47,3,46
-45,4,46
-44,5,46
-45,4,44
-46,5,44
-44,6,45
-44,6,46
-45,4,45
-45,4,46
-45,4,45
-47,5,44
-46,5,44
-45,5,46
-45,5,46
-45,5,46
-46,5,45
-45,5,45
-44,5,45
-44,5,45
-45,5,45
-45,4,45
-46,4,45
-46,5,46
-44,5,46
-45,5,45
-45,5,45
-44,5,45
-45,5,45
-44,5,45
-45,5,45
-45,5,45
-46,4,46
-45,3,46
-45,4,45
-45,5,45
-44,6,45
-44,6,45
-45,5,45
-45,5,46
-46,3,46
-45,4,46
-45,4,45
-45,6,45
-44,6,45
-43,6,46
-45,5,45
-45,5,45
-46,3,46
-46,4,45
-45,5,45
-44,5,45
-45,5,45
-44,5,45
-44,6,45
-46,5,45
-44,4,46
-45,4,45
-45,5,46
-45,5,45
-46,5,44
-44,5,46
-45,5,46
-45,5,46
-45,5,45
-45,5,45
-44,6,46
-44,5,46
-45,5,46
-45,4,45
-45,5,45
-44,5,46
-45,5,45
-46,5,45
-44,5,45
-44,5,46
-45,5,45
-46,4,45
-46,5,45
-45,5,46
-44,5,45
-44,5,45
-44,5,46
-44,5,45
-47,5,45
-44,5,47
-43,5,47
-42,5,46
-43,5,47
-46,4,45
-46,5,44
-46,5,45
-43,4,47
-43,4,46
-44,4,45
-46,6,44
-44,7,45
-42,6,46
-45,5,45
-45,4,45
-48,4,45
-45,5,46
-43,5,47
-45,5,45
-46,5,44
-44,5,46
-44,5,46
-45,5,46
-46,5,46
-43,5,46
-44,5,45
-45,5,45
-44,5,46
-43,5,46
-44,5,47
-43,6,47
-42,5,47
-42,5,47
-42,6,48
-44,5,46
-43,5,47
-42,5,48
-43,5,47
-43,5,47
-43,6,47
-44,5,46
-43,5,46
-44,5,47
-44,5,47
-43,5,46
-44,5,47
-44,5,47
-44,5,47
-44,5,46
-43,5,47
-44,5,46
-44,5,46
-44,5,46
-44,5,46
-42,5,47
-44,5,46
-44,6,46
-43,6,47
-43,5,47
-43,5,47
-44,5,46
-44,5,46
-44,5,47
-44,5,46
-43,5,46
-44,5,46
-44,4,47
-44,5,47
-44,5,46
-42,5,47
-44,5,46
-42,5,47
-42,5,47
-44,5,47
-44,5,46
-42,5,47
-41,5,50
-41,6,50
-41,5,48
-42,5,48
-42,5,48
-39,4,50
-42,7,49
-44,5,46
-42,6,48
-41,5,49
-41,6,49
-43,5,47
-41,6,48
-42,5,48
-42,5,48
-42,5,47
-42,5,48
-43,6,47
-42,6,47
-42,5,47
-43,5,47
-43,5,47
-42,6,48
-42,5,48
-42,5,48
-43,5,47
-42,5,47
-41,6,48
-43,5,47
-42,5,47
-42,5,47
-42,6,47
-42,5,47
-43,5,47
-42,5,47
-42,5,47
-43,5,47
-42,6,47
-43,6,47
-42,5,47
-42,5,47
-42,6,47
-43,5,47
-43,5,47
-42,5,48
-41,6,48
-43,5,47
-42,6,47
-42,5,48
-42,6,47
-44,5,47
-43,5,47
-41,6,48
-42,6,47
-43,5,47
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-43,5,47
-41,6,48
-42,6,48
-42,6,47
-41,6,48
-41,6,48
-42,6,48
-41,6,49
-41,7,49
-42,6,48
-42,5,48
-41,6,49
-42,6,48
-42,6,48
-40,6,49
-41,6,48
-42,6,48
-41,6,48
-42,6,48
-41,6,48
-41,6,48
-42,6,48
-42,6,48
-41,6,48
-41,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-41,6,48
-42,6,48
-42,6,48
-41,6,48
-41,6,48
-42,6,48
-41,6,48
-41,6,48
-42,6,48
-42,6,48
-41,6,48
-42,6,48
-41,6,48
-41,6,48
-42,6,48
-41,6,48
-41,6,48
-42,6,48
-41,6,48
-41,6,48
-42,6,48
-42,6,48
-41,6,48
-42,6,48
-42,6,48
-41,6,48
-41,6,48
-41,6,49
-42,6,48
-41,6,48
-40,6,49
-41,6,49
-42,5,48
-41,6,48
-41,6,49
-41,6,48
-41,6,48
-41,6,48
-41,6,49
-41,6,49
-41,6,48
-41,5,48
-41,6,49
-42,6,48
-42,6,48
-41,6,49
-41,6,49
-41,6,48
-41,6,48
-41,6,48
-41,6,49
-41,5,48
-41,6,49
-41,6,48
-41,6,48
-41,6,48
-42,6,48
-41,6,48
-41,6,48
-43,5,48
-42,5,48
-40,5,49
-41,6,49
-42,6,48
-40,6,48
-41,6,48
-41,6,48
-41,5,48
-42,5,48
-41,6,48
-41,6,48
-41,6,49
-41,5,48
-42,6,49
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-42,6,48
-42,6,49
-40,5,49
-41,6,49
-42,6,48
-41,5,48
-42,5,48
-41,6,48
-41,6,48
-41,6,49
-42,5,48
-42,5,48
-41,5,49
-41,6,48
-41,5,49
-42,6,48
-42,6,48
-40,6,49
-41,6,48
-42,5,48
-41,6,49
-41,6,48
-41,6,48
-41,6,49
-41,6,49
-41,6,49
-42,5,49
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,5,48
-41,6,49
-41,6,49
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-42,6,48
-42,5,48
-41,6,49
-42,6,48
-42,6,48
-41,6,48
-41,6,49
-41,6,48
-41,6,49
-41,6,48
-41,6,48
-42,5,49
-42,6,48
-41,6,49
-41,6,48
-42,6,48
-40,6,48
-41,6,49
-42,6,48
-41,6,49
-41,6,49
-42,6,48
-41,6,49
-41,6,48
-41,6,48
-41,6,49
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,49
-41,5,48
-42,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,49
-42,5,48
-41,6,48
-41,6,48
-41,6,49
-41,6,48
-41,6,48
-41,6,49
-41,5,48
-41,6,48
-42,6,48
-41,6,48
-41,6,49
-41,5,48
-42,5,48
-42,6,48
-41,6,49
-41,6,48
-42,6,48
-41,6,48
-41,5,48
-42,5,48
-41,6,48
-41,6,49
-42,6,48
-41,6,49
-42,6,48
-41,6,49
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-42,6,48
-41,6,48
-41,6,48
-42,6,48
-42,5,48
-40,6,49
-41,6,49
-42,5,48
-41,6,49
-40,6,49
-42,6,48
-41,5,48
-41,5,48
-41,6,49
-41,6,48
-41,6,49
-42,5,48
-41,5,48
-41,5,49
-42,6,49
-41,6,48
-41,6,49
-41,6,48
-40,6,48
-42,5,49
-41,6,49
-40,6,49
-41,6,49
-41,5,48
-42,5,48
-42,5,48
-40,6,49
-42,6,48
-43,6,48
-40,6,49
-39,5,49
-42,5,48
-41,6,48
-42,6,49
-40,6,49
-39,6,49
-41,6,49
-42,5,48
-42,6,47
-42,5,48
-41,5,48
-41,6,49
-42,5,48
-41,5,48
-42,5,48
-41,7,48
-39,6,47
-38,7,50
-42,3,48
-41,4,49
-38,2,50
-37,9,56
-45,4,46
-42,6,47
-41,5,48
-41,6,49
-40,6,50
-40,5,50
-41,5,49
-42,5,48
-42,6,49
-40,6,50
-41,4,49
-40,5,49
-41,5,49
-41,6,49
-39,6,50
-38,6,50
-39,6,50
-40,6,49
-40,6,49
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-38,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,51
-38,6,51
-40,6,50
-40,6,49
-39,7,50
-39,5,50
-40,5,50
-38,6,51
-39,7,50
-40,7,49
-39,6,51
-39,6,51
-39,6,50
-40,6,49
-39,6,50
-39,6,50
-38,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,5,50
-39,5,50
-40,6,50
-40,6,50
-39,6,50
-38,6,50
-39,6,50
-39,5,50
-39,6,50
-40,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-38,6,51
-39,6,51
-39,6,50
-38,6,50
-38,6,51
-39,6,51
-39,6,50
-39,6,50
-37,6,51
-38,6,51
-41,6,49
-37,7,51
-37,7,51
-39,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,50
-37,6,50
-38,6,51
-39,6,51
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,51
-38,6,51
-39,5,50
-39,6,51
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,5,51
-39,5,51
-39,5,50
-38,6,51
-39,6,50
-38,6,50
-40,6,50
-40,6,51
-38,5,51
-39,6,51
-40,6,50
-38,6,51
-39,6,50
-39,6,50
-38,6,50
-39,6,50
-40,6,51
-39,5,51
-39,6,50
-39,6,50
-38,6,50
-39,6,50
-39,5,51
-39,6,51
-39,6,50
-38,6,50
-39,6,51
-38,6,51
-38,6,51
-39,5,50
-39,5,51
-40,6,50
-37,6,51
-37,6,51
-39,6,50
-39,6,50
-39,7,50
-38,6,51
-39,6,51
-40,5,50
-38,6,51
-37,6,52
-37,5,50
-39,6,49
-41,7,50
-36,7,51
-37,6,51
-40,6,49
-37,6,51
-37,7,52
-35,6,52
-37,6,51
-37,6,53
-37,7,53
-36,6,53
-36,8,53
-36,7,52
-36,10,56
-34,8,54
-37,14,53
-28,7,54
-30,7,53
-31,6,52
-33,5,52
-32,5,55
-32,7,56
-29,5,55
-27,6,57
-28,6,57
-30,6,56
-29,8,57
-25,7,56
-26,8,57
-26,8,58
-24,6,56
-25,6,57
-24,8,59
-24,7,58
-26,8,58
-28,8,57
-27,8,56
-28,8,58
-26,8,57
-25,7,57
-27,8,57
-27,8,57
-27,7,56
-28,8,57
-26,8,57
-26,8,57
-28,6,54
-27,7,59
-27,9,60
-24,9,59
-25,6,62
-29,9,60
-28,8,62
-32,9,63
-35,6,59
-39,2,56
-46,-8,50
-46,-12,48
-52,-12,44
-66,-20,31
-62,-24,26
-60,-40,14
-63,-44,6
-61,-48,-6
-47,-46,-5
-44,-45,-6
-38,-37,-7
-24,-39,-7
-44,-34,-8
-29,-34,-2
-26,-35,4
-34,-42,-6
-23,-39,4
-17,-71,26
-30,-28,-12
-23,-57,2
-18,-51,10
-10,-56,5
-16,-59,-1
-28,-61,-3
-30,-61,-4
-26,-62,-3
-22,-57,0
-24,-59,-2
-28,-60,-1
-30,-60,-3
-29,-60,-4
-26,-60,-3
-26,-60,-2
-23,-60,-5
-20,-60,-3
-21,-60,-3
-21,-60,-4
-18,-61,-6
-20,-61,-5
-21,-62,-6
-21,-61,-6
-17,-61,-5
-17,-61,-4
-17,-61,-4
-18,-61,-4
-19,-61,-4
-22,-61,-4
-18,-62,-5
-18,-61,-6
-20,-61,-6
-19,-62,-6
-19,-62,-6
-20,-62,-5
-20,-61,-5
-18,-61,-5
-18,-61,-4
-19,-61,-4
-21,-61,-5
-20,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-4
-19,-61,-5
-20,-61,-4
-20,-61,-5
-19,-61,-5
-19,-61,-5
-18,-61,-4
-20,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-5
-19,-61,-5
-19,-61,-5
-20,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-20,-61,-5
-19,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-4
-20,-61,-5
-20,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-20,-61,-5
-20,-61,-5
-19,-61,-5
-19,-61,-5
-20,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-20,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-4
-19,-61,-4
-20,-61,-5
-20,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-20,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-4
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-20,-61,-4
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-4
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-62,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-4
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-20,-61,-5
-19,-61,-5
-19,-62,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-62,-5
-20,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-18,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-4
-19,-61,-4
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-20,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-20,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-20,-61,-5
-19,-61,-5
-18,-62,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-62,-5
-18,-62,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-62,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-62,-5
-18,-61,-5
-18,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-4
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-19,-61,-5
-20,-61,-5
-19,-61,-5
-20,-61,-5
-18,-61,-5
-18,-61,-5
-18,-62,-5
-18,-61,-5
-18,-61,-5
-19,-61,-5
-18,-61,-5
-19,-61,-5
-19,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-5
-21,-62,-5
-20,-61,-5
-20,-61,-5
-21,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-4
-20,-61,-4
-21,-61,-4
-21,-61,-4
-20,-61,-4
-20,-61,-4
-20,-61,-4
-21,-61,-5
-21,-61,-5
-20,-61,-5
-20,-61,-4
-20,-61,-4
-21,-61,-4
-20,-61,-4
-20,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-5
-19,-61,-5
-19,-61,-5
-20,-61,-5
-20,-61,-5
-21,-61,-5
-21,-61,-5
-21,-61,-5
-20,-61,-5
-21,-61,-4
-21,-61,-4
-22,-60,-4
-20,-61,-4
-19,-61,-5
-21,-61,-5
-21,-61,-5
-20,-61,-5
-20,-61,-4
-21,-61,-4
-21,-61,-4
-21,-61,-3
-20,-61,-5
-20,-62,-6
-19,-61,-6
-20,-61,-6
-18,-62,-6
-17,-62,-6
-18,-62,-6
-18,-62,-6
-18,-62,-5
-18,-61,-5
-17,-62,-6
-17,-61,-5
-19,-62,-5
-18,-62,-5
-17,-61,-5
-16,-62,-5
-19,-61,-6
-20,-62,-5
-19,-62,-5
-16,-63,-6
-16,-63,-6
-17,-61,-7
-18,-61,-7
-18,-61,-7
-19,-61,-7
-18,-61,-6
-19,-61,-6
-18,-62,-6
-18,-62,-6
-18,-62,-7
-19,-61,-6
-19,-61,-6
-19,-61,-6
-19,-62,-6
-19,-61,-6
-18,-62,-7
-17,-61,-6
-17,-62,-6
-18,-62,-7
-17,-62,-6
-17,-62,-6
-17,-62,-6
-18,-62,-6
-18,-61,-6
-17,-62,-6
-17,-62,-6
-17,-62,-6
-17,-62,-6
-17,-62,-7
-17,-62,-7
-17,-62,-7
-18,-62,-6
-18,-61,-6
-18,-62,-6
-18,-62,-6
-17,-62,-6
-16,-62,-7
-16,-62,-7
-18,-61,-7
-20,-61,-6
-20,-61,-5
-22,-61,-5
-22,-61,-5
-21,-62,-6
-21,-61,-8
-20,-61,-8
-14,-62,-7
-11,-63,-5
-10,-63,-4
-11,-62,-4
-13,-63,-4
-13,-63,-5
-13,-63,-5
-13,-63,-4
-12,-63,-4
-13,-63,-4
-13,-63,-4
-13,-63,-3
-14,-63,-3
-13,-63,-3
-15,-63,-4
-15,-63,-5
-13,-63,-5
-14,-62,-5
-14,-63,-5
-15,-62,-5
-15,-63,-5
-15,-63,-5
-14,-62,-5
-14,-63,-5
-15,-63,-5
-14,-63,-5
-14,-62,-5
-15,-63,-5
-14,-63,-5
-14,-62,-4
-14,-63,-4
-14,-63,-4
-14,-63,-4
-14,-62,-5
-13,-63,-4
-12,-63,-4
-13,-62,-4
-16,-62,-4
-17,-62,-5
-17,-62,-5
-15,-62,-5
-15,-62,-4
-17,-62,-5
-16,-62,-5
-16,-62,-5
-16,-62,-5
-17,-62,-6
-17,-62,-6
-17,-62,-6
-16,-62,-6
-16,-62,-6
-15,-62,-6
-15,-63,-6
-14,-63,-6
-14,-62,-6
-14,-62,-6
-15,-62,-5
-14,-63,-5
-15,-63,-5
-14,-63,-5
-14,-63,-5
-14,-63,-6
-14,-63,-6
-15,-62,-6
-15,-62,-5
-15,-63,-5
-15,-63,-5
-15,-63,-5
-14,-63,-6
-14,-63,-6
-14,-63,-6
-14,-63,-6
-15,-63,-6
-15,-63,-6
-15,-63,-5
-15,-63,-6
-14,-62,-5
-13,-63,-5
-13,-63,-4
-14,-62,-5
-14,-63,-5
-13,-63,-5
-14,-62,-5
-15,-63,-5
-14,-63,-5
-14,-63,-5
-14,-63,-5
-14,-63,-5
-14,-63,-6
-14,-63,-6
-14,-63,-5
-14,-63,-6
-14,-63,-6
-14,-63,-6
-14,-63,-5
-14,-63,-6
-13,-63,-6
-14,-63,-6
-14,-63,-5
-14,-63,-5
-14,-62,-5
-14,-62,-5
-14,-63,-5
-14,-63,-5
-14,-63,-6
-14,-63,-6
-14,-63,-6
-14,-63,-5
-14,-63,-6
-14,-63,-6
-14,-63,-5
-14,-63,-5
-15,-63,-5
-14,-63,-6
-14,-63,-6
-14,-63,-6
-14,-63,-5
-14,-62,-5
-15,-63,-6
-14,-63,-6
-13,-63,-6
-14,-63,-6
-14,-63,-6
-13,-63,-5
-14,-63,-6
-14,-63,-5
-14,-63,-6
-14,-63,-6
-14,-63,-5
-14,-63,-5
-14,-63,-6
-14,-63,-6
-14,-63,-6
-14,-63,-6
-14,-63,-6
-15,-62,-6
-14,-63,-5
-14,-62,-5
-14,-63,-5
-14,-63,-5
-15,-63,-5
-15,-63,-6
-15,-62,-6
-15,-63,-6
-15,-63,-6
-14,-63,-6
-13,-63,-5
-14,-63,-6
-14,-63,-6
-15,-63,-6
-14,-62,-5
-14,-63,-6
-14,-63,-5
-14,-63,-5
-14,-63,-5
-14,-63,-6
-14,-63,-6
-14,-63,-6
-14,-63,-5
-14,-63,-5
-14,-63,-6
-14,-63,-6
-14,-63,-6
-14,-63,-5
