-7,0,63
-7,0,63
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,64
-7,0,64
-6,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,63
-7,0,63
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,63
-7,0,63
-7,0,63
-6,0,64
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,63
-6,0,64
-6,0,63
-7,0,63
-7,0,63
-7,0,64
-6,0,64
-7,0,63
-7,0,63
-7,0,63
-6,0,64
-6,0,63
-7,0,64
-7,0,63
-7,0,63
-6,0,64
-7,0,64
-7,0,64
-7,0,64
-6,0,63
-7,0,64
-7,0,63
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-7,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-5,0,64
-6,0,63
-7,0,64
-7,0,64
-6,0,64
-7,1,64
-6,0,63
-4,-1,63
-4,0,63
-5,0,66
-6,0,64
-7,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-7,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-7,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,63
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,63
-7,0,64
-7,0,63
-7,0,63
-6,0,64
-6,-1,64
-7,-1,64
-6,0,63
-6,0,63
-6,0,64
-7,0,64
-6,-1,63
-6,0,64
-6,-1,64
-6,0,64
-6,0,63
-7,1,63
-7,0,64
-6,0,64
-6,-1,63
-6,0,64
-7,0,63
-7,0,64
-7,0,64
-6,0,63
-6,0,63
-6,0,64
-6,-1,64
-6,-1,64
-6,-1,63
-6,0,63
-7,0,64
-7,0,63
-7,0,64
-6,0,63
-6,0,63
-6,0,64
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-6,0,63
-7,0,63
-7,0,64
-8,0,63
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,64
-7,0,64
-7,0,63
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-8,0,64
-7,0,64
-7,0,63
-7,0,63
-8,-1,63
-7,0,63
-7,0,64
-7,-1,63
-7,-1,64
-7,0,63
-7,0,63
-7,0,64
-7,-1,63
-7,0,63
-7,0,63
-7,0,63
-6,-1,63
-8,-1,63
-8,-1,63
-9,0,63
-8,0,64
-7,0,63
-7,0,63
-8,-1,64
-7,-1,63
-7,-1,63
-7,-1,63
-8,0,64
-7,0,63
-7,-1,63
-7,-1,63
-8,-1,64
-8,-1,63
-7,-1,62
-7,-1,65
-7,0,64
-6,0,64
-7,0,63
-6,0,63
-7,1,64
-7,0,64
-6,-1,63
-7,-1,62
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-6,0,64
-6,0,63
-7,0,64
-7,0,64
-7,-1,63
-7,0,64
-8,0,63
-7,-1,63
-6,-1,62
-8,0,65
-9,-1,65
-8,0,64
-9,0,63
-8,0,62
-7,0,64
-7,0,64
-8,0,63
-7,0,64
-7,0,63
-7,-1,62
-6,0,64
-6,1,63
-8,1,63
-8,0,64
-6,-1,64
-5,-1,64
-5,-1,63
-6,0,64
-7,0,64
-7,0,63
-6,0,63
-6,-1,64
-6,-1,64
-7,-1,63
-7,-1,63
-6,0,64
-6,0,64
-7,-1,63
-8,-1,63
-7,0,64
-7,0,64
-7,-1,63
-7,0,64
-7,-1,63
-6,-1,64
-6,-1,64
-6,-1,63
-6,-1,64
-6,0,63
-7,0,63
-7,0,63
-7,-1,63
-7,-1,63
-6,-1,64
-6,-1,63
-7,-1,64
-7,0,64
-6,-1,63
-6,-1,63
-7,0,64
-6,-1,63
-6,-1,63
-6,0,64
-7,0,64
-7,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,-1,63
-7,-1,64
-6,0,63
-6,-1,64
-6,-1,63
-7,0,64
-6,0,64
-6,0,64
-6,-1,63
-6,-1,63
-5,-1,64
-7,-1,63
-4,-1,63
-6,0,64
-6,0,64
-6,0,63
-5,0,64
-5,-1,63
-4,0,64
-4,0,64
-4,-1,63
-4,0,63
-5,0,64
-6,-1,64
-7,0,64
-6,0,64
-6,0,64
-5,1,64
-6,0,64
-6,-1,65
-5,-1,63
-4,-1,63
-6,0,64
-6,0,63
-6,-1,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,63
-7,0,63
-7,0,63
-7,0,64
-6,-1,63
-7,-1,63
-7,0,64
-6,0,63
-7,0,64
-7,0,63
-8,0,64
-6,0,64
-6,-1,63
-6,0,64
-7,0,64
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,64
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,63
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,64
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,63
-7,-1,63
-7,0,64
-7,0,63
-7,0,63
-6,0,63
-7,0,63
-7,-1,64
-7,0,64
-4,0,64
-6,1,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-5,0,63
-5,0,64
-5,0,64
-7,0,65
-9,1,64
-9,0,64
-6,1,63
-7,1,63
-5,0,64
-4,-1,63
-4,0,65
-4,0,63
-5,-1,63
-8,0,64
-7,0,63
-8,1,64
-7,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-7,0,63
-7,0,64
-6,0,63
-6,0,63
-7,0,64
-6,-1,63
-6,0,63
-6,0,64
-6,0,63
-7,0,64
-7,0,63
-7,0,64
-6,0,64
-6,0,63
-6,0,64
-7,0,63
-7,0,64
-6,0,63
-7,0,64
-7,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-7,0,64
-6,0,64
-6,0,63
-6,0,64
-7,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-7,0,63
-7,0,64
-6,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-6,0,64
-7,0,64
-6,0,64
-7,0,64
-7,0,63
-7,0,63
-6,0,64
-7,0,64
-7,0,63
-6,0,63
-6,0,63
-7,0,64
-7,0,64
-7,0,64
-6,0,63
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,64
-6,0,64
-6,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,64
-7,0,64
-6,0,64
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-6,0,63
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,63
-7,0,64
-6,0,63
-7,0,63
-7,0,64
-7,0,63
-6,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,64
-7,-1,63
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-6,0,63
-7,0,64
-7,0,64
-6,0,63
-7,0,63
-7,0,64
-7,0,64
-7,0,64
-7,0,63
-6,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,64
-7,0,63
-6,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-6,0,64
-7,0,64
-6,0,63
-6,0,64
-7,0,63
-7,0,64
-7,0,63
-6,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-7,0,63
-7,0,63
-6,0,64
-7,0,64
-6,0,64
-7,0,64
-7,0,63
-7,0,64
-7,0,64
-6,0,64
-6,0,64
-7,0,63
-7,0,64
-7,0,64
-7,0,64
-6,0,64
-6,0,63
-7,0,64
-7,0,64
-7,0,64
-6,0,64
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-6,0,64
-7,0,63
-6,0,64
-6,0,63
-7,0,63
-6,0,64
-6,0,63
-7,0,64
-6,0,63
-6,0,64
-7,0,64
-6,0,64
-6,0,64
-6,0,63
-7,0,64
-7,0,63
-6,0,64
-6,0,63
-7,0,64
-6,0,63
-7,0,64
-7,0,63
-6,0,64
-6,0,64
-7,-1,64
-6,0,63
-6,0,63
-7,0,63
-7,0,64
-6,0,63
-7,0,63
-7,0,63
-8,-1,63
-5,-1,64
-6,-1,64
-6,0,63
-6,0,64
-7,1,63
-7,0,64
-7,0,65
-6,0,64
-7,0,63
-7,0,64
-6,0,64
-5,-1,63
-6,0,64
-7,0,63
-6,0,63
-6,0,63
-6,0,64
-7,1,64
-4,0,63
-7,0,64
-8,0,63
-7,0,64
-7,0,64
-6,0,63
-7,0,64
-7,0,63
-7,0,63
-7,0,64
-6,0,63
-6,0,63
-7,0,63
-6,0,64
-7,0,64
-6,0,63
-6,0,64
-7,0,64
-6,0,63
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-7,0,63
-6,0,63
-7,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-7,0,64
-7,0,64
-6,0,63
-6,0,63
-7,0,64
-7,0,63
-6,0,64
-6,0,63
-6,0,63
-7,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-7,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,63
-7,0,63
-6,0,63
-7,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-7,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-7,2,64
-6,1,62
-7,-1,63
-6,0,64
-6,0,63
-6,0,64
-6,0,65
-6,-1,64
-6,0,62
-6,0,65
-5,0,64
-7,2,62
-5,-2,66
-6,0,62
-5,-1,65
-5,0,64
-6,0,63
-6,0,64
-6,0,64
-6,-1,63
-7,-1,62
-4,-2,66
-7,1,64
-5,-1,63
-7,0,63
-5,0,65
-5,0,63
-6,-1,62
-4,-3,67
-6,-1,62
-6,0,63
-5,0,64
-6,0,63
-6,0,64
-4,-2,65
-6,0,62
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-7,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,63
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-5,0,64
-6,0,63
-6,0,64
-5,0,64
-5,0,63
-6,0,63
-7,0,63
-8,1,64
-5,0,64
-5,0,64
-3,0,64
-4,0,64
-4,0,63
-4,0,64
-4,0,64
-5,0,64
-4,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-3,0,63
-4,0,64
-4,0,64
-4,0,64
-5,0,64
-5,0,63
-5,0,64
-4,0,64
-5,0,63
-4,0,64
-5,0,64
-4,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-4,0,64
-6,1,64
-5,0,63
-6,0,65
-7,0,67
-5,-1,64
-4,-1,62
-4,-1,61
-4,-1,64
-3,-1,64
-4,-1,63
-5,0,65
-5,0,65
-6,0,63
-6,0,62
-5,0,64
-4,0,64
-4,-1,64
-5,-1,63
-5,-1,63
-5,0,64
-6,0,64
-5,0,64
-6,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-6,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-6,0,64
-5,0,64
-5,0,63
-6,0,64
-5,0,64
-5,0,64
-6,0,64
-5,0,64
-5,0,63
-6,0,64
-6,0,64
-5,0,63
-5,0,64
-5,0,64
-6,0,64
-6,0,64
-5,0,64
-5,0,63
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-6,0,63
-5,0,64
-6,0,63
-6,0,64
-5,0,64
-5,0,64
-6,0,64
-6,0,63
-6,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-6,0,63
-5,0,64
-6,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-6,0,63
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-6,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-6,0,63
-5,0,65
-5,0,63
-6,0,63
-5,0,64
-5,0,63
-6,0,64
-5,0,63
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,63
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-6,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-6,0,64
-5,0,64
-5,0,63
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-6,0,64
-6,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-6,0,64
-5,0,64
-5,0,64
-6,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-6,0,63
-6,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-6,0,64
-5,0,64
-5,0,63
-5,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-5,0,63
-5,0,63
-6,0,64
-6,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-6,0,64
-5,0,64
-6,0,63
-5,0,64
-6,0,64
-5,0,64
-5,0,64
-6,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-6,0,63
-5,0,64
-5,0,64
-5,0,63
-6,0,64
-5,0,63
-5,0,64
-5,0,64
-6,0,64
-5,0,64
-5,0,64
-6,0,64
-5,0,64
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-6,0,64
-5,0,64
-5,0,64
-5,0,64
-6,0,64
-6,0,64
-5,0,64
-5,0,64
-6,0,64
-6,0,63
-5,0,64
-5,0,64
-6,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-6,0,64
-5,0,64
-5,0,64
-6,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-6,0,64
-5,0,63
-5,0,64
-5,0,63
-6,0,64
-6,0,64
-5,0,64
-5,0,64
-6,0,64
-6,0,64
-6,0,64
-5,0,64
-5,0,64
-6,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-6,0,64
-5,0,64
-5,-1,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,63
-5,0,64
-5,0,64
-5,0,64
-5,0,63
-5,0,64
-6,0,63
-6,0,64
-6,0,64
-5,0,63
-5,-1,63
-5,0,63
-6,0,63
-5,0,63
-6,0,64
-6,0,64
-5,1,63
-4,1,62
-6,1,65
-8,0,66
-7,1,65
-7,0,63
-5,0,63
-4,0,63
-3,-1,63
-3,-1,62
-6,1,67
-7,0,67
-6,0,62
-6,0,63
-5,1,63
-6,0,65
-7,0,64
-6,0,63
-5,0,63
-5,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-5,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-5,0,64
-6,0,63
-6,0,64
-6,0,64
-3,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-5,0,63
-6,1,64
-8,0,65
-8,0,64
-7,0,64
-6,0,62
-6,0,63
-5,0,63
-4,-1,63
-5,0,63
-7,0,65
-7,0,64
-6,0,63
-5,0,64
-7,1,63
-7,0,64
-6,0,63
-6,0,63
-5,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-7,0,63
-6,0,63
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-7,0,64
-7,0,64
-6,0,63
-7,0,64
-7,0,64
-6,0,64
-6,0,63
-7,0,63
-7,0,64
-6,0,63
-6,0,64
-7,0,63
-7,0,63
-6,0,64
-6,0,63
-7,0,64
-7,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,63
-7,0,64
-7,0,63
-6,0,63
-6,0,64
-7,0,63
-7,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,64
-6,0,64
-6,0,63
-6,0,64
-6,0,63
