-46,-9,44
-47,-9,44
-46,-9,44
-47,-9,44
-47,-9,44
-46,-9,44
-46,-9,44
-47,-9,44
-46,-9,44
-46,-9,44
-46,-9,44
-47,-9,44
-46,-9,44
-47,-9,44
-46,-9,44
-46,-9,44
-46,-9,44
-46,-8,44
-45,-9,45
-46,-8,45
-46,-9,45
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-45,-10,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-45,-10,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-45,-9,45
-45,-9,45
-45,-10,45
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-10,45
-45,-10,45
-46,-10,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,44
-46,-9,44
-46,-9,45
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,44
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,44
-46,-9,44
-46,-9,44
-46,-9,44
-47,-8,44
-46,-9,44
-46,-9,45
-46,-9,44
-46,-9,44
-47,-8,44
-46,-9,44
-47,-9,44
-47,-9,44
-47,-9,44
-46,-9,44
-47,-9,44
-46,-9,44
-47,-9,44
-47,-9,44
-47,-9,44
-46,-9,44
-47,-9,44
-47,-9,44
-46,-9,44
-46,-9,44
-47,-9,44
-47,-9,44
-47,-9,44
-47,-9,44
-47,-9,44
-46,-9,45
-46,-9,44
-46,-9,44
-46,-9,44
-46,-9,45
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-10,45
-45,-9,45
-45,-9,45
-46,-9,44
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,44
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-45,-9,45
-46,-9,45
-45,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-8,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-45,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,44
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-47,-9,44
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,44
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-8,45
-45,-9,45
-46,-10,45
-47,-9,44
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-8,44
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,44
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-8,45
-46,-8,45
-46,-10,44
-47,-9,44
-46,-8,45
-45,-9,46
-46,-9,45
-46,-10,45
-46,-10,45
-46,-9,45
-46,-8,45
-46,-9,45
-46,-8,44
-46,-8,44
-46,-7,44
-46,-7,45
-45,-9,45
-45,-9,45
-46,-10,45
-46,-9,45
-46,-9,45
-46,-10,45
-46,-10,44
-46,-11,45
-48,-10,43
-47,-9,44
-46,-10,44
-46,-9,44
-47,-9,44
-47,-8,44
-47,-9,44
-46,-8,44
-46,-9,44
-46,-9,45
-45,-9,45
-45,-8,45
-45,-8,45
-45,-9,45
-46,-9,44
-47,-9,44
-46,-9,44
-46,-9,45
-46,-9,44
-46,-8,45
-46,-9,44
-46,-9,44
-46,-9,45
-46,-9,44
-46,-9,45
-46,-9,44
-46,-9,44
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-8,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-8,45
-46,-8,45
-46,-9,45
-46,-9,45
-46,-9,44
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-46,-9,45
-46,-7,44
-46,-8,45
-45,-9,45
-46,-10,45
-46,-10,44
-47,-8,44
-45,-8,45
-45,-9,45
-46,-10,45
-46,-9,44
-46,-9,45
-46,-8,45
-46,-9,45
-46,-9,45
-46,-9,44
-46,-9,45
-46,-8,45
-47,-8,45
-48,-10,45
-49,-11,45
-62,-6,41
-81,6,42
-79,6,40
-53,-9,43
-39,-14,48
-26,-19,53
-7,-29,57
-6,-29,58
7,-30,55
13,-31,52
15,-28,50
13,-23,51
17,-22,53
23,-20,54
23,-20,52
27,-18,49
34,-17,48
36,-16,47
35,-16,46
35,-15,46
38,-14,46
38,-13,46
38,-13,47
37,-14,48
36,-15,47
36,-14,48
38,-13,49
37,-13,49
37,-13,49
37,-13,49
40,-13,49
37,-13,48
37,-13,48
47,-16,45
44,-11,45
38,-14,45
38,-11,47
40,-14,45
42,-12,49
39,-13,50
41,-8,49
43,-10,48
41,-11,50
39,-12,46
38,-12,47
40,-11,47
34,-9,47
34,-7,50
35,-9,49
33,-10,49
36,-5,62
42,2,72
53,-6,56
31,-1,54
32,-9,50
41,-13,44
38,-11,42
40,-9,45
34,-8,47
35,-9,50
28,-4,54
23,-6,58
25,-8,60
11,-2,60
11,-5,61
14,-7,60
13,-6,60
9,-9,61
10,-6,62
13,-5,64
12,-7,63
9,-7,61
9,-8,60
5,-8,62
7,-8,63
10,-8,66
11,-10,69
9,-9,73
5,-8,65
4,-10,61
-1,-8,57
-2,-10,62
-2,-12,64
-6,-12,63
-5,-12,63
-1,-15,60
8,-11,64
8,-13,63
6,-8,64
13,-8,66
21,-11,66
18,-11,63
10,-10,64
5,-11,63
3,-9,62
3,-9,62
3,-10,63
1,-9,63
0,-8,62
2,-9,63
3,-10,63
1,-9,63
1,-9,63
0,-10,63
-2,-9,63
-2,-8,62
-1,-9,63
-4,-8,63
-3,-9,63
-3,-9,63
-4,-8,63
-3,-9,63
-1,-9,63
-3,-9,63
-3,-8,63
-4,-8,63
-3,-8,63
-2,-8,63
-1,-9,63
-1,-9,63
-2,-9,63
-2,-9,63
-5,-8,63
-3,-8,63
-1,-9,63
-3,-8,63
-3,-8,63
-2,-8,64
-3,-9,63
-4,-8,63
-3,-8,64
-4,-9,63
-4,-8,63
-3,-9,63
-5,-8,63
-5,-8,63
-6,-8,63
-5,-8,63
-4,-7,63
-3,-8,63
-3,-8,63
-3,-8,63
-4,-8,63
-5,-8,63
-5,-8,63
-6,-9,63
-6,-8,63
-6,-8,63
-6,-7,63
-5,-8,63
-4,-7,64
-4,-7,64
-4,-8,64
-5,-9,63
-6,-9,63
-8,-9,62
-8,-9,63
-10,-8,62
-9,-7,63
-7,-7,63
-7,-7,63
-8,-6,63
-6,-8,63
-9,-8,63
-10,-8,62
-8,-8,63
-7,-8,63
-7,-8,63
-7,-7,63
-6,-8,63
-6,-8,63
-7,-8,63
-8,-7,63
-8,-7,63
-7,-7,63
-9,-7,63
-8,-7,63
-7,-7,63
-9,-7,63
-8,-7,63
-8,-8,63
-8,-8,63
-10,-7,62
-10,-7,63
-8,-8,63
-10,-8,62
-11,-8,62
-9,-7,62
-8,-7,63
-9,-7,63
-9,-7,63
-8,-7,63
-8,-7,63
-8,-7,63
-8,-7,63
-9,-7,63
-9,-7,63
-9,-8,63
-8,-7,63
-9,-7,63
-9,-7,63
-9,-7,63
-9,-7,63
-9,-7,63
-10,-7,63
-8,-8,63
-9,-7,63
-9,-7,63
-9,-7,63
-9,-7,63
-10,-7,63
-10,-6,63
-8,-7,63
-8,-8,63
-10,-7,63
-10,-7,63
-10,-7,63
-11,-7,63
-11,-7,63
-9,-6,63
-9,-6,63
-9,-6,63
-10,-7,63
-10,-7,63
-10,-7,63
-11,-7,62
-10,-6,63
-8,-7,63
-9,-7,63
-10,-7,63
-10,-7,63
-10,-7,63
-11,-6,63
-10,-6,63
-10,-6,63
-9,-6,63
-9,-6,63
-10,-7,63
-11,-7,63
-10,-7,63
-10,-6,63
-9,-6,63
-9,-7,63
-10,-7,63
-12,-7,63
-12,-7,62
-11,-6,62
-10,-6,63
-10,-7,62
-13,-5,63
-12,-7,61
-12,-6,63
-11,-6,62
-12,-6,62
-11,-7,63
-11,-6,62
-11,-7,62
-11,-6,63
-11,-6,63
-11,-5,63
-10,-6,63
-10,-6,63
-11,-6,63
-11,-6,63
-12,-5,63
-11,-6,63
-11,-7,63
-13,-6,62
-15,-7,62
-15,-7,61
-14,-8,62
-15,-7,61
-15,-7,61
-15,-6,62
-13,-5,62
-11,-6,62
-10,-6,63
-9,-6,63
-6,-8,63
-5,-9,63
-6,-8,63
-6,-8,62
-3,-9,64
-3,-8,64
-3,-7,63
0,-7,63
2,-9,63
1,-8,64
-1,-8,64
-2,-9,63
-2,-9,62
-4,-8,63
-1,-8,63
1,-8,63
1,-8,63
3,-8,63
5,-9,63
4,-9,63
3,-8,63
3,-8,63
4,-9,63
3,-8,63
4,-9,62
5,-9,63
3,-8,63
3,-9,63
4,-9,63
3,-8,63
3,-8,63
3,-9,63
4,-9,63
3,-8,63
3,-8,63
4,-9,63
5,-9,63
4,-9,63
4,-8,63
4,-9,63
3,-9,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-9,63
2,-8,63
2,-8,63
2,-9,63
3,-8,63
3,-9,63
1,-8,63
2,-8,63
2,-8,63
2,-9,63
2,-8,63
2,-9,63
2,-8,63
3,-8,63
3,-8,63
3,-9,63
2,-8,63
2,-8,63
2,-9,63
2,-9,63
2,-9,63
1,-8,63
0,-8,63
2,-9,63
0,-8,63
0,-8,63
1,-8,63
1,-8,63
2,-8,63
2,-9,63
2,-9,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
2,-9,63
1,-8,63
1,-8,63
0,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
2,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
0,-8,63
1,-8,63
1,-8,63
0,-8,63
1,-8,63
1,-8,63
0,-8,63
1,-8,63
2,-8,63
2,-9,63
1,-8,63
1,-8,63
1,-8,63
0,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
0,-8,63
0,-8,63
1,-8,63
1,-8,63
0,-8,63
1,-8,63
1,-9,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-8,63
1,-9,63
-1,-8,63
1,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
2,-9,63
0,-8,63
0,-8,63
3,-9,63
2,-9,63
0,-8,63
2,-8,63
2,-9,63
0,-8,63
0,-8,63
2,-9,63
1,-8,63
1,-8,63
2,-9,63
1,-9,63
1,-8,63
2,-9,63
1,-8,63
1,-8,63
1,-8,63
1,-9,63
1,-9,63
1,-8,63
2,-9,63
1,-8,63
1,-9,63
1,-9,63
1,-8,63
2,-8,63
2,-9,63
2,-8,63
1,-9,63
2,-8,63
1,-8,63
1,-8,63
2,-8,63
1,-8,63
1,-8,63
2,-8,63
2,-8,63
1,-8,63
1,-8,63
1,-8,63
2,-9,63
1,-8,63
2,-9,63
1,-9,63
0,-9,63
0,-8,63
0,-8,63
1,-8,63
1,-8,63
1,-8,63
2,-9,63
2,-8,63
1,-9,63
1,-8,63
1,-8,63
2,-9,63
1,-8,63
1,-8,63
2,-8,63
1,-9,63
0,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-9,63
1,-8,63
1,-8,63
1,-8,63
0,-8,63
2,-8,63
2,-9,63
1,-8,63
0,-8,63
0,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
2,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
0,-8,63
1,-8,63
2,-8,63
1,-8,63
0,-8,63
1,-8,63
1,-9,63
1,-8,63
1,-8,63
0,-8,63
1,-8,63
1,-8,63
1,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-9,63
-1,-8,63
0,-8,63
1,-8,63
1,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-9,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-9,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
-1,-8,63
0,-8,63
1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
1,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
-1,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
-1,-8,63
0,-8,63
-1,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-9,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
-1,-8,63
-1,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
1,-8,63
0,-8,63
-1,-8,63
0,-8,63
1,-8,63
-1,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
1,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
1,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
1,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-9,63
0,-8,63
1,-8,63
0,-8,63
1,-8,63
1,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
1,-8,63
-1,-8,63
0,-8,64
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,64
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-9,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-7,63
1,-8,63
-1,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
1,-7,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,63
1,-8,63
