-50,-1,40
-49,-1,40
-52,-1,39
-51,-1,40
-50,-1,40
-50,-1,40
-52,-1,39
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-50,-1,40
-51,-1,39
-49,-1,40
-50,-1,40
-51,-1,40
-51,-1,39
-50,-1,40
-51,-1,40
-52,-1,39
-51,-1,40
-50,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-49,-1,40
-50,-1,40
-51,-1,39
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-50,-1,39
-51,-1,39
-51,-1,39
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-50,-1,40
-51,-1,40
-52,-1,40
-50,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-49,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-49,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,0,40
-51,0,39
-52,0,39
-52,-2,39
-49,-1,41
-49,-1,41
-49,-2,40
-50,-1,40
-51,-1,40
-50,-1,41
-50,-2,40
-49,-2,39
-49,0,41
-51,0,40
-51,0,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,0,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-49,-1,40
-49,-1,40
-51,0,39
-51,-1,40
-51,-1,40
-50,-1,39
-50,-1,40
-51,-1,40
-50,-1,40
-47,-1,41
-50,0,40
-52,0,39
-53,-1,39
-51,-1,40
-49,-1,40
-50,-2,36
-50,-1,41
-51,0,40
-51,0,40
-48,-1,42
-51,0,40
-51,-1,40
-48,0,41
-48,-1,40
-50,-1,41
-52,0,41
-51,0,40
-50,0,39
-51,0,39
-49,-1,42
-49,-1,42
-49,0,42
-51,0,41
-50,0,40
-49,0,41
-49,0,41
-50,0,40
-50,0,41
-50,0,40
-49,0,41
-49,0,41
-50,-1,41
-51,0,41
-49,0,40
-50,0,40
-51,0,40
-51,0,40
-50,0,40
-50,0,40
-49,0,40
-50,0,40
-50,-1,40
-49,-1,40
-50,0,40
-53,1,38
-53,0,38
-52,0,38
-52,0,39
-52,0,39
-51,0,39
-52,0,38
-52,0,39
-51,0,39
-51,0,39
-51,0,39
-52,0,38
-52,0,39
-51,0,39
-52,0,39
-51,0,39
-52,0,39
-51,0,39
-51,0,39
-52,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-52,0,39
-51,0,40
-51,0,39
-51,0,39
-50,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-50,0,40
-51,0,39
-52,0,39
-51,0,39
-50,0,39
-51,0,39
-52,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-52,0,39
-51,0,40
-50,0,40
-52,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-52,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-50,0,39
-51,0,39
-52,0,39
-52,0,39
-51,0,39
-49,0,40
-50,0,39
-53,0,39
-50,0,40
-50,0,40
-51,-1,39
-52,0,39
-51,0,39
-50,0,40
-51,0,39
-51,0,39
-52,0,39
-51,0,39
-50,0,40
-51,0,39
-51,0,39
-52,-1,39
-50,0,39
-49,0,39
-51,0,40
-52,0,39
-52,0,39
-51,0,39
-49,0,41
-52,1,39
-52,0,39
-51,0,40
-51,0,39
-50,0,39
-52,-1,38
-54,0,38
-50,0,40
-49,0,40
-51,0,40
-52,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-50,0,39
-52,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-50,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-50,0,40
-50,0,40
-51,0,40
-52,0,39
-51,0,40
-50,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-51,0,39
-50,1,41
-51,0,40
-51,0,40
-51,-1,40
-50,0,40
-51,0,39
-51,1,39
-51,0,40
-52,0,39
-52,0,39
-51,0,39
-51,0,39
-52,0,39
-50,1,40
-51,0,40
-51,0,39
-52,0,39
-50,0,40
-49,0,40
-51,0,39
-51,0,39
-50,0,40
-51,0,40
-52,0,39
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,1,40
-51,0,39
-49,0,40
-52,1,40
-52,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,1,39
-51,0,40
-51,0,40
-50,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-50,0,40
-51,0,40
-51,0,39
-51,0,39
-50,0,40
-51,0,39
-51,0,39
-51,1,40
-50,0,39
-50,0,39
-50,0,40
-52,0,40
-52,1,40
-49,0,40
-51,0,40
-51,0,40
-50,0,40
-51,0,39
-51,1,40
-51,0,40
-51,0,40
-49,1,39
-52,0,39
-53,-1,40
-49,0,41
-50,1,39
-51,1,40
-51,0,39
-51,0,39
-51,0,40
-50,0,39
-50,0,39
-51,0,39
-52,0,39
-51,0,39
-50,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-50,0,39
-51,0,39
-51,1,39
-51,0,39
-51,0,39
-51,-1,39
-49,-1,40
-49,0,39
-49,0,39
-53,2,40
-54,2,39
-51,1,39
-49,1,40
-52,1,39
-52,1,38
-51,1,39
-51,1,40
-52,0,39
-52,1,39
-49,0,40
-50,1,41
-51,1,39
-51,1,39
-51,1,40
-50,1,39
-50,1,40
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,40
-51,1,40
-51,1,40
-51,1,39
-51,1,39
-51,1,40
-51,1,39
-51,1,39
-50,1,40
-51,1,40
-51,1,39
-51,1,40
-49,1,40
-51,1,40
-52,1,39
-50,1,40
-49,1,40
-51,1,40
-52,1,39
-49,1,40
-50,1,40
-51,1,39
-51,1,39
-51,1,40
-51,1,40
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-50,1,39
-52,0,40
-53,0,39
-50,2,40
-52,1,39
-52,1,39
-49,0,40
-51,0,38
-52,0,38
-51,1,39
-51,2,40
-51,1,39
-52,0,38
-51,1,39
-50,1,39
-51,0,39
-50,1,41
-52,1,38
-52,1,38
-52,1,39
-53,1,38
-52,1,39
-52,1,39
-52,1,39
-50,1,39
-51,0,38
-52,1,38
-52,0,37
-52,0,38
-51,1,39
-52,1,39
-53,1,38
-51,1,39
-51,1,39
-51,0,38
-52,1,38
-52,1,39
-51,0,39
-52,1,38
-52,1,38
-51,1,39
-52,1,39
-52,1,39
-51,1,39
-51,1,39
-52,1,38
-52,1,39
-51,1,38
-52,1,39
-52,1,39
-52,0,39
-51,1,39
-51,1,38
-52,1,39
-51,1,38
-51,1,39
-51,1,39
-52,1,38
-51,1,39
-51,1,39
-52,1,39
-51,1,39
-51,1,39
-51,1,39
-52,1,39
-51,1,39
-51,1,39
-52,1,39
-52,1,39
-51,1,39
-51,1,39
-52,1,39
-52,1,39
-51,1,39
-51,1,39
-51,1,39
-51,1,39
-52,1,39
-51,1,40
-51,1,39
-51,1,39
-52,1,39
-51,1,39
-50,1,39
-52,1,38
-52,1,39
-50,1,39
-51,1,40
-51,1,39
-52,1,39
-51,1,39
-51,1,39
-50,1,40
-51,0,39
-51,1,40
-51,1,39
-50,0,40
-53,0,36
-48,2,43
-48,0,40
-51,1,39
-54,1,37
-51,1,42
-47,0,41
-51,0,37
-51,1,40
-50,1,40
-49,0,39
-51,2,41
-51,1,39
-52,1,39
-52,1,40
-51,1,39
-49,1,40
-52,1,36
-49,1,43
-49,1,42
-50,1,40
-51,1,40
-51,1,40
-52,1,39
-53,2,40
-47,0,43
-49,-1,39
-49,0,39
-51,0,40
-51,0,41
-50,0,41
-50,1,40
-49,0,42
-49,0,41
-52,0,39
-53,1,40
-50,1,42
-54,2,41
-50,0,42
-47,-1,41
-48,-1,42
-50,-1,43
-48,0,43
-44,-1,43
-46,-1,43
-49,-1,43
-48,-1,43
-47,-1,43
-47,-1,44
-47,-1,44
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-2,43
-47,0,44
-46,-2,44
-49,-1,43
-49,0,43
-48,-1,42
-48,0,43
-49,-1,42
-46,-1,43
-45,-1,44
-48,-1,43
-51,0,41
-52,0,40
-52,0,41
-49,0,41
-50,0,40
-50,0,42
-48,-1,41
-51,0,40
-54,1,40
-51,0,40
-49,-1,42
-48,-1,42
-51,0,41
-48,-1,42
-48,0,41
-49,0,42
-50,0,43
-46,-1,43
-50,0,43
-50,0,42
-49,1,40
-48,0,43
-49,0,41
-51,0,41
-49,-1,42
-49,0,42
-51,1,40
-49,0,40
-49,0,41
-49,0,42
-49,-1,42
-52,0,39
-49,-1,40
-50,1,42
-49,0,40
-49,0,41
-51,0,41
-50,0,41
-51,0,42
-50,0,42
-49,0,40
-50,0,41
-50,-1,39
-50,0,40
-47,0,43
-49,-1,40
-52,0,39
-52,0,40
-51,0,40
-52,0,38
-51,0,39
-51,1,40
-50,0,39
-51,0,39
-52,0,39
-50,0,40
-50,0,39
-52,0,38
-53,0,38
-51,0,39
-51,0,39
-53,0,38
-53,1,37
-49,1,40
-50,0,39
-53,0,39
-51,0,39
-51,0,39
-50,0,40
-53,0,38
-53,0,38
-50,0,39
-51,0,39
-52,0,39
-51,0,39
-50,0,40
-50,0,39
-52,1,39
-52,1,39
-51,1,38
-52,1,39
-51,1,39
-50,0,39
-56,2,37
-53,0,36
-55,0,35
-54,0,36
-53,1,37
-53,1,37
-52,0,37
-53,0,38
-54,0,37
-52,1,38
-50,1,39
-55,1,35
-58,0,33
-54,1,36
-52,1,38
-52,1,39
-53,1,38
-49,0,39
-52,1,38
-52,1,37
-49,1,40
-50,1,40
-53,1,38
-57,0,32
-56,1,32
-56,2,36
-52,1,37
-52,1,38
-54,1,38
-50,1,38
-50,1,39
-54,1,37
-53,1,37
-53,1,37
-52,1,36
-53,1,36
-54,1,36
-53,1,37
-54,1,36
-53,1,36
-53,1,37
-54,1,36
-54,1,36
-54,1,37
-53,1,36
-54,1,37
-53,1,37
-54,1,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-53,1,37
-53,1,37
-54,1,37
-53,1,36
-53,1,37
-53,1,36
-54,1,36
-52,1,36
-52,1,37
-53,1,37
-54,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,36
-53,1,37
-53,1,37
-53,1,37
-54,1,37
-53,0,37
-53,1,37
-52,1,37
-52,1,37
-53,1,37
-54,1,37
-52,0,38
-52,1,38
-53,0,36
-52,0,37
-53,1,37
-53,1,37
-52,1,38
-52,1,37
-54,1,37
-54,1,37
-52,0,37
-52,1,38
-53,1,37
-54,1,37
-52,1,37
-52,1,37
-53,0,38
-53,1,37
-52,1,37
-52,0,37
-54,1,36
-54,1,36
-52,1,38
-52,1,37
-54,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-54,1,37
-54,1,36
-53,1,37
-53,1,37
-53,1,37
-54,1,37
-52,1,37
-52,1,38
-53,1,37
-53,1,37
-54,1,37
-52,1,37
-52,1,38
-54,1,37
-51,1,37
-53,2,37
-54,1,37
-52,0,38
-51,0,39
-52,1,37
-54,1,37
-53,1,37
-52,1,37
-52,1,37
-53,0,37
-53,1,37
-53,1,37
-53,2,38
-53,1,37
-54,1,37
-54,1,37
-52,1,38
-52,1,37
-52,1,38
-54,1,37
-53,1,37
-52,1,38
-52,1,38
-53,0,37
-53,1,37
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-54,1,37
-53,1,37
-52,1,37
-53,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,0,37
-52,1,38
-52,2,39
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-53,0,38
-52,1,38
-51,1,38
-51,1,39
-55,1,33
-52,1,41
-50,1,39
-53,1,38
-52,1,39
-52,1,39
-52,1,38
-52,1,39
-51,1,39
-53,1,37
-53,1,37
-51,1,39
-52,1,38
-52,1,39
-52,0,38
-52,1,38
-52,1,39
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-52,1,37
-53,1,37
-53,1,38
-51,1,39
-51,1,39
-53,1,37
-51,1,39
-52,1,39
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-50,1,41
-53,1,37
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-52,1,38
-53,1,37
-53,1,37
-52,2,37
-52,1,38
-52,1,38
-54,1,37
-53,1,37
-52,1,38
-51,1,38
-52,1,38
-53,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-53,1,37
-54,1,37
-52,1,38
-51,1,39
-51,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,37
-54,1,37
-52,0,39
-51,1,39
-53,1,37
-52,2,38
-52,1,38
-53,0,38
-52,-1,38
-52,1,38
-52,2,38
-52,1,37
-54,0,37
-52,1,38
-52,1,38
-53,1,38
-54,1,37
-52,1,38
-52,1,38
-53,1,37
-53,1,37
-52,1,38
-52,1,37
-53,1,37
-52,1,38
-52,1,38
-53,1,37
-51,1,38
-52,2,37
-52,2,38
-52,1,38
-52,1,37
-51,1,37
-54,1,38
-52,1,39
-53,1,38
-53,1,37
-53,1,38
-54,2,37
-52,2,38
-54,1,38
-52,0,36
-55,1,35
-54,2,36
-53,2,39
-51,1,38
-52,1,38
-53,1,37
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-53,2,38
-52,1,37
-53,1,37
-53,1,37
-53,1,38
-52,1,37
-52,1,37
-54,2,37
-53,2,37
-53,1,38
-53,2,37
-52,2,37
-52,1,38
-53,1,37
-54,2,36
-54,1,37
-52,1,37
-52,1,37
-53,2,37
-53,1,37
-53,1,37
-52,1,38
-52,2,37
-54,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,37
-53,1,36
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-54,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,35
-54,1,37
-52,1,38
-52,1,38
-53,1,37
-54,1,37
-52,1,38
-53,1,37
-52,1,37
-53,1,37
-54,1,36
-53,1,37
-52,1,38
-52,1,38
-53,1,37
-53,1,37
-52,1,38
-53,1,37
-53,1,37
-54,1,36
-52,1,37
-51,1,39
-51,1,38
-53,1,38
-52,1,38
-52,1,38
-52,2,38
-53,1,38
-53,1,37
-52,2,38
-50,1,38
-54,1,38
-51,1,37
-53,1,38
-53,0,38
-52,1,37
-49,1,41
-51,1,38
-54,1,36
-55,1,36
-54,1,36
-53,1,38
-51,1,39
-52,2,37
-54,2,36
-54,2,37
-53,1,37
-54,1,37
-52,2,37
-53,2,37
-53,1,37
-53,1,37
-52,1,37
-52,1,37
-53,1,37
-52,1,38
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-52,1,37
-52,1,37
-54,1,37
-53,1,37
-52,1,37
-52,1,37
-53,1,37
-54,1,37
-53,1,37
-52,2,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,36
-53,1,37
-52,1,38
-53,2,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,2,37
-53,1,37
-52,2,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,2,38
-52,1,36
-54,2,36
-52,2,38
-52,1,38
-54,2,36
-54,2,36
-53,2,37
-52,1,36
-55,3,42
-51,3,40
-52,2,37
-53,2,37
-53,0,37
-53,1,38
-52,2,38
-53,2,36
-56,1,33
-54,1,34
-56,1,32
-58,1,30
-59,1,28
-60,0,27
-60,0,24
-61,-1,22
-62,-1,21
-62,-1,23
-60,0,23
-59,1,27
-60,0,25
-62,0,21
-61,-1,23
-59,0,25
-59,0,28
-59,0,27
-59,0,25
-60,1,25
-59,0,27
-59,0,25
-60,0,26
-59,0,25
-60,0,25
-60,0,25
-59,0,27
-59,1,28
-63,-1,25
-60,2,25
-56,0,26
-58,0,27
-59,1,27
-61,0,23
-59,0,27
-60,0,27
-60,0,23
-59,0,25
-61,1,25
-59,0,25
-60,0,26
-60,0,24
-62,-1,20
-62,-1,19
-61,-1,22
-60,0,24
-60,0,25
-61,-1,22
-62,-1,20
-62,-1,21
-59,0,25
-61,-1,21
-62,-1,21
-60,-1,18
-64,-2,18
-62,-2,18
-62,-2,19
-62,-2,19
-63,-1,17
-62,-3,16
-63,-2,16
-60,-1,21
-62,-1,23
-59,-1,22
-61,-1,20
-62,-1,20
-66,-1,20
-62,-2,17
-63,-2,18
-62,-1,21
-60,-2,19
-61,-1,21
-62,-1,20
-62,-2,20
-62,-1,21
-61,-1,21
-62,-1,19
-61,-1,20
-62,-1,20
-62,-2,19
-62,-1,19
-61,-1,21
-62,-1,21
-62,-2,20
-62,-2,18
-62,-1,19
-62,-1,19
-62,-1,21
-62,-2,20
-62,-2,18
-61,-1,20
-62,-2,20
-63,-1,21
-60,-1,21
-60,-1,22
-61,0,23
-60,0,24
-61,0,24
-59,0,25
-61,0,24
-61,1,24
-60,0,25
-61,0,23
-60,0,24
-60,0,25
-60,1,25
-59,0,24
-58,1,26
-59,0,26
-63,1,25
-61,-1,22
-59,1,27
-59,1,25
-61,0,22
-61,0,21
-60,0,24
-60,0,24
-60,0,24
-60,0,23
-61,0,23
-62,0,24
-60,0,24
-61,1,22
-62,1,22
-61,0,23
-61,0,23
-61,0,24
-60,-1,24
-60,0,24
-61,1,23
-61,1,24
-59,0,23
-59,1,26
-58,0,25
-59,0,25
-62,1,24
-59,2,26
-59,2,27
-58,1,27
-60,1,26
-60,1,26
-59,1,27
-58,1,27
-60,2,26
-59,2,26
-60,0,27
-58,1,28
-59,2,28
-58,1,29
-58,1,29
-59,1,27
-58,1,29
-58,1,31
-59,1,28
-58,1,30
-57,1,30
-58,1,29
-59,1,31
-61,2,30
-58,-1,27
-58,-1,25
-55,0,32
-57,0,34
-56,0,32
-54,1,37
-52,0,37
-54,0,36
-52,0,39
-52,-1,39
-55,1,40
-51,-1,39
-49,-2,41
-47,-2,42
-45,-3,41
-45,-3,42
-44,-2,45
-48,-3,41
-52,-2,39
-50,-1,42
-48,-2,38
-49,-2,39
-49,-1,42
-51,-1,42
-52,-1,39
-51,-1,38
-51,-1,39
-52,-1,42
-50,-1,40
-49,-1,39
-50,0,41
-50,0,43
-50,-1,39
-48,-1,41
-48,1,43
-49,0,41
-51,1,40
-52,2,41
-52,1,39
-52,0,39
-50,-1,42
-51,0,39
-53,2,38
-51,1,38
-50,2,39
-52,1,38
-53,1,37
-53,1,37
-52,1,39
-51,1,39
-52,1,39
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-51,1,38
-51,1,38
-52,1,38
-52,1,38
-50,1,39
-50,1,39
-55,0,36
-57,2,35
-54,2,35
-53,2,37
-53,2,36
-54,1,36
-54,0,37
-51,1,37
-51,1,37
-54,2,37
-53,2,37
-53,1,37
-52,1,37
-53,2,37
-53,2,37
-53,1,37
-53,1,37
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-54,1,36
-53,1,36
-54,1,35
-54,1,36
-54,1,36
-52,1,37
-53,1,37
-54,1,35
-54,1,36
-53,1,36
-53,1,37
-55,1,36
-54,1,35
-55,2,36
-53,1,37
-53,1,37
-55,1,35
-54,1,36
-53,1,37
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,2,35
-54,2,35
-54,1,35
-54,1,36
-55,1,35
-54,1,36
-52,1,36
-56,1,35
-55,1,35
-55,2,35
-56,2,34
-55,2,34
-54,1,35
-55,2,35
-55,1,35
-54,1,35
-54,1,36
-54,2,35
-55,2,35
-55,2,35
-56,2,34
-54,2,35
-54,1,35
-55,1,35
-55,2,35
-55,1,35
-54,2,35
-54,1,35
-54,1,35
-55,1,35
-55,1,35
-54,1,35
-54,2,35
-54,2,35
-55,1,35
-55,1,35
-54,2,35
-55,2,35
-54,1,35
-54,1,35
-55,2,34
-54,1,35
-54,1,35
-55,2,35
-54,2,35
-54,1,35
-55,2,35
-54,1,35
-55,2,35
-54,1,35
-54,1,35
-54,2,35
-54,2,35
-54,1,35
-55,1,35
-54,2,35
-54,2,35
-54,1,35
-55,2,35
-55,2,35
-53,1,36
-55,2,35
-55,1,35
-54,2,36
-52,1,36
-53,2,37
-55,1,35
-54,1,35
-54,2,36
-54,2,36
-54,1,36
-55,1,35
-54,2,36
-54,1,36
-54,1,36
-55,2,35
-54,1,36
-52,1,36
-54,1,36
-55,1,35
-54,2,36
-53,2,37
-54,1,36
-55,1,35
-53,1,36
-52,2,37
-54,1,36
-54,2,35
-53,2,36
-55,0,35
-55,0,36
-52,2,36
-55,1,35
-55,1,35
-54,1,36
-52,2,36
-54,2,36
-55,0,35
-54,1,35
-53,2,36
-54,2,36
-55,2,35
-55,1,35
-54,1,36
-54,2,36
-54,2,35
-54,2,35
-55,1,35
-54,1,35
-54,1,35
-54,1,35
-54,2,35
-54,1,35
-54,1,35
-54,2,35
-55,2,35
-55,2,35
-54,2,35
-55,2,35
-55,2,35
-54,2,35
-54,2,35
-55,1,35
-54,1,35
-54,2,35
-54,2,35
-54,1,36
-54,1,35
-56,1,34
-54,1,35
-54,2,35
-55,2,35
-54,1,36
-54,1,36
-57,1,34
-55,2,35
-54,2,35
-54,2,34
-56,2,34
-55,1,34
-55,2,34
-56,1,34
-55,2,34
-54,2,35
-56,2,34
-55,2,34
-54,2,35
-54,1,34
-55,1,34
-54,2,34
-55,2,34
-54,2,34
-55,2,34
-54,2,34
-54,1,35
-55,1,35
-55,1,34
-55,2,34
-55,2,34
-55,2,34
-57,2,32
-55,2,33
-56,2,33
-56,2,33
-56,2,33
-56,2,33
-59,3,32
-60,3,33
-53,2,34
-51,-1,34
-51,-1,35
-52,0,39
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,38
-53,1,37
-52,1,38
-53,1,37
-53,1,38
-51,0,38
-51,0,40
-51,1,40
-50,0,40
-51,0,40
-48,0,42
-49,0,41
-49,0,42
-47,0,43
-47,-1,44
-47,0,43
-47,-1,43
-52,-1,34
-51,1,40
-48,0,42
-49,1,39
-56,2,35
-65,3,30
-54,0,32
-61,-1,20
-63,-1,16
-62,1,23
-60,1,25
-61,-1,18
-63,-2,18
-64,-1,18
-62,0,20
-59,-1,21
-64,0,20
-59,2,28
-65,0,28
-63,-1,27
-47,-1,37
-51,-2,38
-53,-2,34
-53,0,42
-50,-2,35
-53,-2,31
-58,-4,27
-57,-1,32
-54,-1,32
-61,-1,27
-56,-1,30
-56,-1,30
-59,0,30
-60,-1,28
-58,-1,28
-58,0,31
-58,0,30
-57,0,29
-59,0,30
-57,0,29
-57,0,30
-58,0,30
-57,0,30
-58,1,30
-56,-1,31
-57,-1,30
-57,0,32
-55,0,33
-55,0,33
-56,0,33
-56,0,33
-57,0,32
-55,0,33
-55,0,34
-55,0,33
-57,0,32
-55,-1,32
-53,0,34
-58,0,31
-58,0,32
-55,-1,34
-54,0,33
-56,-1,32
-57,-1,30
-55,1,37
-57,0,33
-61,1,27
-47,-2,31
-55,3,38
-54,1,33
-56,2,31
-59,1,30
-58,1,27
-56,-1,27
-58,0,26
-60,1,26
-62,2,25
-56,1,30
-55,2,34
-56,2,33
-58,1,31
-56,2,31
-56,2,32
-57,2,33
-56,2,32
-57,2,31
-56,2,32
-55,2,33
-55,2,33
-57,2,32
-57,2,31
-56,2,32
-56,2,32
-57,2,32
-57,2,31
-56,2,32
-56,2,32
-56,2,32
-57,2,32
-56,2,32
-55,2,33
-56,2,32
-57,1,31
-56,1,32
-56,2,32
-56,2,32
-57,2,32
-56,2,32
-57,1,32
-56,2,32
-56,3,32
-56,2,32
-56,2,32
-57,2,32
-56,1,31
-55,2,33
-55,3,34
-56,2,33
-57,2,32
-56,1,32
-56,2,32
-55,2,33
-57,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,1,32
-56,2,32
-56,2,32
-56,2,32
-56,2,33
-56,2,33
-56,2,32
-56,2,33
-56,2,33
-57,1,32
-55,2,32
-56,3,32
-56,2,32
-56,2,32
-56,1,33
-55,2,33
-56,2,33
-56,2,33
-56,2,33
-56,2,32
-56,2,32
-56,2,32
-56,2,33
-55,2,33
-57,1,33
-57,1,32
-56,1,32
-56,3,32
-56,3,32
-56,1,32
-56,2,32
-56,2,32
-57,2,32
-57,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-55,1,33
-55,1,33
-57,2,32
-55,2,33
-56,2,33
-56,2,32
-56,1,33
-56,1,33
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,33
-56,2,33
-56,2,33
-56,2,33
-56,2,32
-56,2,33
-56,2,33
-56,2,32
-56,2,33
-56,2,33
-56,2,32
-56,2,33
-56,2,33
-56,2,32
-56,2,33
-56,2,33
-56,2,32
-56,2,32
-56,2,33
-56,2,33
-56,2,33
-56,2,33
-56,2,33
-56,2,33
-56,2,32
-57,2,32
-56,2,32
-56,2,33
-56,1,33
-56,2,32
-56,2,33
-57,2,32
-55,2,33
-56,2,33
-57,2,31
-56,2,32
-56,2,33
-56,2,33
-56,2,32
-56,2,33
-56,2,33
-56,2,33
-56,2,33
-56,2,33
-56,2,32
-56,2,33
-56,2,33
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,33
-56,2,32
-56,2,32
-56,2,32
-56,2,33
-56,2,33
-56,2,32
-56,2,32
-55,2,33
-56,2,33
-56,2,33
-56,2,32
-56,2,33
-55,2,32
-56,2,33
-56,2,32
-56,2,32
-55,1,33
-55,2,33
-57,2,32
-57,1,32
-55,2,33
-56,3,33
-57,2,32
-56,2,32
-57,2,33
-56,1,32
-55,2,32
-56,2,32
-56,2,32
-57,1,32
-55,2,33
-55,2,33
-57,2,32
-57,2,32
-56,2,32
-56,2,32
-56,2,32
-57,2,32
-56,2,32
-56,2,32
-57,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,33
-56,1,33
-56,1,32
-56,2,32
-56,2,32
-56,2,33
-56,1,32
-56,1,32
-56,2,32
-56,2,32
-56,2,32
-57,2,32
-56,1,33
-56,1,33
-56,2,32
-56,3,33
-56,3,32
-56,2,32
-57,1,32
-56,0,32
-55,1,33
-55,2,33
-58,2,31
-56,2,32
-55,2,33
-56,1,32
-57,1,32
