-10,-7,63
-13,-8,63
-15,-7,61
-14,-7,61
-13,-7,63
-13,-8,64
-15,-7,61
-14,-8,61
-14,-8,62
-13,-7,63
-13,-7,63
-13,-7,62
-16,-8,61
-16,-8,61
-14,-8,62
-13,-8,63
-13,-7,63
-14,-7,62
-15,-7,61
-14,-8,61
-14,-8,62
-13,-8,62
-14,-8,63
-13,-8,63
-12,-7,62
-12,-7,62
-13,-8,61
-16,-8,62
-14,-9,63
-13,-7,63
-12,-7,64
-15,-7,61
-14,-7,62
-13,-7,62
-13,-8,63
-13,-8,62
-15,-7,62
-14,-7,62
-15,-7,61
-13,-6,63
-12,-7,63
-11,-8,63
-13,-9,61
-16,-8,61
-15,-5,61
-13,-6,62
-10,-8,64
-12,-8,63
-13,-8,63
-15,-6,60
-17,-7,59
-16,-8,62
-13,-7,64
-7,-7,65
-10,-8,62
-16,-9,60
-22,-7,60
-16,-5,62
-8,-5,63
-10,-11,65
-14,-11,64
-18,-7,59
-15,-6,62
-9,-5,64
-15,-6,61
-19,-8,60
-16,-9,60
-13,-8,62
-9,-9,65
-15,-6,62
-17,-6,61
-16,-6,61
-14,-8,62
-11,-10,63
-13,-9,62
-14,-7,62
-14,-6,62
-13,-6,61
-12,-7,62
-11,-8,63
-13,-8,63
-9,-9,62
-10,-7,61
-14,-7,63
-15,-6,61
-13,-5,61
-11,-9,63
-11,-10,63
-14,-7,62
-13,-8,62
-13,-7,63
-12,-6,63
-12,-7,62
-14,-8,62
-13,-8,61
-13,-8,63
-12,-8,63
-14,-6,61
-13,-8,61
-12,-7,63
-11,-8,63
-14,-8,62
-14,-8,62
-12,-8,61
-21,-7,64
-15,-11,68
-9,-7,57
-14,-7,60
-16,-9,61
-18,-6,61
-15,-7,62
-9,-8,64
-9,-7,64
-14,-7,60
-15,-9,62
-11,-6,60
-10,-8,64
-12,-9,63
-15,-6,62
-13,-7,61
-12,-6,63
-14,-6,62
-14,-7,61
-12,-8,63
-11,-9,63
-12,-8,63
-14,-7,61
-15,-6,61
-12,-4,63
-11,-4,63
-13,-9,63
-13,-10,61
-12,-10,61
-13,-8,63
-13,-6,63
-14,-3,63
-12,-5,62
-12,-7,62
-11,-12,63
-13,-11,62
-13,-6,62
-14,-3,61
-14,-4,62
-11,-8,63
-10,-10,63
-11,-9,64
-15,-7,61
-15,-5,60
-13,-4,62
-11,-5,63
-12,-6,64
-14,-9,62
-14,-9,61
-11,-8,63
-11,-7,64
-13,-5,63
-13,-6,61
-14,-8,61
-12,-7,62
-11,-7,63
-13,-7,62
-14,-6,62
-12,-5,62
-9,-7,64
-10,-8,63
-15,-9,61
-15,-6,61
-13,-5,62
-10,-6,63
-10,-7,64
-12,-8,63
-13,-8,62
-14,-7,61
-12,-6,62
-11,-6,62
-12,-6,64
-13,-6,62
-13,-8,62
-11,-8,63
-11,-8,63
-12,-7,64
-12,-5,62
-15,-7,60
-13,-6,63
-10,-5,63
-10,-8,63
-15,-8,61
-15,-8,61
-9,-5,65
-8,-6,65
-13,-7,61
-15,-7,61
-14,-7,62
-11,-6,63
-11,-6,64
-11,-7,64
-11,-7,62
-14,-9,61
-15,-7,62
-13,-5,62
-10,-5,63
-10,-7,63
-13,-8,63
-13,-7,62
-12,-6,62
-13,-6,61
-13,-7,61
-12,-8,64
-9,-6,64
-10,-5,64
-15,-6,60
-16,-8,60
-12,-9,63
-8,-7,65
-9,-7,64
-14,-6,61
-15,-6,60
-13,-7,62
-11,-6,63
-9,-6,63
-10,-8,64
-11,-8,62
-15,-8,61
-14,-6,62
-12,-5,62
-10,-7,63
-11,-9,64
-12,-8,63
-11,-6,62
-13,-6,61
-14,-7,61
-13,-7,61
-9,-6,64
-10,-7,64
-11,-8,63
-15,-8,60
-15,-7,62
-12,-5,63
-11,-5,63
-10,-8,63
-13,-8,64
-13,-9,62
-14,-6,62
-9,-6,63
-11,-5,63
-16,-6,61
-13,-8,62
-11,-8,62
-11,-9,64
-11,-7,63
-11,-6,62
-14,-6,61
-17,-5,59
-17,-7,60
-12,-8,64
-10,-8,64
-11,-7,63
-15,-6,62
-16,-6,62
-16,-6,61
-14,-8,63
-14,-8,62
-14,-8,63
-13,-8,63
-12,-7,62
-13,-7,62
-13,-7,61
-15,-6,61
-14,-6,62
-12,-7,63
-13,-8,62
-14,-7,62
-12,-8,63
-13,-10,62
-12,-8,63
-11,-11,63
-11,-10,63
-10,-5,63
-7,-4,62
3,0,59
-2,1,63
5,-3,65
6,-7,67
4,-6,67
-3,-11,63
-4,-9,62
-8,-7,61
-3,-6,62
-2,-6,63
0,-6,67
0,-6,66
-3,-7,63
-3,-7,63
-3,-6,63
-3,-5,63
-2,-5,64
-2,-5,63
-3,-7,63
-3,-7,63
-4,-7,63
-4,-7,63
-4,-6,63
-4,-6,63
-4,-6,63
-5,-6,63
-5,-7,64
-6,-7,63
-6,-6,64
-6,-6,64
-6,-6,63
-5,-6,63
-5,-6,63
-5,-6,63
-6,-6,63
-7,-7,63
-6,-7,63
-6,-5,63
-6,-6,63
-6,-6,63
-7,-6,63
-7,-6,63
-7,-6,63
-8,-5,63
-8,-5,63
-7,-6,63
-6,-6,64
-6,-6,64
-6,-6,63
-6,-6,63
-7,-5,63
-8,-5,63
-6,-5,63
-6,-6,64
-6,-6,63
-9,-6,63
-9,-6,63
-10,-6,63
-9,-5,63
-8,-5,63
-11,-5,61
-12,-6,64
-8,-7,67
-9,-5,60
-10,-5,61
-8,-5,63
-8,-5,63
-10,-6,63
-11,-6,63
-10,-6,63
-6,-7,63
-7,-7,63
-11,-6,62
-11,-6,63
-9,-5,63
-9,-6,63
-10,-7,63
-11,-6,62
-10,-6,62
-10,-6,64
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-9,-6,63
-10,-6,63
-10,-6,63
-10,-6,63
-9,-6,63
-9,-6,63
-10,-6,63
-10,-6,63
-10,-6,63
-10,-5,63
-10,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-10,-6,63
-10,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-6,63
-9,-6,63
-9,-5,63
-9,-6,63
-9,-5,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-5,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-10,-6,63
-10,-6,63
-9,-6,63
-10,-6,63
-10,-5,63
-9,-6,63
-9,-6,63
-10,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-5,63
-10,-6,63
-10,-6,63
-10,-6,63
-9,-6,63
-10,-6,63
-10,-6,63
-10,-6,63
-10,-6,63
-10,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-10,-5,63
-10,-6,63
-10,-6,63
-10,-6,63
-10,-6,63
-10,-6,63
-10,-5,63
-10,-5,63
-10,-6,63
-10,-6,63
-9,-6,63
-9,-6,63
-9,-5,63
-9,-6,63
-9,-6,63
-9,-5,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-5,63
-9,-5,63
-9,-5,62
-9,-5,64
-9,-5,63
-9,-5,62
-9,-6,64
-9,-6,64
-10,-5,63
-9,-5,63
-9,-5,63
-7,-5,65
-8,-6,64
-10,-6,62
-9,-6,64
-8,-6,64
-8,-5,62
-9,-5,62
-9,-5,63
-7,-5,63
-6,-5,63
-8,-6,63
-9,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,64
-9,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-7,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-10,-5,62
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-10,-5,64
-9,-5,62
-9,-5,64
-10,-5,63
-10,-5,62
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-9,-5,64
-9,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-10,-6,63
-8,-5,63
-9,-5,63
-10,-5,63
-10,-5,62
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-9,-6,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-9,-6,63
-9,-5,64
-9,-5,63
-9,-4,63
-9,-5,63
-10,-5,62
-11,-6,63
-10,-5,63
-8,-5,63
-8,-5,63
-10,-5,62
-10,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-6,64
-9,-5,63
-9,-5,63
-10,-5,63
-10,-5,62
-9,-6,64
-9,-5,62
-10,-6,64
-10,-5,62
-9,-5,63
-9,-5,64
-10,-5,63
-9,-6,63
-10,-6,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,62
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,64
-8,-5,63
-9,-5,63
-11,-5,63
-12,-4,62
-10,-5,63
-8,-5,63
-9,-5,63
-11,-6,63
-11,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-11,-6,62
-10,-6,62
-9,-5,66
-7,-5,64
-11,-4,63
-12,-6,66
-9,-4,61
-9,-5,65
-10,-6,63
-10,-5,63
-9,-5,63
-10,-5,63
-11,-5,62
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,61
-9,-7,67
-11,-3,60
-11,-6,67
-11,-5,59
-9,-3,63
-9,-5,64
-10,-5,61
-10,-5,64
-9,-5,62
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,64
-10,-5,62
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-6,63
-11,-6,63
-10,-5,63
-9,-4,63
-9,-4,63
-11,-4,63
-10,-5,63
-10,-6,63
-10,-6,63
-10,-5,63
-8,-4,63
-9,-4,62
-12,-5,62
-11,-6,63
-8,-5,65
-9,-6,63
-10,-6,62
-12,-5,62
-12,-5,62
-8,-5,63
-8,-5,63
-11,-5,63
-12,-5,62
-11,-5,62
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,62
-9,-5,63
-10,-5,63
-10,-5,63
-9,-5,64
-9,-5,64
-9,-5,62
-10,-5,63
-10,-5,63
-9,-5,63
-9,-5,64
-10,-5,62
-10,-5,62
-11,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,64
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-9,-5,63
-10,-5,63
-9,-5,63
-9,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,62
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-10,-5,63
-10,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
-11,-5,63
