-22,30,52
-23,29,52
-23,29,52
-23,29,53
-23,29,51
-22,29,52
-23,30,52
-23,30,52
-23,29,52
-23,29,52
-23,29,52
-23,30,52
-23,30,51
-22,30,51
-23,30,52
-23,29,52
-23,29,51
-23,29,52
-22,30,52
-23,30,51
-23,30,52
-23,30,52
-23,29,52
-23,29,51
-23,29,51
-23,30,53
-23,30,52
-23,30,51
-23,30,52
-23,29,53
-23,29,51
-23,30,51
-23,30,51
-23,30,52
-23,29,52
-23,29,52
-23,29,52
-23,29,52
-23,29,51
-23,30,52
-23,30,51
-23,30,52
-22,30,52
-24,29,51
-23,29,51
-23,29,52
-23,30,52
-23,30,51
-23,29,51
-23,29,53
-23,29,53
-23,29,52
-23,29,52
-23,29,51
-23,29,51
-23,30,52
-24,30,52
-23,28,52
-23,29,52
-23,30,52
-23,30,52
-23,29,51
-23,30,53
-23,30,52
-23,29,52
-23,29,51
-23,30,52
-24,29,51
-23,29,51
-23,29,52
-23,30,51
-23,30,51
-23,30,52
-23,29,51
-23,29,52
-23,30,51
-23,30,51
-23,30,51
-23,29,51
-23,29,52
-23,29,52
-23,30,51
-23,30,52
-23,30,51
-23,30,52
-23,29,52
-24,29,52
-24,29,51
-23,30,52
-23,30,52
-23,30,51
-24,29,51
-23,29,52
-23,29,52
-24,30,51
-23,30,52
-23,30,52
-23,30,51
-24,29,51
-23,29,52
-23,29,52
-23,30,52
-23,30,52
-23,30,51
-24,30,51
-24,29,51
-23,28,51
-24,29,52
-23,29,52
-23,30,52
-23,30,52
-23,30,51
-24,29,52
-24,29,52
-23,29,51
-23,30,52
-23,30,52
-23,30,51
-23,30,51
-24,29,51
-24,29,52
-24,29,51
-23,30,51
-23,30,51
-23,30,51
-24,30,52
-24,30,52
-23,29,51
-24,30,51
-24,30,51
-23,30,51
-24,29,51
-24,30,51
-23,29,51
-24,29,51
-23,29,52
-23,30,52
-23,30,52
-24,29,51
-24,30,52
-24,30,51
-23,29,51
-24,29,52
-23,29,51
-23,30,52
-24,30,52
-23,29,51
-23,29,51
-24,30,52
-23,30,52
-24,29,51
-24,29,51
-23,29,52
-23,29,51
-24,29,51
-24,29,52
-22,28,52
-24,29,51
-24,30,51
-23,30,53
-24,28,50
-24,28,50
-24,29,53
-24,30,52
-24,29,51
-24,29,51
-24,29,52
-23,30,51
-24,30,50
-24,29,51
-22,29,54
-25,28,53
-23,30,49
-23,31,52
-24,31,52
-23,30,50
-23,30,51
-24,30,52
-23,29,51
-23,29,52
-24,30,51
-23,31,52
-23,31,51
-25,30,49
-24,30,51
-24,28,52
-23,30,50
-24,31,51
-24,32,51
-24,30,51
-24,30,50
-25,30,51
-25,30,52
-24,30,51
-24,31,50
-24,31,51
-24,31,51
-24,30,51
-25,30,50
-24,29,52
-24,30,51
-23,31,50
-25,31,50
-25,30,51
-24,30,51
-25,29,50
-24,29,51
-23,30,52
-24,30,51
-25,30,49
-24,29,51
-25,29,52
-25,29,51
-24,29,51
-24,30,51
-23,30,51
-24,31,51
-25,30,51
-24,29,51
-24,29,50
-25,30,51
-24,31,52
-23,30,52
-24,30,50
-25,30,50
-25,30,51
-25,30,51
-24,30,50
-24,31,51
-24,31,51
-25,30,50
-25,29,51
-25,29,50
-24,31,51
-24,31,50
-25,31,50
-24,31,51
-25,30,50
-25,30,50
-25,30,50
-24,30,51
-24,31,51
-24,31,50
-25,31,50
-25,31,50
-25,29,50
-25,29,50
-24,31,50
-24,33,52
-25,32,49
-25,31,49
-24,30,51
-25,31,50
-25,31,50
-24,31,50
-24,31,50
-24,31,50
-24,31,50
-25,31,50
-25,30,50
-24,30,50
-24,31,50
-25,32,51
-25,32,50
-24,31,50
-24,30,50
-25,30,50
-25,31,50
-24,31,50
-24,30,50
-25,31,50
-25,31,51
-25,30,50
-25,31,50
-24,31,49
-25,31,50
-25,32,50
-25,31,50
-25,30,50
-25,30,50
-25,32,50
-24,32,50
-24,31,50
-25,31,49
-25,31,50
-25,31,50
-24,31,50
-24,31,50
-25,32,50
-25,31,50
-24,31,50
-25,31,50
-26,31,50
-24,30,50
-25,31,49
-25,32,50
-25,32,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,30,50
-25,31,50
-24,32,50
-26,31,49
-25,31,50
-24,31,50
-25,31,50
-25,32,50
-25,31,50
-25,31,50
-24,30,50
-25,30,49
-25,31,50
-25,32,50
-25,31,50
-24,30,50
-25,31,50
-25,31,50
-25,31,50
-24,30,50
-25,30,51
-25,31,50
-25,31,50
-25,31,49
-25,31,50
-25,31,50
-24,30,51
-25,31,49
-25,32,49
-26,31,50
-25,31,50
-25,30,50
-25,32,50
-25,32,50
-26,32,50
-25,31,50
-25,30,50
-25,30,50
-26,31,50
-25,31,49
-25,31,50
-25,31,50
-25,31,51
-25,31,50
-24,31,50
-25,31,49
-25,30,50
-25,31,50
-24,31,49
-25,31,49
-25,32,51
-25,31,51
-25,30,50
-25,30,49
-25,31,50
-25,31,50
-25,31,49
-25,31,50
-25,31,51
-24,31,50
-26,31,49
-25,30,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,31,49
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,30,50
-25,30,50
-25,31,49
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,30,50
-25,31,50
-25,31,49
-25,31,50
-25,31,50
-25,31,50
-25,30,50
-25,30,50
-26,31,50
-26,32,50
-25,31,50
-25,31,50
-25,31,50
-26,30,49
-24,31,50
-25,31,50
-25,30,50
-25,31,51
-25,31,50
-26,30,49
-26,30,49
-25,31,51
-25,30,51
-25,30,50
-25,31,49
-25,31,50
-25,31,50
-25,30,50
-25,30,50
-25,31,50
-25,32,50
-25,31,50
-25,30,50
-25,30,50
-26,30,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,30,50
-26,30,50
-25,31,50
-25,31,50
-25,31,50
-26,31,49
-25,31,50
-25,31,52
-29,32,50
-26,32,51
-24,31,52
-27,36,47
-25,37,41
-26,34,43
-29,35,46
-26,34,49
-22,29,48
-26,25,53
-13,21,61
-14,23,54
-19,25,52
-15,27,57
-19,28,57
-33,29,54
-17,27,46
-19,29,43
-29,35,48
-29,37,51
-27,36,46
-23,35,41
-23,33,45
-21,35,56
-20,34,52
-24,31,51
-22,29,51
-22,29,51
-22,30,52
-22,32,55
-20,32,51
-25,30,51
-23,30,51
-23,31,51
-23,31,51
-23,30,49
-23,31,51
-23,31,52
-24,31,50
-23,31,50
-23,31,51
-23,31,51
-23,31,51
-23,31,50
-23,32,51
-23,31,50
-23,31,51
-23,31,50
-24,31,51
-23,31,51
-23,31,49
-24,30,50
-23,31,52
-23,31,51
-23,31,50
-24,30,51
-23,31,52
-23,30,49
-24,32,49
-24,32,51
-23,31,52
-23,30,50
-23,31,49
-24,32,50
-24,32,51
-24,31,50
-23,31,50
-24,31,50
-23,32,51
-24,32,50
-24,31,50
-24,31,50
-24,31,51
-24,31,49
-24,31,50
-23,31,51
-23,32,51
-24,32,50
-24,31,50
-24,31,51
-24,31,50
-24,31,50
-24,32,52
-23,32,51
-25,31,48
-25,30,49
-23,31,52
-24,31,50
-24,31,50
-24,31,50
-24,32,51
-24,32,50
-24,30,50
-25,30,52
-23,31,51
-24,32,49
-25,32,49
-24,32,51
-23,32,51
-24,30,50
-24,31,50
-24,32,51
-24,32,49
-24,31,50
-24,31,51
-23,32,51
-24,32,50
-25,31,49
-23,31,51
-23,31,50
-24,31,49
-24,31,50
-24,32,50
-24,31,50
-24,31,50
-24,32,50
-24,32,50
-24,32,49
-25,31,49
-23,31,50
-23,32,50
-24,32,50
-24,32,50
-24,31,50
-24,32,50
-24,32,50
-24,31,50
-24,31,50
-25,32,50
-24,32,50
-24,32,50
-24,32,50
-24,32,50
-24,31,50
-24,31,49
-24,32,50
-24,32,50
-24,32,49
-24,32,49
-24,32,50
-24,32,50
-24,31,49
-24,31,49
-24,32,50
-24,32,50
-24,31,49
-24,32,49
-24,32,51
-24,32,50
-25,31,49
-25,31,50
-24,32,50
-24,32,50
-24,32,49
-25,32,50
-24,32,50
-24,31,50
-25,32,49
-24,32,50
-24,32,50
-24,31,49
-25,32,49
-25,32,50
-24,31,50
-24,31,49
-24,32,49
-25,33,50
-24,32,50
-24,31,49
-24,32,50
-25,32,50
-24,32,49
-25,32,50
-24,32,50
-25,32,50
-25,32,50
-24,32,50
-24,32,50
-25,32,49
-25,32,49
-24,32,49
-25,31,49
-25,32,50
-24,32,50
-24,32,50
-24,32,50
-25,32,49
-25,32,50
-25,32,50
-25,32,50
-25,32,49
-24,32,49
-24,33,50
-25,32,49
-25,32,49
-25,31,50
-24,32,50
-25,32,49
-24,32,49
-25,32,50
-25,32,48
-25,32,49
-25,32,50
-25,32,49
-25,32,49
-24,32,50
-24,32,50
-25,32,49
-25,32,49
-25,32,49
-25,32,49
-24,32,49
-25,32,50
-24,32,49
-25,32,49
-25,32,49
-24,32,50
-24,32,50
-25,31,49
-24,32,50
-25,32,50
-24,32,49
-25,32,49
-25,32,49
-25,32,50
-25,32,48
-24,31,50
-24,31,50
-24,32,50
-24,32,49
-25,32,49
-25,32,50
-24,32,49
-25,32,48
-24,31,50
-24,32,51
-25,32,48
-25,32,50
-25,32,50
-25,32,50
-25,32,49
-24,32,49
-24,32,49
-25,32,49
-24,32,49
-25,32,50
-25,32,50
-25,32,49
-24,32,50
-24,32,50
-25,32,49
-25,32,49
-25,32,49
-24,32,50
-25,32,49
-24,32,50
-24,32,50
-25,32,49
-25,32,49
-25,32,49
-25,32,49
-24,32,49
-25,33,50
-25,33,49
-25,32,49
-25,32,49
-25,31,50
-25,32,50
-24,33,49
-25,32,49
-25,32,49
-24,32,50
-25,32,49
-25,32,49
-24,32,49
-24,32,50
-24,32,50
-25,32,49
-25,32,49
-24,31,50
-24,31,51
-25,31,48
-24,33,49
-25,33,50
-24,32,50
-24,31,50
-24,31,50
-24,31,49
-25,32,49
-25,32,50
-24,32,49
-24,31,49
-25,32,50
-25,32,49
-25,32,49
-25,31,49
-24,32,50
-24,33,50
-25,32,48
-25,32,49
-24,31,50
-25,31,50
-25,31,49
-25,33,49
-25,33,50
-24,31,50
-24,31,49
-25,32,49
-25,32,50
-25,32,50
-25,32,49
-24,32,50
-24,33,50
-25,32,48
-25,32,49
-25,31,50
-25,31,49
-25,32,49
-25,33,48
-25,32,50
-24,32,49
-25,32,49
-25,32,49
-25,32,49
-25,32,49
-25,32,49
-25,32,50
-25,33,48
-26,32,48
-24,32,51
-25,32,50
-25,32,50
-24,33,51
-24,33,52
-23,32,50
-23,31,51
-22,29,53
-25,27,52
-20,27,52
-20,31,47
-25,31,52
-25,32,52
-22,31,49
-22,32,51
-22,34,52
-21,37,49
-21,36,45
-25,32,46
-22,30,49
-21,31,48
-22,31,51
-23,32,53
-20,31,51
-18,28,53
-17,28,52
-20,30,52
-21,31,54
-21,30,53
-21,28,58
-18,28,59
-20,28,51
-21,28,56
-20,28,55
-21,28,50
-22,28,51
-20,28,55
-20,27,53
-20,27,53
-21,28,54
-21,27,53
-22,27,53
-20,28,53
-20,29,53
-22,29,52
-22,28,56
-20,27,57
-21,27,52
-21,28,55
-21,28,54
-21,27,53
-21,27,54
-21,27,55
-21,27,54
-21,27,53
-21,27,53
-21,27,54
-21,28,54
-22,27,53
-22,27,52
-22,27,54
-22,27,54
-21,26,53
-22,27,53
-22,28,54
-22,27,53
-21,26,54
-22,27,54
-22,27,53
-22,27,53
-22,27,54
-22,27,54
-22,27,53
-22,27,53
-22,28,53
-22,28,53
-21,27,54
-22,27,54
-22,27,53
-22,27,53
-22,28,53
-21,27,54
-21,27,53
-22,28,52
-23,27,54
-22,27,54
-21,27,53
-21,27,54
-22,28,54
-22,27,53
-23,27,53
-23,27,54
-21,27,54
-21,27,53
-22,28,53
-22,28,53
-22,27,53
-22,27,53
-22,28,53
-22,28,53
-22,27,53
-22,27,53
-22,27,54
-22,27,53
-22,27,53
-22,28,53
-21,27,53
-22,27,53
-23,28,53
-22,28,53
-22,27,53
-22,27,54
-22,28,53
-22,28,53
-22,28,53
-22,28,52
-23,27,54
-22,27,54
-22,28,52
-22,28,52
-23,28,53
-22,27,53
-22,27,53
-23,28,53
-22,28,53
-22,28,53
-22,28,52
-22,28,54
-22,28,53
-23,27,53
-22,27,53
-23,27,53
-22,28,53
-22,28,53
-22,28,53
-22,28,53
-23,28,53
-23,27,54
-22,27,53
-22,28,52
-23,28,53
-22,28,53
-22,27,53
-23,27,53
-23,27,53
-22,27,53
-22,27,53
-22,27,53
-22,28,54
-22,27,53
-22,27,53
-22,27,53
-23,27,53
-21,28,54
-22,28,53
-23,28,53
-22,28,52
-23,27,52
-23,27,53
-22,28,53
-23,28,54
-22,27,51
-22,28,52
-23,29,53
-23,28,53
-23,27,52
-23,27,53
-23,28,53
-23,29,52
-23,28,53
-23,28,52
-23,28,53
-23,27,52
-24,28,52
-23,28,53
-22,28,53
-23,28,52
-23,28,52
-23,28,52
-22,27,53
-23,27,52
-23,27,53
-23,29,52
-23,29,52
-23,28,52
-23,28,53
-23,28,52
-24,27,52
-23,28,53
-23,28,52
-23,28,52
-23,28,52
-23,29,52
-23,28,52
-24,28,52
-23,28,53
-22,28,53
-23,28,52
-23,29,53
-23,29,52
-23,28,53
-23,28,52
-23,28,52
-23,28,52
-23,28,53
-23,28,52
-23,29,52
-23,29,52
-23,28,52
-23,28,52
-23,28,53
-23,28,52
-23,28,53
-22,28,52
-23,28,52
-23,28,52
-23,28,53
-23,28,52
-23,28,51
-23,28,53
-23,29,53
-23,28,52
-23,28,51
-24,28,53
-23,28,52
-22,28,52
-23,29,52
-23,28,53
-23,28,53
-23,28,52
-23,28,53
-23,29,52
-23,28,52
-23,28,52
-23,28,53
-23,28,53
-23,28,52
-23,28,52
-23,29,53
-23,29,53
-23,28,52
-23,28,53
-23,27,52
-23,29,52
-23,29,52
-23,29,53
-23,29,52
-23,28,52
-24,27,52
-23,28,52
-23,29,53
-23,29,52
-23,28,53
-23,28,52
-23,28,52
-24,28,51
-24,28,52
-23,28,52
-23,29,52
-23,28,53
-23,28,53
-23,28,52
-23,28,52
-23,28,53
-23,28,52
-23,28,52
-23,28,53
-23,28,53
-23,28,51
-23,28,53
-23,28,53
-23,28,52
-23,28,52
-23,28,52
-23,28,52
-23,28,53
-22,27,53
-23,27,52
-23,28,53
-23,28,53
-23,27,52
-23,27,52
-23,27,52
-23,28,52
-23,27,52
-23,28,54
-22,28,54
-23,29,51
-24,28,52
-22,28,53
-23,28,50
-25,28,52
-23,28,53
-23,28,52
-24,28,51
-23,29,53
-23,28,53
-23,28,51
-23,28,52
-23,28,52
-22,28,54
-24,28,51
-24,28,52
-23,28,53
-23,29,52
-24,28,52
-24,27,52
-23,27,53
-23,28,51
-24,28,52
-23,29,53
-23,28,52
-23,28,52
-24,27,51
-23,29,54
-24,28,52
-23,28,52
-23,28,52
-23,28,53
-24,28,52
-24,28,52
-23,28,54
-24,28,52
-24,28,50
-24,28,53
-23,27,53
-22,27,52
-23,27,53
-23,27,54
-23,27,52
-23,28,53
-23,28,53
-23,28,52
-24,28,52
-24,27,52
-23,27,53
-23,27,52
-23,28,52
-23,28,53
-23,27,53
-23,27,52
-23,27,52
-22,28,53
-24,28,52
-25,28,52
-23,27,54
-24,29,55
-27,30,61
-24,34,54
-25,36,47
-25,36,43
-16,34,38
-18,34,41
-21,31,46
-27,29,45
-17,26,52
-23,22,55
-21,23,63
-16,32,60
-18,34,53
-23,33,48
-20,28,53
-19,27,53
-19,26,49
-23,27,56
-22,30,58
-20,29,52
-18,29,53
-20,29,55
-21,30,51
-21,28,51
-21,28,54
-20,29,57
-22,28,53
-20,27,48
-20,27,49
-21,28,57
-26,32,59
-22,31,53
-23,27,51
-16,30,53
-20,28,51
-23,28,50
-22,27,51
-22,29,54
-23,30,54
-22,29,52
-21,27,52
-22,28,53
-23,29,54
-22,29,52
-22,28,51
-22,27,53
-22,30,54
-21,30,52
-22,28,51
-22,28,53
-21,28,53
-22,29,52
-22,28,52
-22,29,53
-22,29,52
-22,29,52
-22,28,52
-22,28,53
-22,28,52
-22,29,53
-21,29,52
-22,28,52
-22,29,53
-21,28,52
-22,29,52
-22,29,52
-22,29,53
-22,28,53
-22,29,52
-22,29,52
-22,28,52
-22,28,53
-22,29,52
-22,29,52
-22,28,53
-22,28,53
-23,28,52
-21,29,53
-23,28,53
-22,28,53
-22,28,53
-22,29,54
-22,28,51
-22,28,54
-22,29,52
-23,29,54
-21,29,54
-22,28,51
-22,29,54
-23,29,52
-22,28,52
-22,29,53
-23,29,52
-22,29,53
-22,29,52
-22,29,52
-23,28,52
-22,28,53
-22,29,53
-22,29,52
-23,29,52
-22,29,52
-23,29,52
-23,28,52
-23,29,53
-23,29,53
-22,29,52
-22,29,51
-24,29,53
-22,28,53
-23,28,51
-23,28,52
-22,29,53
-22,29,52
-24,28,51
-23,29,54
-22,28,52
-23,27,52
-23,27,53
-22,28,54
-22,28,53
-22,28,51
-23,27,50
-22,26,54
-23,29,54
-23,28,52
-22,27,54
-22,29,52
-23,29,52
-23,28,52
-23,28,54
-22,29,52
-23,29,51
-22,28,53
-22,28,53
-23,28,51
-23,28,51
-23,28,54
-22,28,52
-23,28,51
-23,28,53
-23,29,53
-23,29,52
-23,28,52
-23,28,52
-22,29,53
-23,29,51
-23,29,52
-23,29,53
-23,29,53
-23,29,52
-23,29,51
-24,29,52
-23,30,53
-23,29,51
-22,29,52
-23,29,52
-24,29,52
-24,29,52
-22,29,52
-23,29,52
-23,30,52
-23,29,52
-23,28,51
-23,29,51
-23,29,52
-23,29,53
-23,29,51
-23,29,52
-24,30,52
-24,29,52
-23,28,52
-23,29,51
-23,30,52
-23,30,53
-23,29,51
-23,29,52
-24,29,51
-24,29,52
-23,29,51
-23,29,52
-23,30,52
-23,30,52
-23,29,51
-24,29,51
-24,29,52
-23,29,51
-23,30,52
-23,30,52
-23,30,52
-23,29,51
-24,29,52
-24,28,52
-23,29,51
-23,30,52
-23,30,51
-23,30,52
-24,29,52
-24,28,52
-24,29,51
-23,29,51
-23,30,52
-24,29,51
-23,29,52
-24,29,51
-24,29,51
-24,29,52
-23,29,52
-23,29,51
-24,30,52
-24,30,52
-24,29,51
-23,28,52
-23,29,52
-23,30,51
-24,30,51
-23,30,52
-24,29,51
-24,29,51
-24,29,52
-23,29,52
-23,29,51
-24,30,51
-24,30,52
-23,29,52
-24,29,51
-24,29,51
-23,30,52
-23,29,51
-24,29,51
-23,30,51
-24,29,52
-24,28,51
-23,29,52
-24,29,51
-24,30,52
-24,30,52
-23,29,51
-24,29,52
-24,30,52
-24,29,51
-24,29,51
-23,29,52
-23,29,52
-24,29,50
-24,29,52
-24,29,52
-24,29,51
-24,29,52
-23,29,52
-23,29,51
-24,29,51
-24,29,51
-24,29,52
-24,29,51
-23,29,51
-24,29,52
-24,29,52
-24,29,51
-24,29,52
-24,29,52
-24,29,51
-24,29,52
-23,30,52
-23,29,51
-24,29,51
-24,29,51
-23,29,52
-24,29,51
-23,29,52
-24,29,51
-24,30,51
-23,29,52
-24,29,52
-24,29,52
-24,29,51
-24,29,52
-24,29,51
-24,29,52
-23,30,51
-24,29,51
-23,29,51
-25,29,52
-24,28,51
-23,28,51
-24,29,53
-23,29,52
-24,28,51
-24,29,52
-24,29,53
-24,28,51
-24,29,52
-23,29,53
-24,29,51
-24,29,51
-25,28,51
-23,29,51
-23,29,53
-24,31,51
-23,29,53
-24,28,50
-24,28,52
-24,29,53
-24,29,52
-23,29,52
-23,29,50
-24,30,53
-25,29,51
-24,28,51
-24,29,52
-24,30,52
-24,29,51
-24,29,51
-23,29,52
-24,29,51
-25,29,50
-24,29,52
-23,30,52
-23,29,51
-25,28,52
-24,29,52
-23,30,50
-25,29,52
-25,29,51
-23,29,52
-24,31,52
-25,29,51
-24,28,51
-24,29,51
-24,29,52
-24,29,51
-24,28,51
-24,30,51
-24,30,51
-25,30,50
-24,29,52
-23,29,52
-24,29,51
-25,29,51
-24,30,52
-23,29,51
-24,29,51
-24,29,51
-24,29,51
-24,28,51
-24,29,51
-23,30,52
-24,29,51
-24,29,51
-24,30,52
-24,28,52
-24,28,50
-24,29,50
-23,30,53
-24,30,51
-25,29,50
-24,28,52
-23,29,51
-24,30,51
-24,30,52
-24,29,52
-24,28,51
-25,30,51
-24,30,52
-24,29,52
-24,29,50
-24,29,51
-23,30,53
-24,30,51
-24,29,50
-24,29,52
-24,29,52
-23,29,51
-24,29,52
-25,29,51
-23,30,52
-24,30,51
-25,28,51
-23,29,52
-24,30,51
-24,30,51
-24,29,51
-24,29,52
-24,29,51
-24,30,51
-24,29,51
-24,29,51
-24,29,51
-25,30,52
-24,30,51
-24,29,51
-24,30,52
-24,29,51
-24,29,51
-24,29,51
-24,29,51
-25,30,51
-24,30,51
-24,29,51
-24,29,51
-25,29,52
-24,30,51
-23,29,51
-25,30,52
-24,29,51
-24,29,51
-24,29,53
-25,29,50
-24,29,50
-23,29,53
-24,29,53
-25,29,52
-22,28,54
-22,27,54
-25,27,54
-21,28,53
-22,28,52
-23,28,57
-21,28,58
-20,30,51
-22,29,49
-22,27,52
-18,31,52
-19,32,49
-18,33,49
-20,37,55
-17,37,54
-10,36,51
-13,37,49
-20,35,53
-17,30,63
-13,29,61
-13,22,52
-23,11,61
-14,7,69
-17,5,67
-13,-2,81
-8,-4,86
-22,8,87
-32,16,86
-29,27,67
-43,48,41
-40,51,30
-18,49,6
-3,52,-8
7,52,1
16,51,8
16,51,9
24,52,24
23,56,27
24,49,33
27,44,47
23,46,40
25,42,20
31,41,29
37,43,24
33,39,12
39,37,20
36,39,14
23,50,8
30,51,15
45,55,25
38,51,27
33,47,23
57,48,13
12,42,27
20,49,32
40,44,7
33,46,5
37,50,21
22,57,16
21,58,17
45,55,26
30,56,26
22,52,19
36,53,3
38,54,-1
16,52,43
42,49,8
37,49,9
21,48,21
15,52,15
16,51,11
24,41,20
18,48,23
4,47,4
9,39,6
28,36,23
19,31,17
5,31,12
-19,50,23
-30,63,18
-47,44,44
-67,54,73
-64,46,54
-46,48,34
-45,17,32
-84,3,31
-67,-16,20
-65,-40,32
-73,-32,20
-85,-41,42
-70,-50,12
-28,-58,0
-87,-50,-16
-48,-40,18
-84,-43,44
-64,-15,48
-25,3,44
-42,0,9
-40,1,5
-22,-5,36
-48,-26,12
-102,-48,-17
-91,-54,1
-54,-23,-7
-61,-29,-15
-51,-23,8
-51,-30,13
-67,-30,-11
-67,-32,-12
-61,-33,-6
-56,-30,-1
-60,-30,-2
-61,-29,-5
-58,-25,-8
-55,-24,-3
-60,-24,-7
-63,-25,-12
-62,-26,-10
-64,-24,-10
-65,-25,-5
-63,-27,-1
-54,-24,0
-50,-21,2
-55,-23,1
-63,-24,-3
-64,-22,-2
-65,-20,-4
-67,-19,-5
-70,-23,-3
-81,-30,-12
-104,-34,-15
-69,-46,8
1,11,47
26,4,61
-6,-14,42
-9,-9,46
-32,3,45
-33,-6,39
-26,-9,42
-29,-17,50
-42,-27,51
-41,-26,49
-41,-19,37
-39,-25,46
-53,-19,54
-38,-18,51
-25,-16,48
-12,-15,55
-17,-15,57
-19,-17,64
-64,-20,44
-56,-24,44
-54,-23,27
-41,-28,51
-40,-31,54
-39,-25,46
-40,-24,44
-39,-20,42
-44,-20,40
-50,-22,35
-50,-25,35
-44,-24,38
-44,-23,37
-45,-24,38
-44,-24,35
-47,-27,36
-48,-27,39
-44,-26,39
-43,-24,36
-46,-27,36
-43,-27,38
-43,-28,42
-45,-29,41
-44,-29,40
-42,-27,38
-44,-30,38
-43,-31,38
-41,-31,40
-43,-31,39
-43,-30,38
-43,-29,38
-43,-28,37
-42,-28,39
-42,-28,38
-43,-29,37
-42,-30,36
-42,-30,38
-44,-30,40
-44,-29,38
-42,-29,36
-42,-29,41
-43,-31,39
-43,-29,39
-41,-27,40
-44,-28,38
-47,-32,38
-45,-32,39
-37,-24,35
-47,-27,34
-46,-29,35
-40,-30,37
-40,-29,37
-46,-29,39
-45,-28,38
-45,-27,36
-45,-27,37
-46,-28,36
-46,-27,33
-46,-28,34
-47,-29,35
-46,-29,38
-45,-27,36
-45,-27,35
-48,-28,34
-46,-28,35
-45,-28,34
-47,-29,35
-46,-29,35
-46,-29,35
-45,-28,36
-46,-28,35
-46,-27,35
-47,-27,35
-46,-28,36
-45,-29,35
-46,-28,34
-45,-28,36
-43,-28,37
-44,-29,37
-45,-28,36
-45,-28,36
-44,-28,35
-44,-30,35
-44,-30,37
-44,-30,35
-43,-30,34
-45,-30,36
-43,-30,38
-42,-30,39
-43,-29,37
-43,-30,37
-42,-30,38
-43,-30,38
-43,-30,38
-42,-30,38
-43,-30,38
-43,-30,36
-44,-29,35
-45,-29,35
-45,-29,35
-44,-29,35
-44,-29,35
-46,-30,35
-44,-29,38
-43,-28,39
-44,-29,38
-44,-29,37
-42,-29,36
-42,-29,37
-43,-29,38
-44,-29,38
-44,-28,37
-45,-28,38
-46,-28,37
-46,-26,34
-47,-27,35
-46,-27,37
-46,-27,35
-48,-26,33
-47,-26,35
-47,-27,35
-46,-27,34
-48,-27,34
-46,-27,36
-46,-27,35
-46,-27,35
-47,-27,35
-46,-27,34
-47,-27,35
-47,-27,35
-47,-27,34
-46,-27,35
-47,-26,35
-47,-26,35
-46,-27,35
-45,-28,36
-46,-28,35
-46,-28,36
-46,-28,36
-45,-28,35
-44,-28,38
-44,-28,38
-44,-28,37
-44,-28,36
-46,-29,35
-45,-28,36
-44,-29,37
-43,-30,37
-44,-29,36
-44,-29,38
-45,-29,39
-44,-29,38
-37,-30,43
-45,-23,35
-47,-26,27
-58,-25,13
-63,-27,19
-46,-28,39
-35,-29,45
-40,-30,39
-44,-32,41
-42,-32,37
-43,-31,34
-47,-31,31
-46,-30,32
-47,-29,34
-47,-28,33
-48,-28,33
-50,-26,32
-51,-25,29
-52,-25,28
-49,-26,29
-49,-27,30
-48,-28,32
-48,-28,32
-48,-28,32
-49,-27,31
-51,-26,30
-51,-26,29
-50,-26,30
-50,-26,31
-49,-27,31
-49,-27,32
-49,-27,32
-49,-27,32
-49,-26,31
-50,-26,30
-50,-27,31
-49,-26,31
-49,-27,31
-49,-28,31
-49,-28,32
-48,-28,32
-49,-28,32
-49,-27,32
-48,-28,32
-48,-27,32
-49,-27,31
-49,-28,32
-49,-27,32
-48,-27,32
-48,-27,31
-50,-28,32
-48,-28,33
-47,-28,32
-48,-28,32
-49,-28,32
-48,-28,32
-48,-27,32
-48,-28,32
-49,-28,31
-48,-27,32
-48,-27,32
-49,-28,32
-49,-28,32
-48,-28,32
-48,-28,32
-48,-28,33
-49,-28,32
-49,-27,31
-49,-27,31
-48,-27,32
-48,-27,32
-48,-27,32
-49,-28,32
-49,-28,32
-48,-28,32
-49,-27,32
-49,-27,32
-48,-27,32
-48,-28,32
-48,-28,32
-49,-28,32
-48,-28,32
-48,-28,32
-48,-28,32
-49,-28,32
-49,-28,32
-48,-28,32
-48,-28,32
-49,-28,32
-48,-28,32
-48,-28,32
-48,-28,32
-49,-28,32
-48,-28,32
-48,-28,32
-48,-28,32
-48,-28,32
-49,-28,32
-49,-28,32
-48,-28,33
-48,-28,32
-49,-28,32
-49,-28,32
-48,-28,32
-48,-28,32
-48,-28,32
-48,-28,32
-48,-28,32
-48,-28,32
-48,-28,32
-48,-28,32
-48,-28,32
-48,-28,32
-48,-28,32
-48,-28,32
-48,-28,32
-48,-28,33
-47,-28,33
-48,-28,32
-48,-28,32
-48,-28,32
-48,-28,33
-47,-28,33
-48,-28,32
-48,-28,32
