-59,10,25
-59,10,25
-59,10,24
-59,10,25
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,24
-59,10,24
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,25
-59,10,24
-59,10,24
-59,10,24
-59,10,25
-60,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-60,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,24
-59,10,24
-59,10,25
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-60,10,24
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,25
-60,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,24
-59,10,25
-59,10,25
-59,10,24
-59,10,25
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,9,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,9,25
-59,9,25
-59,10,25
-59,10,25
-59,10,25
-59,9,25
-59,10,25
-59,9,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,9,25
-59,9,24
-59,10,25
-60,9,24
-59,10,25
-59,10,25
-59,9,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-60,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-60,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,9,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,9,25
-59,9,25
-59,9,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-60,9,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,9,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,9,25
-59,10,25
-59,10,25
-59,9,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-59,10,25
-62,9,24
-68,8,21
-74,5,25
-66,-2,40
-43,22,42
-49,8,43
-45,18,51
-52,17,45
-28,19,53
-37,27,33
-41,33,30
-54,39,23
-47,48,22
-40,49,22
-30,42,29
-35,33,34
-35,31,39
-25,30,42
-24,28,42
-20,23,47
-30,25,50
-29,28,45
-42,33,43
-44,32,46
-42,34,41
-12,41,47
-40,51,36
-69,57,35
-58,45,40
-30,51,37
-25,51,30
-12,37,48
-39,34,26
-38,22,32
-5,11,61
-2,9,62
2,2,66
1,4,64
-1,5,62
6,4,64
6,5,63
8,-4,62
15,10,63
7,12,59
5,5,61
9,4,63
7,-1,61
12,0,64
4,9,60
12,6,63
8,5,62
11,2,63
9,7,60
5,6,61
11,8,61
28,11,65
32,10,68
18,7,55
21,6,58
17,5,56
21,8,57
24,8,60
24,5,65
14,4,65
13,4,66
25,10,50
22,1,60
19,0,62
18,3,60
15,3,56
25,2,62
21,0,60
19,1,58
18,1,58
22,2,62
19,1,62
18,1,59
21,1,61
21,1,61
20,1,60
20,1,60
20,1,60
21,2,60
21,2,59
21,2,59
19,2,59
20,3,61
21,3,62
24,-4,67
16,-1,66
19,5,62
17,4,60
14,5,60
13,8,60
14,8,60
14,8,60
15,9,61
13,8,61
13,8,62
13,8,62
13,8,62
12,8,62
12,9,61
13,10,61
12,10,61
11,11,60
11,11,60
10,11,60
9,11,60
9,11,61
11,8,62
12,9,63
10,12,63
11,15,65
4,20,60
-2,22,55
-8,28,52
-14,30,50
-19,30,47
-28,35,43
-32,34,41
-30,34,43
-40,28,41
-49,27,39
-47,27,40
-39,30,44
-38,30,45
-39,29,44
-40,30,45
-39,29,46
-38,27,46
-38,26,46
-37,27,46
-39,28,47
-39,27,47
-38,27,47
-36,28,49
-37,28,48
-37,28,47
-35,27,47
-37,25,46
-36,25,46
-37,25,45
-39,24,45
-41,26,43
-37,31,40
-35,34,38
-34,36,34
-37,40,33
-37,40,34
-37,40,36
-34,42,38
-36,44,35
-40,46,32
-37,45,37
-30,43,41
-23,38,47
-29,36,45
-35,33,41
-42,29,42
-36,31,46
-33,30,49
-32,33,51
-33,33,50
-31,24,54
-31,17,53
-34,13,51
-38,8,49
-41,3,44
-43,1,43
-43,-1,43
-45,-2,44
-45,-2,43
-46,-2,44
-47,2,40
-48,4,40
-50,7,39
-52,9,37
-53,10,37
-51,12,37
-52,12,34
-54,12,34
-54,12,35
-53,11,33
-55,11,32
-59,12,31
-60,12,30
-57,12,31
-57,13,32
-59,14,31
-60,13,29
-55,13,31
-55,12,32
-58,11,29
-56,10,30
-55,10,31
-56,9,30
-56,9,31
-57,10,31
-60,10,32
-62,10,32
-62,10,31
-61,12,29
-61,14,27
-57,19,22
-60,21,22
-57,22,23
-57,24,21
-59,29,21
-60,31,23
-59,29,25
-55,27,25
-55,23,27
-57,19,32
-45,14,37
-39,13,36
-57,15,29
-59,20,30
-50,23,32
-50,29,35
-55,36,29
-49,46,26
-37,48,29
-41,46,28
-33,42,26
-29,50,33
-39,47,30
-35,44,29
-22,49,23
-25,49,29
-19,48,31
-18,51,31
-24,48,31
-13,48,37
-13,45,44
-16,43,47
-12,48,38
-15,49,41
-31,43,31
-22,61,16
-25,56,24
-30,50,28
-31,56,28
-33,54,28
-29,55,27
-38,52,22
-36,52,26
-27,48,32
-20,50,36
-17,49,35
-12,51,36
-10,50,36
-8,50,34
0,53,33
-1,51,31
-6,50,31
-2,52,33
0,54,34
-5,53,35
-1,54,36
-1,54,37
-10,54,36
-10,54,35
-11,54,34
-10,54,34
-3,53,37
-3,54,36
-7,52,34
-2,52,37
-1,54,37
-4,55,36
-2,58,38
-4,55,38
-5,56,40
-1,56,38
3,50,36
3,48,37
5,48,37
6,47,37
7,45,36
9,46,37
11,48,39
10,46,39
10,47,40
12,52,41
9,51,42
7,50,39
7,50,37
12,49,34
14,48,40
8,48,41
10,45,41
14,44,41
14,42,35
15,44,37
17,43,41
18,52,37
18,55,35
13,49,36
3,50,33
2,51,32
4,51,30
-5,52,33
-8,51,31
-5,54,32
-5,55,34
-9,54,33
-7,56,39
-16,51,37
-25,49,38
-33,45,39
-37,43,37
-44,41,34
-43,39,37
-42,40,36
-42,38,34
-40,38,31
-40,38,29
-40,37,29
-39,33,32
-40,31,33
-39,29,31
-34,32,33
-33,35,34
-27,40,41
-32,43,42
-42,46,37
-53,47,36
-50,40,38
-55,31,36
-68,21,30
-64,18,34
-55,16,42
-50,4,46
-45,-4,48
-45,-6,46
-35,-9,46
-33,-11,47
-43,-12,44
-46,-13,45
-42,-13,47
-40,-7,49
-43,1,48
-45,4,50
-51,7,49
-52,6,47
-51,6,45
-50,2,43
-49,2,42
-47,4,41
-47,7,41
-47,6,41
-49,4,40
-48,3,42
-48,3,42
-49,4,43
-50,4,43
-49,5,43
-48,6,43
-47,10,41
-47,11,40
-47,11,40
-50,12,39
-50,13,39
-51,11,39
-52,10,39
-51,10,41
-50,10,41
-49,12,40
-50,12,41
-48,12,41
-49,12,40
-51,13,38
-51,16,38
-51,17,37
-53,18,35
-52,24,33
-51,27,33
-50,26,31
-50,30,26
-50,31,24
-49,32,22
-49,29,19
-50,32,17
-48,32,22
-44,31,24
-42,35,23
-45,34,22
-48,36,21
-42,39,18
-47,43,11
-52,41,9
-49,43,9
-49,44,6
-49,43,9
-54,41,8
-48,42,11
-48,43,11
-57,40,7
-54,38,6
-52,37,5
-54,37,3
-55,37,3
-53,38,4
-54,38,3
-55,38,4
-53,37,4
-53,37,4
-52,37,5
-52,37,4
-53,38,2
-53,37,2
-53,38,2
-54,37,2
-54,37,2
-55,37,1
-54,37,2
-54,37,2
-53,37,3
-53,37,2
-53,37,2
-52,37,2
-52,37,2
-54,37,2
-54,37,2
-54,38,1
-53,37,2
-53,37,2
-53,37,1
-53,38,2
-53,37,2
-53,37,2
-54,37,1
-53,37,1
-53,37,1
-54,37,1
-53,37,2
-53,37,1
-53,37,1
-54,37,1
-52,37,2
-53,37,1
-53,37,1
-53,37,2
-54,37,1
-54,37,1
-54,37,0
-54,37,1
-53,37,1
-53,37,1
-53,37,1
-53,37,1
-53,37,1
-53,37,1
-54,37,1
-53,37,1
-53,37,1
-53,37,1
-54,37,1
-54,37,1
-53,37,1
-53,37,1
-53,37,1
-53,37,1
-54,37,1
-53,37,1
-54,37,1
-54,37,1
-53,37,1
-53,37,1
-53,37,1
-53,37,1
-53,37,1
-54,37,1
-54,37,1
-53,37,1
-52,37,1
-52,37,1
-53,37,1
-54,37,1
-54,37,1
-53,37,1
-54,37,1
-53,37,1
-53,37,1
-54,37,1
-53,37,1
-51,39,0
-54,40,0
-57,40,1
-54,36,0
-53,35,1
-53,35,0
-51,35,-1
-51,36,-2
-53,37,-4
-55,37,-2
-56,41,-7
-56,46,-12
-55,50,-12
-57,46,-7
-61,41,-2
-55,37,7
-44,29,23
-38,27,33
-38,27,35
-27,27,47
-35,30,38
-35,31,37
-37,35,38
-43,35,35
-45,33,34
-45,35,29
-47,38,28
-43,37,32
-45,38,31
-46,38,30
-45,37,31
-44,36,31
-44,35,31
-44,35,29
-45,35,28
-45,36,29
-46,36,27
-46,37,27
-45,37,27
-46,38,27
-47,37,27
-45,36,27
-46,36,27
-47,36,27
-46,36,27
-46,37,26
-47,37,26
-48,37,26
-47,37,25
-47,36,24
-45,36,24
-48,38,23
-49,38,22
-49,37,24
-47,35,29
-44,32,31
-44,31,29
-46,30,26
-48,33,21
-49,36,13
-45,40,9
-46,41,5
-52,42,-2
-55,40,-3
-51,39,-1
-56,39,-8
-61,39,-11
-55,37,-6
-56,37,-9
-57,38,-11
-56,37,-9
-54,36,-8
-55,36,-9
-53,35,-7
-54,35,-7
-54,36,-7
-53,37,-7
-55,37,-8
-54,36,-7
-54,36,-7
-53,36,-7
-54,36,-7
-54,36,-7
-55,36,-8
-54,36,-6
-54,36,-7
-54,36,-7
-54,36,-7
-53,36,-7
-54,36,-7
-53,37,-7
-53,37,-7
-53,36,-8
-53,37,-8
-53,37,-9
-53,38,-9
-52,38,-9
-52,38,-9
-50,38,-8
-51,36,-7
-51,35,-5
-51,32,-3
-52,33,-4
-52,31,-6
-55,32,-8
-53,33,-11
-54,33,-12
-58,33,-15
-54,30,-12
-56,31,-15
-54,31,-13
-52,31,-18
-54,30,-20
-53,30,-22
-50,29,-23
-53,29,-29
-53,28,-27
-52,27,-26
-55,27,-29
-53,25,-31
-53,25,-30
-52,22,-30
-55,24,-36
-55,22,-35
-52,22,-32
-54,22,-35
-53,22,-35
-51,21,-34
-52,21,-34
-51,21,-34
-50,21,-33
-50,20,-33
-55,21,-35
-51,20,-35
-52,21,-35
-52,21,-35
-51,21,-34
-51,20,-34
-50,21,-34
-51,20,-34
-51,20,-34
-52,20,-34
-51,20,-34
-52,20,-34
-51,20,-34
-51,21,-34
-51,21,-34
-51,20,-34
-51,20,-34
-51,20,-34
-52,20,-34
-52,20,-34
-51,20,-34
-51,20,-34
-51,20,-34
-52,20,-34
-52,20,-34
-52,20,-33
-52,21,-34
-51,21,-34
-53,21,-36
-53,18,-33
-51,18,-30
-49,19,-31
-50,22,-32
-51,24,-33
-52,24,-34
-53,23,-34
-51,21,-34
-50,21,-33
-50,21,-34
-51,21,-34
-51,20,-34
-52,21,-34
-52,22,-33
-52,22,-33
-52,22,-32
-51,22,-32
-50,21,-33
-50,21,-33
-51,21,-33
-51,21,-34
-52,21,-34
-51,21,-34
-52,21,-34
-52,21,-33
-51,21,-33
-51,22,-33
-51,22,-33
-51,22,-33
-51,21,-34
-51,21,-33
-51,21,-33
-52,21,-33
-52,21,-33
-52,21,-33
-52,22,-33
-52,22,-33
-51,22,-32
-51,22,-32
-51,21,-33
-52,20,-33
-53,20,-33
-52,21,-33
-51,22,-33
-51,23,-34
-50,23,-34
-50,23,-34
-51,22,-34
-51,22,-34
-51,22,-34
-51,22,-34
-51,21,-34
-51,21,-34
-51,21,-34
-50,21,-34
-50,22,-34
-51,22,-35
-51,22,-34
-52,22,-34
-52,22,-34
-51,23,-34
-49,23,-33
-49,22,-34
-50,22,-34
-51,22,-33
-52,22,-33
-52,23,-34
-52,23,-34
-51,23,-33
-52,23,-32
-51,23,-32
-51,23,-31
-52,23,-31
-51,23,-31
-52,23,-31
-53,23,-31
-52,23,-31
-52,23,-30
-52,23,-31
-52,23,-31
-52,23,-30
-52,23,-30
-52,24,-30
-52,24,-30
-52,24,-31
-52,24,-31
-52,24,-30
-52,24,-30
-54,23,-33
-59,22,-38
-59,23,-36
-56,23,-28
-58,24,-26
-56,25,-24
-48,30,-15
-52,29,-9
-57,29,-9
-59,30,-7
-56,30,-2
-55,28,2
-60,29,3
-61,27,2
-57,27,3
-56,26,4
-58,26,1
-57,30,0
-55,31,1
-55,31,1
-56,31,0
-57,30,0
-58,30,0
-58,31,0
-58,32,0
-57,32,0
-57,30,0
-57,31,0
-57,31,0
-57,31,0
-57,31,0
-57,31,1
-57,31,0
-57,31,0
-57,32,1
-57,31,1
-57,31,1
-57,31,0
-57,31,0
-57,30,0
-57,31,0
-58,31,0
-57,31,0
-57,31,0
-56,31,0
-55,32,0
-54,31,1
-57,31,-2
-56,30,-2
-56,29,-3
-58,28,-5
-59,28,-6
-62,28,-6
-61,27,-7
-60,27,-7
-59,27,-8
-59,27,-7
-58,27,-7
-58,29,-7
-59,29,-8
-60,29,-8
-59,28,-8
-58,28,-8
-56,28,-8
-58,27,-8
-58,27,-8
-59,28,-7
-60,29,-7
-59,29,-7
-58,27,-8
-58,27,-8
-58,28,-7
-58,28,-7
-58,29,-7
-59,29,-8
-60,29,-8
-60,29,-7
-60,27,-6
-61,26,-5
-62,26,-5
-65,27,-1
-80,26,-4
-96,31,-28
-94,36,-14
-50,27,20
-58,45,19
-61,48,8
-27,46,15
-8,43,20
5,41,29
5,40,35
4,35,38
-13,30,39
-14,28,45
-6,33,48
1,35,45
8,35,48
6,31,37
12,36,41
20,34,49
10,38,44
5,44,42
12,47,43
21,50,44
11,52,43
8,51,48
6,52,45
13,47,49
9,47,43
10,47,40
11,50,38
10,48,39
12,46,42
13,45,45
3,46,43
9,46,44
10,48,40
10,45,43
8,45,42
8,47,42
9,45,41
13,42,43
14,41,42
15,37,34
19,34,33
18,42,35
9,38,34
7,39,34
11,56,33
2,48,34
-13,45,34
-26,48,44
-50,44,43
-33,48,43
-29,32,56
-44,32,54
-50,28,53
-48,27,50
-41,31,50
-38,31,49
-32,29,51
-35,28,46
-33,28,47
-32,29,49
-35,29,43
-41,29,44
-33,30,47
-31,30,47
-27,28,44
-35,27,49
-38,27,52
-47,29,51
-38,32,45
-24,30,47
-27,25,46
-28,27,52
-24,30,54
-26,29,50
-19,26,56
-18,26,58
-16,23,58
-15,22,58
-17,21,58
-12,19,58
-12,18,59
-16,19,58
-12,19,60
-9,19,60
-8,20,60
-6,19,61
-4,19,60
-3,20,61
-6,19,60
-5,18,61
-4,19,60
-5,18,61
-4,18,61
-4,18,61
-5,19,61
-4,19,61
-4,19,60
-4,19,60
-4,19,60
-4,19,61
-4,18,61
-3,18,61
-3,18,61
-4,18,61
-4,17,61
-2,18,61
-2,18,61
-2,18,61
-2,18,61
-3,18,60
-2,19,61
-2,18,61
-2,18,61
0,19,62
1,17,62
1,18,61
0,18,59
1,17,59
2,18,59
3,19,61
0,19,62
-1,19,62
-1,18,61
-2,18,60
0,17,59
1,16,61
4,16,61
5,15,62
3,15,62
3,15,61
3,16,62
3,14,62
4,14,61
4,15,62
3,15,62
3,15,62
4,15,62
3,15,62
3,15,62
3,15,62
2,15,62
3,14,62
3,15,62
2,15,62
2,14,62
3,15,62
3,14,62
3,14,62
4,13,62
3,13,62
2,13,62
3,14,62
3,14,62
2,15,62
2,14,62
2,14,62
3,14,62
4,13,62
8,11,64
10,8,66
11,8,67
0,21,67
0,20,58
-7,23,52
-30,28,42
-26,34,43
-25,35,46
-22,36,50
-28,33,50
-29,33,51
-30,31,46
-25,31,49
-28,32,52
-27,33,49
-24,33,49
-23,33,50
-23,32,52
-22,32,52
-24,32,50
-24,32,50
-23,32,50
-24,33,49
-24,33,49
-24,33,50
-27,33,48
-28,33,45
-26,33,47
-25,33,48
-23,32,50
-19,33,53
-17,33,54
-14,32,54
-12,32,55
-12,33,55
-11,32,56
-12,30,53
-20,32,50
-18,31,52
-18,30,57
-19,31,53
-23,31,51
-18,31,54
-17,32,49
-17,31,51
-15,30,55
-13,30,56
-15,28,56
-8,28,57
-10,27,56
-9,26,57
-5,24,59
-4,24,58
-7,23,58
-7,22,60
-6,21,60
-7,21,59
-8,21,60
-8,20,60
-7,21,60
-8,21,60
-8,21,60
-9,20,61
-7,20,60
-7,20,59
-7,20,60
-8,20,59
-7,20,60
-7,20,60
-8,20,60
-9,20,60
-9,20,60
-9,20,60
-8,20,59
-8,20,60
-8,20,59
-7,20,60
-8,20,60
-9,21,60
-8,20,60
-9,21,60
-9,20,59
-9,20,60
-10,20,60
-9,20,60
-8,20,60
-8,20,60
-8,20,60
-8,20,60
-8,20,60
-8,20,60
-8,20,60
-9,20,60
-9,20,60
-9,20,60
-8,21,60
-8,20,60
-8,20,60
-7,20,60
-8,20,60
-8,20,60
-7,20,60
-8,20,60
-8,20,60
-8,20,60
-8,21,60
-8,20,60
-9,20,60
-8,20,60
-8,20,60
-8,20,60
-8,20,60
-8,20,60
-8,20,60
-8,20,60
-8,20,60
-8,20,60
-8,20,59
-8,20,60
-8,20,60
-9,20,60
-8,20,60
-8,20,60
-8,20,60
-7,20,60
-8,20,60
-8,20,60
-7,20,60
-8,20,60
-8,20,60
-7,19,61
-6,19,63
-5,18,64
-4,18,64
-5,17,63
-8,19,62
-12,22,57
-12,29,55
-13,32,52
-14,34,46
-23,35,34
-30,39,36
-42,41,32
-39,41,31
-31,36,34
-38,29,25
-41,29,17
-34,29,-1
-47,29,-15
-52,28,-17
-64,23,-22
-72,20,-25
-73,21,-22
-54,28,-11
-57,8,-29
-98,11,-51
-77,14,-41
-55,14,-25
-50,13,-22
-49,15,-21
-52,16,-22
-62,17,-29
-62,16,-34
-59,15,-32
-55,14,-27
-56,16,-28
-57,17,-28
-57,16,-27
-59,15,-27
-61,13,-26
-58,13,-25
-55,16,-25
-55,16,-27
-55,16,-29
-57,15,-31
-57,16,-31
-56,16,-29
-55,18,-26
-55,19,-26
-57,19,-27
-59,18,-28
-62,15,-27
-62,14,-22
-61,15,-21
-59,16,-19
-61,15,-21
-59,16,-19
-58,14,-18
-62,14,-18
-60,15,-17
-59,14,-15
-59,13,-15
-59,13,-15
-60,13,-15
-61,14,-16
-61,13,-16
-62,14,-15
-61,15,-15
-62,16,-15
-63,15,-16
-63,15,-15
-64,14,-16
-64,13,-14
-65,12,-15
-65,13,-15
-64,13,-9
-63,14,-10
-63,16,-8
-65,17,-8
-71,17,-8
-74,16,-5
-66,20,-8
-67,20,-10
-72,18,-8
-61,22,-2
-62,24,-3
-49,24,5
-49,28,4
-44,31,5
-45,35,10
-45,35,10
-45,39,14
-43,40,17
-42,40,18
-38,39,24
-48,36,25
-48,39,23
-39,42,24
-52,39,21
-55,39,19
-42,38,26
-46,38,25
-46,40,26
-42,38,32
-44,38,33
-48,38,29
-42,42,29
-40,41,28
-42,42,24
-42,46,21
-41,47,20
-38,47,19
-38,47,20
-37,48,21
-37,48,20
-35,49,22
-34,49,24
-35,48,23
-35,46,22
-35,45,23
-34,47,22
-36,51,19
-39,52,19
-38,51,20
-39,48,19
-39,49,20
-38,49,20
-38,49,20
-39,48,19
-37,47,21
-37,47,21
-38,48,20
-37,48,21
-38,48,21
-39,48,20
-37,50,21
-37,49,20
-38,48,20
-36,47,20
-38,47,22
-38,47,20
-38,48,19
-38,47,19
-38,48,20
-38,49,20
-38,49,19
-40,49,18
-42,48,17
-40,47,18
-41,47,18
-42,47,15
-42,47,16
-43,49,16
-43,47,17
-42,50,15
-44,49,17
-46,47,17
-40,51,17
-36,49,19
-34,49,16
-33,54,5
-32,55,5
-27,51,14
-31,54,9
-31,56,5
-18,53,10
-33,53,7
-35,51,8
-39,51,12
-46,43,8
-43,50,9
-45,46,14
-42,44,13
-43,46,9
-47,46,6
-45,44,11
-51,40,3
-52,44,-7
-51,42,-6
-48,44,-4
-51,44,-13
-59,43,-13
-51,42,-2
-52,39,0
-49,41,0
-53,42,-6
-46,42,-4
-45,43,-5
-47,44,-5
-47,44,-4
-46,45,-4
-51,47,-9
-48,46,-6
-47,45,-4
-48,45,-3
-48,45,-4
-46,45,-3
-44,46,-3
-45,45,-4
-45,45,-4
-44,45,-4
-43,46,-6
-43,46,-5
-44,47,-7
-44,47,-8
-45,46,-6
-45,47,-7
-45,47,-7
-45,48,-7
-47,47,-6
-47,46,-6
-47,46,-6
-45,47,-5
-46,46,-4
-47,45,-4
-46,44,-4
-45,44,-4
-47,44,-4
-46,44,-4
-46,45,-3
-46,46,-5
-45,46,-4
-45,46,-5
