-11,-30,74
-7,-24,64
-8,-33,43
-34,-19,54
-41,-18,53
-52,-15,45
-38,-20,46
-31,-19,52
-30,-9,64
-30,-4,67
-25,-12,58
-26,-8,52
-32,2,57
-37,2,58
-22,-2,56
-20,-7,59
-37,2,60
-38,-1,57
-35,-1,52
-39,-5,58
-35,2,56
-29,5,57
-27,4,57
-27,1,56
-24,6,59
-27,6,60
-25,8,59
-25,11,61
-22,13,57
-18,13,61
-18,7,59
-15,12,62
-18,14,62
-18,13,62
-18,14,61
-19,17,66
-23,19,65
-31,18,54
-27,12,51
-39,6,54
-37,2,59
-32,-1,61
-1,-14,64
-12,-18,42
-14,-28,40
-20,-29,48
-11,-32,52
-22,-31,46
-23,-32,54
-28,-34,47
-41,-32,40
-34,-35,51
-45,-45,56
-26,-44,50
-30,-41,37
-30,-36,42
-24,-35,48
-25,-35,47
-24,-37,53
-19,-39,53
-17,-38,47
-28,-39,46
-26,-41,47
-29,-42,43
-29,-39,41
-29,-38,44
-30,-37,45
-30,-36,46
-23,-35,46
-25,-34,47
-21,-34,52
-22,-34,49
-24,-35,48
-29,-34,46
-30,-30,47
-27,-30,53
-26,-34,52
-26,-32,46
-26,-34,48
-30,-33,47
-33,-29,49
-20,-30,50
-43,-27,47
-41,-24,47
-33,-26,55
-38,-27,53
-41,-29,47
-45,-34,40
-42,-33,38
-34,-30,41
-31,-31,43
-29,-30,45
-4,-26,56
-20,-26,62
-31,-28,46
-19,-33,63
-19,-31,63
-29,-31,50
-33,-28,42
-31,-29,46
-26,-25,50
-31,-27,45
-25,-26,48
-35,-29,49
-45,-29,52
-53,-32,36
-41,-25,29
-40,-27,43
-40,-21,56
-33,-17,61
-29,-24,50
-44,-27,52
-56,-31,45
-39,-23,50
-38,-29,41
-31,-27,40
-51,-33,28
-49,-36,30
-39,-38,28
-37,-34,33
-38,-31,24
-19,16,56
-76,-14,18
-102,-39,-4
-67,-49,16
-96,-47,6
-32,-43,17
-28,-26,42
-28,-24,42
-18,-14,56
-41,-19,65
-43,-25,58
-31,-28,51
-23,-28,51
-14,-27,54
-15,-23,52
-11,-24,59
-7,-26,58
-12,-29,62
-15,-26,66
-37,-35,48
-41,-34,39
-33,-34,43
-28,-33,51
-22,-32,52
-19,-29,51
-19,-28,53
-24,-26,56
-25,-28,54
-26,-29,49
-31,-31,49
-24,-30,49
-22,-30,49
-18,-28,52
-21,-27,53
-21,-25,57
-18,-25,57
-18,-24,57
-19,-24,57
-20,-26,55
-24,-28,54
-25,-28,53
-26,-28,52
-24,-27,52
-25,-27,53
-24,-27,54
-26,-28,52
-26,-28,53
-26,-28,52
-25,-28,53
-25,-28,53
-25,-28,53
-25,-28,51
-25,-27,51
-26,-27,52
-28,-28,53
-29,-30,52
-26,-28,51
-25,-27,51
-28,-28,52
-27,-30,50
-28,-30,50
-26,-30,53
-28,-29,51
-30,-29,50
-31,-29,49
-30,-29,49
-28,-29,50
-28,-29,51
-29,-30,50
-30,-28,48
-30,-29,48
-30,-29,49
-31,-29,48
-30,-28,48
-30,-30,49
-29,-30,50
-29,-31,51
-29,-30,50
-30,-29,49
-29,-30,50
-30,-30,49
-29,-29,49
-31,-29,48
-30,-29,49
-29,-30,49
-30,-30,48
-31,-30,49
-31,-30,49
-30,-30,49
-30,-30,49
-30,-30,49
-30,-30,49
-31,-30,49
-30,-30,49
-30,-30,49
-30,-30,49
-30,-29,49
-30,-29,49
-31,-29,49
-31,-29,49
-30,-30,49
-30,-30,49
-31,-30,49
-30,-29,49
-31,-29,49
-31,-29,48
-30,-30,49
-30,-30,49
-30,-30,49
-31,-29,48
-30,-29,49
-30,-30,49
-30,-29,49
-31,-30,49
-30,-30,48
-31,-29,49
-31,-29,49
-30,-30,49
-30,-30,49
-30,-30,49
-31,-29,49
-31,-29,49
-31,-29,49
-30,-29,49
-30,-29,49
-30,-29,49
-30,-30,49
-30,-29,48
-30,-29,49
-31,-29,49
-30,-30,49
-30,-30,49
-31,-29,48
-31,-29,48
-30,-30,49
-29,-30,49
-29,-30,49
-32,-29,48
-33,-29,48
-30,-29,48
-29,-31,49
-28,-31,50
-30,-30,49
-34,-28,47
-32,-28,48
-30,-30,49
-29,-31,50
-29,-30,49
-32,-29,48
-33,-29,48
-32,-29,48
-30,-30,49
-29,-30,49
-29,-30,49
-29,-30,49
-30,-29,49
-32,-30,48
-32,-30,48
-31,-29,48
-30,-29,48
-30,-29,49
-30,-30,48
-31,-30,48
-30,-30,49
-31,-29,48
-31,-30,48
-31,-30,48
-31,-30,49
-31,-30,48
-31,-30,48
-31,-30,49
-30,-30,49
-31,-29,49
-31,-30,48
-31,-30,48
-31,-30,48
-30,-30,48
-31,-29,49
-31,-30,48
-31,-30,48
-31,-30,48
-31,-30,48
-30,-30,48
-31,-30,49
-30,-30,48
-31,-29,48
-31,-29,49
-31,-30,48
-30,-30,48
-30,-30,48
-31,-30,49
-31,-30,48
-32,-29,48
-31,-30,48
-30,-30,48
-31,-30,49
-31,-30,48
-31,-30,48
-30,-30,49
-30,-30,48
-31,-30,49
-32,-29,48
-32,-29,48
-30,-29,49
-31,-30,49
-32,-30,48
-31,-30,49
-30,-30,48
-31,-30,49
-30,-30,48
-30,-30,48
-32,-29,48
-32,-29,48
-31,-30,48
-30,-30,49
-30,-30,49
-31,-30,48
-31,-30,48
-31,-29,48
-32,-30,48
-31,-30,48
-30,-30,49
-31,-30,48
-31,-30,48
-31,-30,48
-31,-30,49
-31,-30,48
-30,-30,48
-30,-30,49
-31,-30,48
-31,-30,49
-31,-29,48
-31,-30,48
-31,-30,48
-30,-30,48
-31,-30,48
-30,-30,49
-31,-30,49
-31,-30,48
-31,-30,48
-31,-30,48
-31,-30,48
-30,-30,49
-29,-31,49
-30,-31,49
-31,-30,48
-31,-29,47
-32,-29,48
-32,-30,47
-31,-30,47
-29,-30,49
-30,-31,49
-31,-31,48
-32,-29,48
-32,-29,48
-31,-30,48
-31,-30,48
-31,-31,48
-30,-30,48
-31,-30,48
-32,-30,48
-32,-30,48
-32,-30,48
-31,-30,48
-30,-30,48
-30,-30,49
-32,-30,48
-31,-30,48
-31,-29,48
-32,-29,48
-32,-30,48
-31,-30,48
-29,-30,49
-30,-30,49
-33,-30,48
-32,-29,48
-32,-29,48
-31,-30,48
-31,-30,48
-30,-31,48
-30,-31,48
-30,-30,48
-31,-30,48
-32,-30,48
-32,-29,48
-33,-30,48
-31,-30,48
-30,-30,48
-30,-32,48
-30,-31,49
-32,-30,48
-33,-29,47
-32,-29,47
-31,-30,48
-31,-31,48
-31,-30,48
-31,-30,48
-32,-30,48
-31,-30,48
-31,-30,48
-30,-30,49
-32,-30,47
-33,-30,47
-31,-30,48
-31,-30,48
-30,-31,48
-31,-30,48
-31,-30,48
-32,-30,48
-31,-30,48
-31,-31,48
-30,-30,48
-31,-30,48
-32,-29,47
-32,-30,48
-31,-30,48
-30,-30,48
-30,-31,49
-31,-30,49
-33,-30,48
-32,-30,47
-31,-32,48
-30,-30,47
-30,-29,48
-30,-30,48
-32,-31,48
-32,-31,47
-31,-32,47
-31,-31,48
-30,-31,48
-31,-30,48
-31,-30,48
-32,-30,47
-31,-29,48
-32,-31,48
-31,-32,48
-31,-30,48
-29,-29,49
-32,-30,48
-33,-30,47
-33,-29,47
-33,-29,47
-30,-29,50
-29,-31,49
-29,-31,49
-32,-30,48
-31,-29,48
-32,-29,48
-31,-30,48
-31,-29,49
-31,-30,48
-31,-29,48
-31,-30,48
-31,-30,48
-32,-30,48
-32,-30,48
-31,-30,48
-31,-30,48
-32,-30,48
-31,-30,48
-31,-30,48
-32,-30,48
-32,-30,48
-32,-30,48
-32,-30,48
-31,-30,48
-30,-30,48
-32,-30,48
-33,-30,48
-32,-29,47
-32,-30,47
-32,-30,47
-32,-30,48
-32,-30,48
-32,-30,48
-31,-30,48
-31,-30,48
-31,-30,48
-32,-30,48
-33,-30,47
-32,-30,47
-31,-30,48
-32,-30,48
-32,-30,48
-32,-30,48
-31,-30,48
-31,-29,48
-33,-30,47
-32,-30,48
-32,-29,47
-31,-30,48
-31,-30,48
-32,-30,48
-32,-30,47
-32,-30,48
-32,-29,48
-32,-29,47
-32,-30,48
-31,-30,47
-32,-31,47
-31,-30,48
-32,-29,48
-33,-29,47
-32,-30,47
-31,-30,49
-31,-30,48
-32,-30,48
-32,-30,48
-32,-29,48
-32,-30,48
-31,-30,48
-32,-30,48
-32,-30,47
-32,-30,48
-31,-30,48
-30,-30,48
-32,-30,48
-32,-30,48
-32,-30,48
-32,-29,48
-32,-30,48
-31,-30,48
-32,-30,48
-31,-30,48
-32,-30,48
-32,-30,48
-32,-30,47
-31,-30,48
-31,-30,48
-31,-30,48
-32,-30,47
-32,-30,48
-32,-30,47
-32,-30,47
-32,-30,47
-31,-31,48
-31,-30,48
-32,-30,48
-32,-30,47
-32,-30,47
-32,-30,48
-32,-30,48
-32,-30,48
-31,-30,47
-31,-30,48
-32,-30,48
-33,-30,47
-33,-30,47
-31,-30,48
-31,-30,48
-32,-30,48
-32,-30,47
-31,-30,48
-31,-30,48
-33,-30,48
-33,-30,47
-32,-30,48
-31,-30,48
-32,-30,48
-32,-30,47
-32,-30,47
-31,-30,48
-32,-30,48
-31,-30,48
-33,-30,47
-34,-29,47
-33,-30,48
-31,-30,48
-32,-30,48
-32,-30,48
-32,-31,48
-31,-30,47
-32,-30,48
-32,-30,48
-33,-30,47
-32,-30,48
-32,-30,48
-32,-30,48
-32,-30,48
-32,-30,48
-32,-30,48
-32,-30,48
-32,-30,48
-32,-29,48
-32,-30,49
-31,-30,48
-33,-30,48
-33,-30,48
-31,-29,48
-32,-29,48
-31,-28,48
-32,-29,48
-31,-29,49
-30,-29,49
-30,-29,49
-32,-29,49
-31,-29,49
-31,-28,49
-29,-27,49
-29,-28,49
-33,-27,51
-32,-31,48
-29,-30,47
-30,-26,50
-31,-28,49
-30,-28,49
-33,-29,50
-31,-29,49
-32,-27,49
-32,-28,49
-31,-29,49
-31,-29,49
-31,-28,49
-31,-28,49
-32,-29,49
-32,-29,49
-32,-29,48
-32,-28,48
-32,-28,48
-32,-29,48
-32,-29,48
-32,-29,48
-32,-29,48
-32,-29,48
-32,-29,48
-32,-29,48
-32,-29,48
-32,-29,48
-32,-29,48
-32,-30,48
-32,-29,48
-32,-29,48
-32,-29,48
-32,-29,48
-32,-29,48
-32,-30,48
-31,-29,48
-32,-29,48
-33,-29,47
-33,-29,48
-31,-30,48
-32,-30,48
-32,-30,48
-32,-30,48
-32,-30,48
-33,-30,47
-33,-30,48
-32,-30,48
-33,-29,47
-33,-30,47
-32,-30,48
-32,-30,47
-32,-30,47
-32,-30,47
-32,-30,47
-32,-30,47
-32,-30,47
-33,-30,47
-33,-30,47
-33,-30,47
-33,-30,47
-33,-30,47
-33,-30,47
-32,-30,47
-33,-31,47
-33,-31,47
-32,-31,47
-33,-30,47
-32,-31,47
-33,-31,47
-33,-31,46
-33,-31,46
-33,-31,47
-33,-30,47
-33,-31,47
-33,-31,47
-32,-30,47
-32,-31,47
-32,-31,47
-33,-31,47
-33,-30,47
-33,-30,47
-33,-30,47
-33,-31,47
-32,-31,47
-32,-31,47
-32,-31,47
-32,-30,47
-33,-30,47
-33,-30,46
-33,-30,47
-32,-30,47
-32,-30,47
-33,-30,47
-33,-30,47
-33,-30,47
-32,-30,47
-33,-30,47
-33,-30,47
-33,-31,47
-31,-31,48
-33,-30,47
-34,-30,46
-33,-30,46
-32,-31,48
-32,-31,48
-34,-30,46
-33,-30,47
-32,-30,47
-33,-31,47
-33,-32,47
-33,-31,47
-31,-30,47
-32,-29,47
-32,-29,47
-32,-30,47
-33,-31,47
-32,-31,47
-32,-31,47
-32,-30,47
-33,-30,47
-33,-30,47
-32,-30,47
-32,-30,47
-32,-30,47
-32,-30,48
-32,-30,48
-32,-32,47
-32,-30,47
-31,-29,48
-34,-29,46
-35,-29,48
-31,-30,47
-33,-29,48
-32,-30,48
-32,-30,48
-33,-30,48
-32,-29,48
-33,-29,47
-34,-29,47
-32,-29,47
-33,-30,48
-33,-30,47
-33,-30,48
-33,-30,47
-32,-30,48
-32,-29,48
-32,-31,48
-33,-31,48
-33,-29,47
-33,-29,47
-33,-30,47
-33,-30,47
-32,-30,48
-32,-30,47
-32,-30,48
-33,-30,48
-33,-29,47
-33,-29,47
-33,-29,47
-32,-30,47
-33,-31,48
-31,-30,48
-32,-30,48
-33,-30,48
-33,-30,47
-33,-29,47
-33,-29,47
-34,-29,47
-32,-30,48
-32,-30,48
-32,-30,48
-32,-31,48
-32,-30,48
-33,-29,47
-33,-29,47
-33,-29,47
-32,-29,47
-33,-30,48
-32,-31,47
-31,-30,48
-32,-30,48
-33,-30,47
-33,-29,47
-32,-29,47
-33,-30,48
-33,-30,47
-32,-30,48
-32,-30,48
-33,-30,47
-32,-30,48
-33,-29,48
-34,-30,47
-34,-30,48
-33,-30,47
-32,-29,48
-30,-28,48
-32,-29,48
-33,-30,47
-32,-30,48
-32,-29,48
-32,-28,47
-32,-29,47
-33,-28,49
-32,-31,47
-31,-31,47
-31,-29,49
-31,-29,48
-34,-29,47
-32,-29,48
-32,-28,48
-33,-29,48
-32,-30,48
-32,-30,48
-31,-30,48
-31,-29,48
-32,-29,48
-33,-29,48
-33,-29,48
-32,-29,48
-32,-29,48
-32,-29,48
-32,-29,48
-32,-29,48
-33,-29,48
-32,-29,48
-32,-28,48
-32,-29,48
-32,-29,48
-32,-30,48
-32,-29,48
-32,-29,48
-32,-29,48
-32,-30,48
-32,-29,48
-32,-29,48
-32,-29,48
-32,-29,48
-32,-29,48
-32,-29,48
-32,-30,48
-32,-29,48
-32,-29,48
-33,-29,48
-32,-30,48
-34,-29,49
-34,-28,48
-34,-28,47
-34,-28,48
-32,-28,48
-31,-28,48
-32,-28,48
-33,-28,49
-33,-29,48
-32,-28,49
-31,-28,49
-32,-28,49
-32,-28,49
-31,-28,49
-32,-28,49
-33,-28,49
-33,-28,49
-32,-28,49
-32,-27,49
-32,-27,49
-32,-27,49
-32,-27,50
-32,-27,50
-32,-27,50
-30,-26,51
-30,-27,51
-34,-28,47
-30,-28,50
-30,-26,49
-29,-26,51
-29,-27,50
-30,-26,49
-31,-27,51
-31,-28,51
-31,-27,50
-29,-26,52
-29,-26,51
-30,-27,52
-31,-26,50
-32,-26,51
-31,-26,50
-30,-27,51
-30,-27,51
-30,-27,50
-30,-27,51
-30,-26,51
-31,-26,50
-31,-26,50
-30,-27,52
-30,-27,51
-30,-26,51
-31,-26,50
-31,-26,50
-31,-26,50
-30,-26,51
-30,-26,51
-30,-26,51
-31,-26,51
-31,-26,50
-31,-26,51
-30,-26,51
-31,-26,51
-31,-26,50
-31,-26,50
-31,-26,51
-31,-26,51
-31,-26,50
-31,-26,50
-31,-26,50
-31,-26,51
-31,-26,51
-30,-26,51
-30,-26,51
-31,-26,51
-31,-26,50
-31,-26,50
-31,-26,50
-31,-26,51
-31,-26,50
-31,-26,50
-31,-26,50
-31,-27,50
-31,-26,50
-31,-26,50
-31,-26,50
-31,-26,50
-31,-26,50
-31,-26,50
-31,-27,50
-31,-26,50
-31,-27,50
-31,-27,50
-31,-27,50
-31,-27,51
-31,-27,50
-31,-26,49
-32,-27,50
-33,-29,50
-31,-28,50
-30,-28,50
-30,-28,51
-31,-27,50
-31,-27,49
-32,-27,49
-31,-28,49
-30,-28,49
-30,-29,50
-30,-29,50
-30,-29,50
-31,-28,50
-30,-28,49
-31,-28,49
-31,-29,49
-31,-29,50
-30,-28,49
-31,-28,49
-31,-28,49
-31,-28,49
-31,-28,49
-31,-29,49
-31,-29,50
-30,-30,50
-31,-29,50
-30,-27,51
-29,-25,51
-31,-26,49
-31,-26,50
-30,-28,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-27,51
-30,-27,51
-30,-27,50
-30,-27,50
-30,-27,51
-30,-27,51
-30,-27,51
-30,-27,51
-30,-27,51
-30,-27,51
-30,-27,51
-30,-27,51
-30,-27,51
-30,-27,51
-30,-26,51
-30,-26,51
-30,-26,50
-30,-27,51
-30,-27,51
-30,-27,51
-30,-27,50
-30,-27,51
-30,-27,51
-30,-27,50
-30,-27,51
-30,-28,50
-30,-27,50
-30,-27,50
-30,-27,50
-30,-27,50
-30,-27,50
-30,-27,50
-30,-27,50
-30,-27,50
-30,-27,50
-30,-27,50
-30,-28,50
-30,-28,50
-30,-28,50
-30,-28,50
-30,-27,50
-31,-28,50
-31,-28,50
-30,-28,50
-31,-28,50
-30,-28,50
-31,-28,50
-31,-28,50
-30,-28,50
-31,-28,50
-31,-28,50
-30,-28,50
-30,-28,50
-30,-28,50
-30,-28,50
-30,-27,50
-31,-28,50
-31,-28,49
-31,-28,50
-30,-28,50
-30,-28,50
-31,-28,50
-31,-28,50
-31,-28,50
-31,-27,50
-31,-28,50
-31,-28,50
-31,-28,50
-30,-28,50
-31,-27,50
-31,-28,50
-31,-28,50
-31,-28,50
-31,-28,49
-31,-28,50
-31,-28,50
-31,-27,50
-30,-28,50
-30,-28,50
-31,-28,50
-31,-28,50
-30,-28,50
-31,-28,50
-31,-27,50
-31,-27,50
-31,-28,50
-31,-27,50
-31,-28,50
-31,-28,50
-31,-28,50
-30,-28,50
-30,-28,50
-31,-28,50
-30,-28,50
-30,-27,50
-31,-27,50
-31,-27,50
-31,-27,50
-31,-28,50
-31,-27,50
-31,-27,50
-31,-27,50
-31,-27,50
-31,-27,50
-30,-27,50
-31,-27,50
-31,-27,50
-30,-27,50
-30,-27,50
-30,-27,50
-31,-27,50
-30,-27,50
-30,-27,50
-30,-27,50
-31,-27,50
-31,-27,50
-32,-27,50
-32,-27,50
-26,-26,52
-26,-26,54
-29,-27,50
-28,-27,52
-29,-26,51
-29,-26,52
-28,-27,52
-30,-26,51
-30,-26,51
-29,-26,51
-28,-26,54
-27,-26,53
-28,-26,52
-28,-26,52
-27,-26,53
-29,-27,51
-29,-27,52
-29,-27,51
-29,-27,51
-29,-27,51
-30,-27,51
-30,-28,51
-29,-27,51
-29,-27,52
-29,-28,51
-29,-27,51
-30,-27,51
-30,-26,50
-30,-26,50
-28,-28,51
-29,-28,51
-29,-27,52
-29,-27,51
-30,-27,51
-30,-27,50
-30,-27,51
-29,-27,51
-29,-28,51
-29,-27,51
-29,-28,51
-28,-29,52
-30,-27,53
-31,-26,49
-31,-25,49
-30,-25,51
-30,-27,50
-29,-28,52
-29,-29,52
-29,-28,51
-30,-26,51
-29,-27,50
-30,-28,51
-29,-27,50
-30,-28,49
-29,-29,51
-29,-29,51
-30,-29,51
-29,-27,50
-30,-27,51
-29,-28,51
-30,-29,50
-30,-28,50
-27,-27,50
-28,-27,52
-30,-27,52
-31,-27,50
-30,-27,54
-29,-27,53
-34,-26,47
-34,-26,49
-30,-26,49
-27,-28,51
-28,-29,51
-28,-29,51
-26,-27,51
-29,-27,53
-26,-27,53
-25,-27,53
-28,-26,53
-28,-26,52
-29,-28,50
-28,-30,51
-25,-29,53
-27,-27,52
-28,-26,52
-28,-26,52
-28,-26,52
-29,-26,51
-29,-27,51
-29,-28,51
-28,-28,52
-28,-28,52
-28,-28,51
-29,-27,51
-30,-28,51
-29,-27,51
-29,-27,51
-29,-28,50
-29,-28,51
-28,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,50
-29,-28,50
-28,-29,51
-27,-27,52
-28,-27,51
-30,-28,51
-29,-28,51
-29,-27,51
-28,-28,51
-28,-28,52
-29,-28,52
-29,-27,51
-29,-27,51
-28,-27,52
-27,-28,52
-28,-28,51
-28,-28,52
-28,-28,52
-29,-27,51
-29,-27,51
-28,-27,52
-28,-27,52
-28,-27,51
-28,-28,51
-28,-27,52
-28,-27,52
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-28,-27,51
-28,-27,51
-29,-27,52
-28,-27,52
-29,-27,52
-29,-27,52
-29,-27,52
-28,-27,52
-28,-27,52
-28,-27,51
-29,-28,51
-28,-28,51
-28,-27,52
-28,-27,52
-28,-27,51
-29,-28,52
-28,-28,52
-28,-27,51
-28,-26,51
-28,-27,52
-29,-28,51
-28,-28,52
-28,-27,52
-28,-27,51
-28,-27,51
-28,-28,51
-28,-27,51
-29,-27,51
-28,-27,51
-28,-28,51
-28,-27,52
-28,-27,51
-28,-28,51
-29,-28,51
-28,-28,51
-29,-28,51
-29,-27,51
-29,-27,51
-29,-28,51
-28,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-27,51
-28,-28,51
-28,-28,51
-28,-28,51
-28,-28,51
-29,-28,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-28,51
-28,-28,51
-29,-27,51
-29,-28,51
-28,-27,51
-29,-27,51
-29,-27,51
-29,-28,51
-29,-27,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-28,51
-28,-28,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-27,51
-29,-28,52
-29,-28,51
-28,-27,51
-28,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-28,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-28,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,52
-29,-27,51
-29,-27,51
-29,-28,51
-29,-27,51
-28,-27,51
-29,-27,51
-29,-27,51
-29,-27,52
-29,-27,51
-28,-27,51
-29,-28,51
-29,-27,51
-28,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-28,51
-29,-27,52
-29,-27,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-28,51
-29,-27,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-27,51
-29,-27,51
-28,-27,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-27,51
-29,-28,51
-29,-28,51
-28,-27,51
-28,-27,51
-29,-28,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-28,51
-28,-27,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-28,52
-29,-27,51
-28,-28,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-28,-27,51
-28,-28,52
-29,-27,52
-29,-27,51
-29,-27,51
-28,-27,51
-29,-28,52
-29,-28,51
-29,-28,51
-28,-27,51
-28,-27,51
-29,-27,51
-29,-28,51
-29,-28,51
-28,-28,51
-28,-27,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-28,51
-28,-27,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-28,51
-29,-27,51
-29,-28,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-28,51
-28,-28,51
-29,-28,51
-28,-27,51
-29,-27,51
-29,-27,51
-29,-28,51
-29,-28,51
-29,-28,52
-29,-27,51
-28,-27,52
-28,-27,51
-28,-27,51
-29,-27,51
-28,-28,52
-29,-28,51
-28,-28,51
-28,-27,52
-28,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-29,-27,51
-28,-27,52
-29,-27,51
-29,-27,51
-28,-27,52
-29,-27,51
-28,-27,51
-28,-27,52
-28,-27,51
-28,-27,51
-28,-27,51
-29,-27,51
-28,-27,51
-28,-28,52
-28,-28,51
-29,-27,52
-28,-27,51
-28,-27,51
-28,-27,52
-28,-27,52
-28,-28,52
-29,-27,51
-27,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,51
-28,-27,51
-28,-28,51
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,51
-28,-27,52
-28,-27,51
-28,-27,51
-28,-27,52
-28,-27,52
-29,-28,51
-28,-27,51
-28,-27,52
-28,-27,52
-28,-27,51
-28,-27,52
-28,-28,52
-28,-27,51
-28,-27,52
-28,-27,52
-28,-27,51
-28,-27,51
-28,-27,51
-28,-27,52
-28,-28,51
-28,-27,52
-28,-27,51
-28,-27,51
-29,-26,51
-28,-27,52
-28,-28,52
-28,-28,52
-28,-28,52
-28,-27,51
-28,-27,52
-28,-27,52
-28,-27,53
-28,-27,52
-28,-27,52
-28,-28,52
-28,-28,52
-28,-28,52
-28,-27,52
-28,-27,52
-28,-27,51
-28,-27,51
-29,-28,52
-28,-27,51
-28,-27,52
-28,-27,52
-29,-27,52
-29,-28,52
-28,-28,52
-28,-27,52
-28,-27,52
-28,-27,51
-28,-27,52
-28,-28,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-29,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,51
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-28,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,51
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-28,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-27,52
-28,-26,52
-28,-27,52
-29,-27,52
-28,-28,52
-27,-27,52
-26,-27,52
-28,-27,52
