-2,-6,63
-3,-6,63
-4,-7,62
-4,-6,63
-3,-6,63
-3,-6,62
-3,-6,63
-3,-7,63
-1,-6,63
-1,-6,64
-2,-6,63
7,-6,60
-5,-4,62
0,-8,60
-3,-8,61
-2,-7,62
-2,-7,62
-3,-8,63
-3,-8,62
-3,-8,62
-11,-9,58
-1,-7,62
4,-7,64
6,-6,65
6,-6,62
2,-6,63
1,-7,62
-1,-7,64
2,-7,62
1,-6,63
0,-7,62
-2,-7,62
0,-7,63
0,-7,63
1,-7,63
-2,-7,63
-2,-7,63
1,-7,62
0,-7,62
0,-7,62
0,-7,62
0,-7,62
0,-7,62
0,-7,62
-1,-7,62
-1,-7,63
-1,-7,63
0,-7,63
-1,-7,63
-1,-7,62
-1,-7,62
-1,-7,63
-1,-7,63
-2,-7,62
-2,-7,63
-1,-7,63
0,-7,62
0,-7,62
0,-7,63
0,-7,63
0,-7,62
-1,-8,63
0,-8,63
-1,-7,62
0,-8,62
0,-7,62
0,-7,62
1,-7,62
1,-7,62
0,-7,63
1,-7,62
0,-7,63
-1,-8,62
-1,-8,62
-1,-7,63
0,-8,62
-2,-8,62
-2,-7,63
-2,-8,62
-1,-8,63
-2,-8,62
-1,-8,63
-2,-8,62
-2,-8,63
-1,-7,62
-1,-7,63
-1,-7,62
-3,-8,62
-2,-8,62
-1,-7,62
-2,-7,63
-1,-7,63
-3,-8,62
-2,-7,63
-2,-7,62
-2,-8,62
-2,-8,62
-2,-7,62
-2,-7,62
-2,-7,63
-1,-7,63
-1,-7,63
-2,-7,62
-2,-7,63
0,-7,62
1,-7,63
1,-8,62
-1,-8,63
-3,-7,62
0,-8,62
1,-7,62
-1,-8,63
-3,-7,62
-3,-8,63
-2,-7,62
-1,-7,63
0,-8,62
-2,-8,63
-2,-7,62
-2,-8,63
-2,-7,62
-2,-7,63
-1,-7,62
-2,-7,63
-2,-8,62
-2,-8,63
-1,-7,62
-2,-7,62
-2,-8,63
-2,-8,62
-2,-7,63
-1,-8,62
-2,-8,62
-2,-8,63
-2,-8,62
-2,-8,62
-1,-7,63
-2,-8,63
-2,-8,63
-2,-8,62
-2,-8,63
-1,-8,63
-2,-8,63
-2,-8,63
-1,-7,62
-2,-8,62
-2,-8,62
-2,-8,63
-2,-8,62
-2,-8,62
-2,-8,62
-2,-8,63
-2,-8,62
-2,-7,62
-1,-8,62
-2,-8,63
-2,-8,62
-2,-8,62
-2,-8,62
-1,-8,63
-1,-8,62
-1,-8,62
-3,-8,62
-3,-8,62
-1,-8,63
1,-8,62
-2,-8,63
-3,-8,61
-3,-8,63
-1,-8,62
-1,-8,63
-1,-8,62
-2,-8,62
-2,-8,62
-1,-8,63
-1,-8,62
-2,-8,62
-2,-8,62
-2,-8,63
-1,-8,62
-1,-8,63
-1,-8,62
-2,-8,63
-2,-8,62
-2,-8,63
-1,-8,63
-2,-8,62
-2,-8,62
-2,-8,63
-2,-8,63
-2,-8,62
-2,-8,63
-2,-8,62
-2,-8,63
-1,-7,63
-2,-8,62
-2,-8,62
-2,-8,62
-2,-8,62
-2,-7,62
-2,-8,62
-1,-7,63
-1,-8,62
-2,-8,62
-2,-8,62
-2,-8,62
-2,-7,62
-1,-7,63
-1,-7,62
-2,-7,62
-2,-7,62
-1,-7,63
-1,-8,62
-1,-8,62
-1,-8,63
-2,-8,62
-1,-7,62
-1,-7,62
-1,-7,62
-2,-8,62
-2,-7,62
-2,-7,62
-2,-7,63
-2,-8,63
-2,-8,62
-1,-8,63
-2,-8,62
-2,-8,62
-2,-8,62
-2,-8,62
-1,-8,63
-2,-8,63
-2,-7,62
-2,-8,62
-2,-8,62
-2,-7,62
-1,-7,62
-1,-8,62
-1,-7,63
-1,-7,63
-2,-8,63
-2,-7,62
-2,-7,62
-2,-7,63
-2,-8,63
-2,-8,62
-2,-7,62
-2,-8,62
-2,-8,62
-2,-8,62
-2,-8,62
-2,-8,62
-2,-7,63
-2,-8,63
-2,-8,63
-2,-8,63
-2,-8,62
-2,-8,63
-2,-8,62
-2,-8,62
-2,-8,62
-2,-8,62
-2,-8,62
-2,-8,62
-2,-8,63
-2,-8,62
-2,-8,63
-2,-8,62
-3,-7,63
-2,-8,62
-2,-7,63
-2,-8,63
-2,-7,63
-2,-8,62
-2,-8,62
-2,-7,62
-3,-8,62
-2,-8,63
-2,-8,62
-2,-8,63
-2,-8,62
-2,-8,62
-3,-8,62
-2,-8,62
-2,-8,62
-1,-8,63
-1,-8,63
-2,-8,62
-3,-7,63
-3,-8,62
-2,-8,62
-1,-7,63
-1,-8,62
-3,-7,62
-4,-7,62
-2,-7,63
-1,-7,63
-2,-8,63
-2,-7,62
-3,-7,62
-3,-7,62
-2,-8,64
-3,-7,61
-2,-7,62
-2,-7,63
-3,-7,62
-3,-7,62
-3,-7,62
-2,-7,63
-2,-7,63
-2,-7,63
-3,-7,62
-3,-7,63
-2,-7,63
-3,-7,62
-3,-7,62
-3,-7,63
-2,-7,62
-2,-7,63
-2,-7,63
-2,-7,62
-2,-7,62
-3,-7,62
-3,-7,63
-3,-7,63
-2,-7,63
-2,-7,62
-2,-7,62
-2,-7,63
-2,-7,62
-3,-7,63
-2,-7,63
-2,-7,62
-2,-7,62
-2,-7,62
-3,-7,63
-3,-7,62
-3,-7,62
-3,-7,62
-2,-7,62
-3,-7,62
-3,-7,63
-3,-7,63
-3,-7,62
-3,-7,63
-3,-7,62
-3,-7,62
-2,-7,62
-3,-7,63
-3,-7,62
-2,-7,62
-3,-7,62
-3,-7,62
-2,-8,63
-2,-7,62
-2,-7,62
-2,-7,62
-2,-7,62
-2,-7,63
-3,-7,62
-3,-7,63
-2,-7,63
-2,-7,63
-3,-7,62
-3,-7,62
-3,-7,62
-2,-7,62
-3,-7,63
-3,-7,63
-3,-7,62
-2,-7,62
-3,-7,63
-2,-7,62
-2,-7,63
-3,-8,62
-3,-8,62
-2,-7,62
-3,-8,62
-3,-8,62
-3,-7,62
-2,-7,62
-3,-7,62
-4,-7,63
-3,-7,63
-3,-7,62
-3,-8,62
-3,-7,62
-3,-7,63
-3,-7,63
-3,-8,62
-3,-7,62
-3,-7,62
-3,-7,62
-3,-7,62
-3,-8,63
-3,-7,62
-3,-7,62
-3,-8,62
-3,-8,62
-3,-7,62
-3,-7,62
-3,-7,63
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,63
-3,-8,62
-3,-7,62
-3,-7,62
-3,-8,63
-3,-8,62
-3,-7,63
-3,-8,62
-3,-8,62
-3,-7,62
-3,-7,62
-3,-7,63
-3,-8,62
-2,-7,63
-3,-8,63
-3,-7,62
-2,-8,62
-2,-7,63
-2,-8,63
-2,-7,62
-3,-8,63
-3,-8,63
-2,-7,63
-2,-7,62
-2,-7,62
-2,-7,63
-3,-7,62
-2,-7,62
-2,-7,62
-2,-7,63
-3,-8,62
-2,-7,62
-2,-7,62
-2,-7,63
-2,-7,63
-2,-7,62
-3,-7,62
-3,-8,63
-2,-7,62
-3,-8,63
-3,-8,63
-3,-7,63
-3,-7,62
-3,-7,62
-3,-8,62
-3,-8,63
-3,-8,62
-3,-8,62
-3,-7,62
-3,-8,62
-2,-8,63
-2,-8,63
-3,-8,62
-3,-7,62
-3,-8,62
-3,-8,62
-1,-8,62
-3,-8,63
-3,-8,63
-4,-8,62
-2,-8,62
-1,-8,62
-2,-8,63
-3,-8,62
-3,-7,62
-3,-7,62
-2,-8,63
-2,-8,62
-2,-7,62
-3,-8,62
-3,-8,63
-3,-8,62
-2,-8,63
-3,-8,62
-3,-8,63
-3,-8,62
-2,-8,63
-2,-8,63
-2,-8,62
-2,-8,62
-3,-8,62
-2,-8,62
-2,-8,62
-2,-8,62
-2,-7,62
-2,-8,62
-2,-7,62
-3,-8,63
-2,-8,62
-2,-8,63
-3,-8,62
-3,-8,62
-2,-7,62
-2,-8,62
-2,-7,62
-2,-8,62
-2,-8,63
-2,-7,63
-3,-8,63
-3,-7,63
-2,-8,62
-2,-8,62
-3,-8,63
-3,-7,62
-2,-7,62
-3,-7,62
-2,-8,62
-3,-8,63
-3,-8,62
-3,-7,62
-3,-7,63
-3,-8,63
-3,-7,63
-2,-7,63
-3,-7,62
-3,-7,63
-2,-7,63
-2,-7,63
-3,-7,62
-3,-7,62
-3,-7,63
-3,-7,62
-2,-7,63
-2,-7,62
-2,-7,63
-3,-7,62
-3,-7,62
-3,-7,63
-1,-7,63
-3,-8,62
-4,-7,62
-2,-7,62
-2,-7,62
-2,-7,63
-2,-7,62
-3,-7,62
-3,-7,62
-3,-7,62
-3,-7,63
-2,-7,63
-2,-7,62
-3,-7,62
-3,-8,62
-3,-8,63
-3,-7,62
-3,-7,63
-2,-7,62
-3,-8,63
-2,-7,62
-3,-7,62
-3,-7,62
-3,-7,62
0,-9,62
5,-7,62
-11,-7,60
-6,-9,66
-9,-10,64
-7,-9,61
-4,-8,61
-2,-8,63
-6,-9,62
-6,-9,62
-6,-8,61
-3,-8,63
-5,-10,61
-4,-9,63
-4,-8,62
-4,-8,62
-3,-8,63
-3,-8,62
-2,-8,62
-2,-8,62
-2,-9,62
-3,-9,62
-2,-8,62
-3,-8,62
-3,-8,62
-3,-8,63
-3,-8,62
-3,-9,62
-3,-8,63
-2,-8,62
-2,-8,62
-2,-9,62
-2,-8,62
-3,-8,62
-2,-8,63
-3,-8,62
-3,-9,63
-3,-8,62
-3,-9,62
-2,-8,62
-3,-8,63
-3,-8,62
-3,-8,62
-3,-9,63
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-9,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,63
-4,-8,62
-3,-8,62
-3,-8,62
-4,-8,62
-2,-8,63
-3,-8,62
-3,-8,62
-3,-8,63
-3,-8,63
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-4,-8,63
-4,-8,63
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-4,-8,62
-3,-8,62
-3,-8,63
-4,-8,62
-4,-8,62
-3,-8,62
-3,-8,62
-3,-8,63
-3,-8,62
-4,-8,62
-3,-8,62
-3,-8,62
-4,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-4,-9,62
-3,-8,62
-3,-9,62
-3,-9,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,63
-4,-8,63
-4,-8,62
-4,-8,62
-4,-8,62
-4,-8,63
-4,-8,62
-4,-8,62
-4,-8,62
-4,-8,62
-3,-8,62
-3,-8,62
-4,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-3,-8,62
-4,-8,62
-4,-8,62
-4,-8,62
-4,-8,62
-4,-8,63
-4,-8,62
-4,-8,62
-4,-8,62
-4,-8,62
-3,-8,62
-4,-8,62
-4,-8,62
-4,-8,62
-3,-9,62
-4,-8,62
-4,-8,62
-5,-8,62
-4,-8,62
-4,-8,63
-4,-8,62
-5,-8,62
-4,-8,62
-4,-8,63
-4,-8,62
-4,-8,62
-4,-8,62
-4,-8,63
-4,-8,62
-4,-8,62
-6,-8,62
-4,-8,63
-4,-7,63
-3,-9,61
-5,-9,62
-4,-8,62
-5,-8,63
-4,-8,63
-4,-8,63
-4,-8,62
-4,-8,62
-4,-8,63
-4,-8,62
-4,-8,63
-4,-8,62
-4,-7,62
-4,-8,62
-4,-8,63
-4,-8,62
-3,-6,63
-6,-8,62
-5,-8,62
-3,-7,63
-5,-7,61
-3,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-5,-8,63
-4,-8,62
-4,-7,62
-4,-7,63
-2,-7,63
-3,-7,62
-3,-7,62
-4,-7,63
-3,-7,62
-3,-7,62
-4,-7,62
-4,-8,63
-4,-8,62
-4,-7,62
-4,-7,62
-4,-8,62
-4,-8,63
-4,-8,62
-4,-7,62
-5,-8,62
-4,-8,62
-4,-7,62
-4,-7,62
-4,-8,62
-5,-8,63
-4,-7,63
-4,-7,62
-4,-8,62
-5,-8,62
-5,-7,62
-4,-8,62
-4,-8,62
-2,-8,62
-7,-9,62
-5,-8,61
-5,-8,61
-6,-8,63
-4,-7,64
-4,-7,64
-5,-8,62
-6,-8,62
-4,-8,63
-6,-8,62
-6,-9,62
-5,-8,62
-6,-9,62
-6,-9,62
-4,-8,62
-4,-8,62
-4,-8,63
-5,-8,62
-5,-8,62
-3,-8,62
-3,-8,62
-4,-9,63
-4,-8,63
-3,-8,62
-5,-8,62
-5,-8,62
-4,-8,63
-3,-8,62
-4,-8,62
-5,-8,62
-5,-8,62
-5,-8,62
-4,-8,62
-4,-8,62
-5,-8,62
-4,-8,62
-4,-8,62
-4,-8,63
-4,-8,62
-4,-8,62
-4,-8,63
-4,-7,62
-5,-8,62
-4,-8,62
-4,-8,62
-4,-8,62
-4,-8,62
-4,-8,62
-4,-8,62
-4,-8,62
-4,-8,62
-4,-7,63
-4,-8,63
-4,-7,62
-4,-7,62
-5,-7,62
-4,-7,63
-3,-7,63
-4,-7,63
-3,-7,62
-4,-7,62
-3,-7,62
-3,-7,62
-3,-7,62
-4,-7,62
-4,-7,63
-4,-7,62
-4,-7,63
-4,-7,63
-4,-7,62
-4,-7,62
-3,-7,62
-4,-7,62
-4,-7,62
-4,-8,63
-4,-7,62
-4,-7,62
-3,-7,62
-4,-7,62
-3,-7,62
-4,-7,62
-4,-7,63
-3,-7,63
-3,-7,63
-3,-7,62
-4,-7,63
-4,-7,62
-4,-7,63
-4,-8,62
-4,-7,63
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,63
-4,-7,62
-3,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-3,-7,62
-4,-7,63
-4,-7,62
-4,-7,62
-4,-7,62
-3,-7,63
-4,-8,63
-4,-7,62
-4,-7,62
-3,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-4,-8,63
-4,-8,62
-4,-7,62
-4,-8,62
-4,-7,63
-4,-8,62
-4,-8,63
-3,-7,62
-3,-7,62
-4,-8,63
-3,-7,63
-4,-7,62
-3,-7,62
-3,-7,63
-4,-7,62
-4,-7,62
-3,-7,62
-3,-8,63
-4,-7,62
-4,-8,62
-4,-8,63
-4,-8,62
-4,-8,63
-4,-8,62
-4,-7,62
-4,-7,62
-4,-7,63
-4,-7,63
-4,-8,62
-4,-7,62
-5,-7,63
-4,-7,62
-3,-7,62
-4,-7,62
-4,-8,62
-4,-7,62
-4,-6,62
-5,-7,62
-3,-9,62
-5,-7,63
-4,-7,63
-5,-6,62
-4,-7,63
-4,-7,62
-3,-7,62
-3,-7,62
-4,-7,63
-4,-7,63
-4,-7,63
-4,-7,62
-4,-7,62
-4,-7,63
-4,-7,62
-4,-7,62
-4,-7,62
-4,-7,62
-3,-7,63
-3,-7,62
-4,-6,63
-4,-8,62
-4,-7,62
-4,-7,63
-6,-8,63
-4,-8,62
-5,-8,62
-4,-8,62
-3,-7,63
-4,-7,63
-3,-6,62
-4,-6,62
-9,-8,58
-7,-9,54
5,-6,65
2,-8,67
0,-9,65
4,-8,65
0,-7,62
-1,-7,61
-1,-7,63
0,-7,63
1,-8,63
-1,-9,61
-2,-8,62
-1,-8,63
-1,-8,63
-1,-9,62
0,-9,62
0,-8,63
0,-8,63
1,-8,63
1,-8,62
0,-8,61
1,-8,62
2,-8,62
1,-9,63
1,-9,63
2,-7,62
1,-7,62
0,-7,62
2,-8,64
2,-7,63
2,-8,61
2,-8,63
2,-8,63
1,-8,62
3,-7,62
2,-8,63
4,-8,62
5,-7,62
3,-8,62
2,-7,63
2,-7,63
2,-7,62
2,-7,63
2,-8,63
2,-8,63
2,-8,62
2,-7,63
1,-8,62
2,-7,63
1,-8,62
1,-8,62
2,-8,63
0,-8,63
1,-8,62
1,-8,62
1,-8,62
1,-8,63
1,-8,63
1,-8,63
1,-7,62
1,-8,62
1,-8,62
1,-7,62
1,-7,62
1,-7,63
1,-7,62
1,-8,63
1,-8,63
1,-7,63
1,-7,62
0,-7,62
0,-8,62
1,-7,63
1,-7,62
1,-7,62
1,-7,62
0,-7,63
1,-7,62
-1,-9,61
2,-7,63
0,-7,62
0,-7,62
0,-8,62
0,-8,63
1,-7,63
2,-7,62
0,-7,62
0,-7,62
0,-7,63
1,-7,63
1,-7,63
1,-8,62
0,-8,62
0,-8,62
0,-8,63
1,-8,63
-1,-8,62
-6,-9,60
6,-5,64
8,-6,64
5,-6,63
4,-7,64
3,-7,63
1,-8,62
1,-8,62
2,-8,62
2,-8,62
2,-8,62
1,-8,62
1,-8,62
2,-8,62
2,-8,63
2,-8,62
2,-8,62
1,-8,62
2,-8,62
1,-8,62
1,-8,62
2,-8,62
1,-8,62
1,-8,62
2,-8,63
2,-8,62
1,-8,62
1,-8,62
1,-8,63
2,-8,62
2,-8,62
1,-8,62
1,-8,62
1,-8,62
2,-8,63
2,-7,63
1,-8,62
1,-8,62
1,-8,62
2,-8,62
2,-8,62
1,-8,63
1,-8,62
1,-8,62
2,-8,62
2,-8,63
1,-8,62
1,-8,62
1,-8,62
1,-8,63
1,-8,63
1,-8,62
2,-8,62
1,-8,62
1,-8,62
1,-8,62
1,-8,62
1,-8,62
1,-8,62
1,-8,62
1,-8,62
1,-8,62
1,-8,62
1,-7,63
2,-8,63
1,-8,63
2,-7,63
1,-8,62
1,-8,62
1,-8,62
1,-8,62
1,-8,62
1,-7,62
1,-8,62
2,-7,62
1,-8,63
1,-7,63
1,-8,62
1,-8,62
1,-8,62
1,-8,63
2,-8,62
1,-7,62
1,-7,63
2,-7,62
2,-7,63
1,-8,62
1,-8,62
0,-8,62
1,-7,62
1,-8,63
2,-8,63
2,-7,62
1,-7,62
0,-8,63
1,-8,63
1,-8,62
2,-8,62
2,-8,63
0,-8,62
0,-8,61
2,-8,62
2,-8,61
3,-8,63
0,-8,60
2,-9,63
3,-8,64
3,-9,65
3,-8,63
2,-8,62
2,-8,62
2,-8,63
2,-8,62
2,-8,63
3,-8,62
5,-8,62
4,-8,63
3,-8,63
3,-8,63
3,-8,62
4,-7,62
4,-7,62
3,-8,63
4,-8,62
3,-8,62
4,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,63
3,-8,62
3,-8,62
3,-8,63
3,-8,62
2,-8,62
2,-8,62
2,-8,62
2,-8,62
2,-8,62
2,-8,62
3,-8,62
2,-8,62
3,-8,62
3,-8,62
2,-8,62
2,-8,62
2,-8,62
2,-8,62
2,-8,62
3,-8,62
2,-8,62
3,-8,62
2,-8,62
2,-8,62
2,-7,63
3,-8,62
2,-8,62
2,-7,63
2,-7,62
2,-7,62
2,-7,62
2,-8,61
3,-7,63
3,-7,62
3,-7,62
2,-7,62
2,-7,62
2,-7,62
3,-7,62
3,-7,62
2,-7,63
3,-7,62
3,-7,62
2,-7,62
2,-7,62
3,-7,62
2,-7,62
2,-7,63
2,-7,62
3,-7,62
3,-7,62
3,-7,63
3,-7,62
3,-7,62
2,-7,63
3,-7,62
3,-7,62
2,-7,62
2,-7,63
3,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,63
2,-7,62
3,-7,62
3,-7,62
2,-8,62
2,-7,62
3,-7,62
3,-7,62
3,-7,62
2,-7,63
2,-7,62
3,-7,62
2,-7,63
3,-8,62
3,-7,62
2,-8,62
2,-7,62
3,-7,62
3,-8,62
2,-8,62
3,-7,63
3,-7,62
3,-8,62
3,-7,62
3,-7,62
3,-7,63
2,-8,62
3,-8,62
3,-7,62
3,-7,62
3,-8,63
3,-8,62
2,-7,62
3,-7,62
3,-7,63
3,-8,63
2,-7,62
3,-7,62
3,-8,63
2,-7,62
3,-7,62
3,-7,62
2,-7,62
2,-7,62
3,-8,62
4,-7,62
2,-7,62
2,-7,62
3,-7,62
3,-7,62
3,-7,62
2,-7,62
3,-8,62
2,-7,62
1,-8,63
2,-7,63
2,-7,63
3,-7,63
2,-7,63
2,-7,62
2,-7,62
2,-7,62
3,-7,62
3,-7,62
2,-7,63
2,-7,62
3,-7,62
3,-7,63
2,-7,62
2,-7,62
3,-7,63
3,-7,62
3,-7,62
3,-7,62
3,-7,62
2,-7,62
3,-7,62
3,-7,63
2,-7,62
2,-7,63
2,-7,62
3,-7,62
3,-7,62
3,-7,62
3,-7,63
2,-7,62
2,-7,63
2,-7,62
3,-7,62
2,-7,62
3,-7,62
2,-7,62
3,-7,63
2,-7,62
3,-7,62
3,-7,62
3,-7,62
3,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,63
2,-7,62
2,-7,62
2,-7,62
3,-7,62
2,-7,63
3,-7,62
2,-7,62
3,-7,62
3,-7,63
2,-7,62
2,-7,62
2,-7,63
2,-7,62
3,-7,62
2,-7,62
2,-7,62
2,-7,62
3,-7,62
2,-7,62
2,-7,62
2,-7,62
3,-7,62
2,-7,62
2,-7,62
2,-7,63
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
3,-7,62
2,-8,63
2,-7,62
2,-7,62
2,-7,62
2,-7,62
3,-7,63
2,-7,62
3,-7,62
2,-7,62
2,-7,62
4,-7,63
3,-7,62
2,-7,61
4,-7,61
2,-7,64
2,-7,66
0,-8,63
-7,-10,61
-3,-9,61
2,-7,64
2,-6,64
0,-7,63
0,-7,62
0,-7,62
0,-7,62
-1,-7,63
0,-7,62
-1,-7,63
0,-8,63
0,-7,62
-1,-7,64
-2,-7,63
1,-8,62
1,-7,61
1,-7,63
2,-7,63
2,-7,63
1,-7,62
1,-7,62
1,-7,63
2,-7,63
1,-7,63
0,-7,63
-1,-8,62
0,-7,62
0,-7,62
0,-7,62
0,-7,63
0,-7,62
1,-7,62
0,-7,63
0,-7,63
1,-7,63
0,-7,63
1,-7,62
0,-7,63
0,-7,62
0,-7,62
1,-7,62
1,-7,63
0,-7,63
1,-7,62
1,-7,62
2,-7,63
0,-7,62
1,-7,62
1,-7,62
1,-7,63
1,-7,63
1,-7,62
1,-7,62
1,-7,62
1,-7,62
1,-7,63
1,-7,63
1,-7,63
1,-7,62
1,-7,62
1,-7,63
1,-7,63
1,-7,62
1,-7,62
0,-7,63
1,-7,62
1,-7,63
2,-7,62
2,-7,62
1,-7,63
1,-7,62
1,-7,62
1,-7,62
1,-7,63
1,-7,63
1,-7,62
1,-7,62
1,-7,63
1,-7,63
1,-7,63
1,-7,62
1,-7,62
1,-7,63
1,-7,62
1,-7,62
1,-7,62
1,-7,62
1,-7,63
1,-7,62
1,-7,63
1,-7,62
1,-7,63
1,-7,62
1,-7,62
1,-7,62
1,-7,63
1,-7,62
1,-7,63
1,-7,63
1,-7,62
1,-7,62
1,-7,62
1,-7,62
1,-7,63
1,-7,63
1,-7,62
1,-7,62
1,-7,63
1,-7,62
1,-7,63
1,-7,63
2,-7,62
1,-7,63
1,-7,62
2,-7,62
2,-7,62
1,-7,63
1,-7,62
1,-7,63
1,-7,63
1,-7,63
1,-7,63
1,-7,62
1,-7,63
1,-7,63
1,-7,63
1,-7,62
1,-7,63
1,-7,63
1,-7,62
1,-7,62
2,-7,62
1,-7,62
1,-7,63
1,-8,63
1,-8,62
1,-8,62
1,-7,63
0,-7,63
1,-7,63
1,-7,62
1,-7,62
1,-7,62
1,-7,62
2,-7,62
1,-7,63
1,-7,62
1,-7,62
1,-7,62
1,-7,63
1,-7,63
1,-7,62
1,-7,63
1,-7,62
1,-7,62
1,-7,62
1,-7,63
1,-7,62
0,-7,62
1,-7,62
1,-7,63
1,-7,63
1,-7,62
1,-7,62
1,-7,63
1,-7,63
1,-7,63
1,-7,62
1,-7,62
1,-7,62
0,-8,62
1,-7,63
1,-8,63
1,-7,63
0,-7,62
1,-7,62
0,-7,62
2,-7,62
-1,-7,62
1,-6,62
0,-8,62
2,-7,63
1,-7,62
2,-7,63
1,-7,63
2,-7,63
1,-7,62
2,-7,62
2,-7,63
-1,-8,63
7,-6,61
-2,-8,62
-5,-9,63
-3,-9,62
-2,-8,62
-1,-8,63
-2,-8,62
-1,-8,63
-1,-8,63
-1,-7,63
-1,-7,62
-1,-7,63
-1,-7,63
-1,-7,62
0,-7,62
-1,-7,62
0,-7,62
0,-7,62
0,-7,63
0,-7,62
-1,-7,62
-1,-7,63
1,-7,62
0,-7,62
1,-6,63
1,-7,62
1,-7,63
1,-7,62
0,-7,63
1,-7,63
1,-7,62
0,-7,62
1,-7,63
1,-7,63
0,-7,62
0,-7,62
0,-7,63
0,-7,62
0,-7,63
0,-7,62
0,-7,63
0,-7,63
0,-7,63
0,-7,63
1,-7,63
1,-7,63
1,-7,62
0,-7,62
0,-7,62
0,-7,62
0,-7,63
1,-7,62
0,-7,62
1,-7,62
1,-7,62
0,-6,63
0,-7,62
2,-6,63
0,-7,62
0,-6,63
0,-6,62
0,-6,63
1,-6,63
0,-7,63
0,-7,62
0,-6,62
1,-6,63
0,-7,63
1,-7,62
0,-6,63
0,-7,63
0,-7,62
0,-7,62
0,-7,63
0,-7,63
0,-7,62
0,-7,62
0,-7,62
0,-7,63
0,-7,62
1,-7,63
1,-7,62
1,-7,63
1,-7,62
0,-7,62
0,-7,63
-1,-7,63
1,-6,62
-1,-7,62
-1,-8,63
-1,-7,62
0,-6,63
0,-7,63
-1,-7,63
-1,-8,63
-1,-7,63
-1,-7,62
-1,-8,62
-1,-8,63
-1,-8,62
1,-7,62
-2,-8,63
0,-8,63
1,-7,62
1,-7,62
0,-7,63
0,-8,63
1,-8,63
1,-7,62
1,-7,62
0,-8,62
-1,-8,63
0,-7,63
0,-7,62
-1,-8,62
-1,-8,62
0,-7,62
0,-8,62
-1,-8,62
0,-7,62
0,-7,63
0,-8,62
0,-8,63
0,-8,63
0,-8,62
0,-8,62
-1,-8,63
-1,-8,62
-1,-8,62
-1,-8,62
-1,-8,63
0,-8,63
-1,-8,62
-1,-8,62
-2,-8,62
-1,-8,62
0,-8,62
-1,-8,63
0,-8,63
-1,-8,63
-1,-8,62
-1,-7,62
0,-8,62
-1,-8,62
-1,-8,62
0,-8,62
0,-8,62
-1,-8,63
0,-7,62
0,-7,62
-1,-8,63
-1,-8,62
-1,-8,62
-1,-7,63
0,-8,63
0,-8,63
-1,-8,63
-1,-7,62
0,-7,63
-1,-8,63
0,-7,63
0,-7,62
0,-7,62
0,-7,63
-1,-7,61
-1,-7,60
1,-6,63
-1,-7,66
0,-8,62
0,-7,63
-2,-8,63
-1,-7,63
-1,-8,63
0,-8,63
-2,-8,61
-1,-8,62
0,-7,62
0,-7,62
0,-8,62
0,-8,63
0,-7,63
0,-7,63
-1,-8,62
-1,-7,62
0,-7,63
0,-7,63
0,-7,63
-1,-7,62
-2,-8,62
-1,-8,62
0,-8,62
0,-7,63
0,-7,62
0,-7,62
0,-8,62
0,-8,62
0,-8,63
0,-8,62
0,-8,63
-1,-8,62
-1,-8,62
-1,-8,62
-1,-8,62
0,-7,63
-1,-7,62
0,-8,63
0,-8,62
0,-8,63
0,-8,62
-1,-8,62
0,-8,62
0,-8,62
0,-8,62
0,-8,63
0,-8,62
-1,-8,62
0,-8,63
0,-8,62
0,-8,62
-1,-8,62
0,-8,62
0,-8,63
0,-8,62
-1,-8,62
0,-8,62
0,-8,62
0,-8,62
0,-8,62
0,-8,63
-1,-8,62
0,-8,62
-1,-8,62
0,-8,63
0,-8,63
0,-8,62
0,-8,62
0,-8,62
0,-8,63
0,-8,62
0,-8,63
0,-8,62
0,-8,62
0,-8,63
0,-8,62
0,-7,62
0,-8,63
0,-7,62
0,-7,63
0,-7,62
0,-7,63
0,-7,63
0,-7,63
0,-7,62
