-17,-10,61
-17,-10,61
-16,-9,61
-17,-9,61
-18,-10,60
-17,-10,61
-15,-10,61
-17,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-10,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-10,61
-16,-10,61
-16,-9,61
-17,-9,61
-16,-9,61
-17,-9,61
-17,-10,61
-17,-9,61
-16,-9,61
-15,-9,61
-17,-10,61
-17,-9,61
-17,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-10,61
-16,-9,61
-17,-9,61
-16,-9,60
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-17,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-17,-9,60
-17,-9,61
-15,-9,61
-17,-10,61
-17,-10,61
-17,-9,60
-16,-9,61
-15,-9,61
-17,-9,61
-16,-9,60
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-17,-9,61
-16,-9,60
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-17,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-17,-9,61
-17,-9,61
-16,-9,61
-17,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-17,-10,61
-16,-9,61
-17,-9,61
-15,-10,61
-16,-9,61
-16,-9,61
-16,-9,60
-17,-10,61
-17,-11,62
-16,-9,61
-16,-8,60
-16,-8,61
-17,-10,61
-16,-11,61
-15,-10,61
-15,-9,61
-18,-10,60
-18,-9,61
-15,-10,61
-14,-10,61
-13,-10,62
-14,-9,61
-15,-9,61
-15,-10,61
-14,-10,62
-13,-9,62
-13,-9,61
-10,-9,62
-12,-9,61
-14,-9,62
-13,-10,62
-13,-9,62
-14,-9,61
-12,-9,62
-13,-9,62
-13,-9,61
-14,-9,62
-13,-10,62
-13,-9,61
-14,-9,61
-13,-9,62
-13,-9,62
-13,-9,62
-14,-9,61
-13,-9,62
-13,-9,60
-13,-9,61
-15,-10,62
-13,-8,62
-13,-9,61
-15,-9,61
-15,-10,62
-12,-9,61
-15,-9,61
-15,-9,62
-13,-9,62
-13,-9,61
-13,-9,62
-15,-9,61
-15,-10,61
-14,-10,61
-14,-9,62
-14,-9,62
-14,-10,61
-14,-9,62
-16,-9,62
-12,-9,62
-11,-9,62
-13,-10,62
-14,-10,61
-13,-10,61
-13,-9,62
-14,-9,61
-14,-9,61
-14,-9,61
-14,-9,61
-14,-9,61
-14,-9,61
-14,-10,61
-14,-9,61
-14,-10,61
-14,-9,61
-14,-9,61
-14,-9,61
-14,-9,61
-14,-10,61
-13,-9,62
-14,-9,61
-14,-10,61
-14,-10,61
-14,-9,61
-15,-9,61
-13,-9,62
-14,-9,61
-13,-9,61
-14,-9,62
-14,-9,61
-14,-9,61
-14,-10,61
-13,-9,62
-14,-9,61
-14,-9,61
-14,-10,61
-13,-9,62
-14,-9,61
-13,-9,61
-14,-9,61
-13,-9,61
-14,-9,61
-13,-9,61
-14,-9,61
-14,-9,61
-14,-9,61
-14,-9,62
-14,-9,61
-14,-9,61
-14,-9,62
-13,-9,62
-13,-9,61
-13,-9,61
-14,-9,62
-13,-10,62
-14,-10,61
-13,-9,61
-14,-9,61
-13,-10,61
-13,-10,62
-14,-9,61
-14,-9,62
-13,-9,61
-14,-10,62
-14,-10,61
-14,-9,61
-14,-9,61
-14,-9,61
-14,-9,61
-13,-9,61
-13,-9,61
-14,-9,62
-13,-9,61
-14,-9,61
-14,-9,61
-14,-9,61
-14,-10,62
-13,-10,62
-13,-9,61
-14,-9,61
-14,-9,61
-14,-10,61
-13,-9,61
-14,-10,61
-14,-9,61
-13,-10,61
-13,-10,62
-14,-9,61
-13,-9,61
-14,-10,62
-14,-10,62
-13,-9,62
-13,-9,62
-14,-10,61
-13,-9,62
-13,-9,61
-14,-10,61
-13,-10,61
-13,-10,62
-13,-10,61
-14,-9,61
-13,-9,62
-13,-10,62
-13,-10,62
-14,-10,62
-15,-9,61
-13,-9,61
-13,-9,62
-14,-10,61
-14,-10,62
-14,-9,61
-13,-9,61
-14,-9,61
-14,-10,61
-14,-10,61
-13,-10,61
-13,-9,62
-13,-10,61
-14,-10,61
-14,-9,61
-14,-9,61
-13,-9,61
-14,-10,61
-14,-10,61
-15,-9,61
-14,-10,61
-14,-9,61
-13,-10,61
-15,-9,61
-15,-10,61
-13,-10,62
-13,-10,62
-15,-10,61
-15,-10,61
-14,-9,61
-13,-9,61
-15,-10,61
-16,-11,61
-13,-10,61
-13,-9,61
-14,-9,61
-15,-10,61
-14,-9,61
-13,-10,62
-13,-10,61
-14,-9,61
-15,-10,61
-14,-10,62
-12,-10,62
-13,-8,61
-14,-8,60
-15,-10,61
-13,-12,63
-13,-9,62
-13,-9,61
-15,-9,61
-13,-12,63
-12,-11,63
-15,-6,73
-7,-4,81
-10,-1,84
-24,1,83
-34,-5,64
-35,-10,54
-27,-20,40
-31,-25,34
-32,-24,35
-31,-23,30
-12,-23,30
-4,-18,35
-11,-22,30
-20,-22,28
-20,-22,37
-20,-20,56
-26,-16,67
-19,-17,68
-23,-11,70
-23,-9,70
-39,-4,70
-11,-5,75
-21,0,69
-28,-4,61
-24,-3,59
-26,-4,59
-29,-4,57
-25,-3,62
-20,-5,62
-23,-6,59
-33,-12,55
-32,-14,55
-26,-14,57
-23,-15,58
-23,-16,58
-25,-18,58
-24,-19,57
-20,-18,59
-21,-18,58
-22,-17,59
-21,-18,60
-24,-18,57
-26,-19,56
-27,-18,55
-27,-18,53
-29,-18,54
-28,-18,53
-28,-18,53
-27,-19,55
-27,-20,56
-27,-19,57
-26,-19,57
-26,-19,57
-26,-18,58
-27,-19,56
-25,-20,54
-32,-19,53
-47,-23,49
-47,-23,49
-43,-23,50
-40,-23,47
-43,-21,44
-42,-21,41
-41,-22,42
-40,-22,39
-38,-22,39
-40,-26,38
-35,-28,37
-38,-31,37
-44,-31,37
-43,-31,36
-49,-29,39
-42,-32,40
-43,-33,36
-43,-34,29
-48,-36,26
-49,-36,25
-49,-36,22
-53,-35,21
-52,-36,22
-51,-36,24
-45,-36,22
-44,-36,24
-46,-35,29
-45,-36,30
-41,-37,28
-43,-36,28
-45,-36,30
-40,-36,32
-37,-37,33
-40,-37,33
-43,-38,32
-41,-37,31
-42,-37,33
-37,-38,38
-34,-39,40
-34,-38,40
-27,-40,43
-28,-40,44
-25,-40,45
-28,-41,45
-22,-40,46
-24,-40,46
-21,-41,47
-21,-42,46
-22,-42,43
-20,-42,43
-18,-43,42
-24,-43,37
-31,-42,34
-28,-42,33
-30,-41,27
-36,-40,25
-38,-41,23
-33,-45,25
-32,-46,31
-30,-48,33
-30,-48,34
-33,-47,34
-34,-46,37
-25,-47,39
-25,-47,37
-28,-45,32
-34,-44,34
-32,-43,35
-31,-43,35
-33,-41,34
-33,-41,34
-33,-42,35
-30,-44,35
-31,-44,34
-32,-44,35
-33,-44,36
-33,-43,35
-33,-43,36
-32,-42,35
-32,-42,34
-31,-41,35
-31,-41,34
-32,-41,34
-34,-42,34
-34,-42,34
-37,-42,35
-37,-43,36
-38,-42,36
-39,-40,36
-38,-38,37
-37,-38,37
-38,-38,36
-38,-39,35
-39,-38,36
-37,-38,36
-37,-38,36
-36,-39,37
-36,-39,37
-37,-39,37
-35,-39,37
-34,-40,37
-35,-40,36
-36,-40,36
-35,-40,37
-34,-39,38
-32,-38,39
-35,-37,38
-35,-37,37
-35,-37,38
-35,-37,38
-34,-37,38
-33,-38,39
-35,-38,39
-34,-38,39
-33,-37,41
-32,-37,42
-32,-37,41
-32,-37,40
-30,-37,41
-31,-37,41
-31,-38,41
-31,-38,42
-32,-39,41
-32,-40,41
-30,-40,41
-30,-40,41
-30,-40,41
-31,-39,40
-32,-38,40
-31,-37,40
-30,-37,39
-30,-38,38
-31,-39,38
-32,-41,39
-33,-41,39
-33,-40,40
-31,-40,41
-30,-39,41
-30,-39,40
-29,-39,40
-30,-39,41
-31,-39,41
-31,-39,42
-31,-39,41
-32,-39,41
-31,-38,42
-30,-39,41
-31,-39,40
-32,-39,39
-31,-40,39
-33,-40,39
-30,-41,39
-30,-41,39
-33,-40,40
-31,-41,42
-31,-41,42
-31,-40,45
-33,-41,43
-33,-41,44
-30,-42,43
-28,-43,42
-27,-43,43
-28,-44,45
-27,-47,46
-26,-47,47
-26,-47,45
-22,-48,43
-23,-49,39
-24,-47,31
-23,-47,28
-22,-48,21
-10,-50,20
-8,-51,17
-7,-53,8
-7,-51,-3
-10,-50,-5
-21,-49,-8
-24,-47,-10
-25,-46,-6
-46,-45,-18
-28,-45,-27
-27,-45,-33
-22,-40,-25
-36,-35,-48
-40,-36,-51
-39,-34,-68
-49,-29,-80
-50,-27,-56
-57,-24,-43
-59,-23,-35
-48,-20,-30
-53,-20,-25
-45,-17,-24
-57,-18,-25
-56,-17,-22
-53,-19,-24
-54,-16,-25
-53,-14,-27
-53,-13,-26
-57,-10,-29
-56,-12,-32
-55,-13,-36
-53,-12,-39
-58,-9,-43
-55,-7,-42
-54,-7,-44
-53,-7,-41
-55,-6,-38
-56,-5,-45
-55,-4,-44
-50,1,-41
-52,5,-40
-57,7,-35
-64,8,-30
-67,8,-24
-67,7,-19
-66,2,-12
-74,0,-5
-73,0,-1
-68,1,9
-68,-2,12
-81,-2,11
-59,-8,21
-63,-10,19
-56,-17,15
-49,-21,14
-48,-29,11
-43,-25,-3
-64,-32,-21
-62,-36,-19
-55,-24,-12
-59,-11,13
-58,-9,16
-50,-11,15
-45,-5,25
-41,-1,28
-61,9,26
-68,12,29
-62,11,29
-68,14,21
-68,16,22
-43,14,29
-53,20,25
-51,23,27
-65,28,36
-46,35,47
-44,37,46
-32,43,52
-20,38,48
-28,37,43
-40,41,48
-28,39,58
-26,40,59
-23,37,53
-22,34,51
-23,30,36
-15,29,44
-17,32,39
-6,43,49
-18,39,51
-16,34,55
-55,34,37
-38,25,18
-53,27,19
-62,37,26
-32,25,23
-32,25,17
-43,32,9
-59,27,2
-64,23,4
-62,41,22
-75,33,8
-72,26,6
-56,37,12
-53,43,9
-61,45,22
-52,49,12
-37,43,10
-41,34,7
-47,35,13
-56,28,2
-82,16,-17
-74,25,-4
-89,35,6
-85,69,37
-35,64,56
-38,62,56
-36,43,61
-40,30,75
-37,21,72
-33,5,61
-32,2,53
-41,-10,30
-38,-28,18
-48,-32,12
-47,-35,4
-33,-45,6
-28,-44,4
-25,-43,11
-26,-29,30
-27,-22,35
-34,-8,38
-53,11,42
-47,11,43
-37,3,48
-36,17,56
-25,7,57
-40,2,53
-52,6,49
-40,-4,51
-46,-7,55
-56,-5,54
-46,-7,45
-49,-6,38
-50,-6,37
-54,-7,37
-58,-4,36
-58,-4,37
-58,-7,36
-58,-3,36
-54,-6,35
-52,-8,30
-57,-7,27
-59,-8,26
-59,-8,27
-57,-7,30
-55,-7,29
-57,-7,30
-59,-6,31
-58,-6,30
-61,-5,29
-59,-4,30
-56,-6,32
-61,-5,28
-60,-6,27
-56,-7,26
-57,-6,23
-59,-6,24
-57,-6,27
-60,-5,25
-61,-5,25
-62,-3,24
-55,-5,23
-54,-6,22
-60,-7,21
-61,-6,19
-63,-3,18
-64,-3,17
-67,-1,18
-66,-2,16
-61,-4,14
-62,-4,12
-64,-4,10
-67,-3,12
-64,-3,13
-63,-4,8
-67,-2,5
-67,-3,4
-67,-4,2
-64,-4,1
-64,-4,1
-67,-3,0
-66,-4,-1
-65,-4,-2
-66,-4,-4
-66,-4,-3
-66,-4,-3
-66,-4,-2
-65,-4,-2
-64,-4,-1
-64,-3,1
-66,-3,0
-65,-4,-1
-65,-3,-1
-65,-3,-1
-65,-4,0
-65,-3,1
-66,-3,1
-66,-4,-1
-64,-3,0
-65,-3,0
-63,-3,4
-65,-3,3
-65,-2,1
-65,-3,2
-65,-3,3
-66,-4,2
-63,-4,5
-64,-4,6
-65,-2,6
-65,-3,6
-63,-3,8
-65,-3,8
-64,-3,8
-65,-3,9
-64,-3,8
-66,-3,7
-66,-4,7
-61,-5,7
-62,-4,9
-70,-4,4
-64,-4,6
-62,-4,8
-68,-2,10
-61,-3,13
-62,-4,15
-66,-2,14
-67,-3,11
-65,-3,12
-62,-2,15
-59,-4,11
-65,-5,13
-62,-3,17
-60,-3,15
-67,-3,14
-62,-1,16
-62,-1,10
-60,-2,8
-62,-3,14
-62,-3,14
-65,-2,16
-66,-2,17
-62,-2,18
-65,0,19
-68,2,19
-61,0,24
-61,0,33
-66,-1,36
-65,-2,43
-71,1,53
-75,2,50
-71,3,46
-64,4,30
-57,2,23
-47,-2,18
-31,-9,15
-22,-16,10
-9,-29,2
-6,-35,5
-11,-35,6
-10,-33,8
-27,-28,-4
-39,-25,-7
-63,-25,-12
-73,-25,-25
-77,-27,-32
-86,-11,-24
-86,-15,-40
-84,-9,-40
-82,-7,-52
-75,-6,-51
-65,-1,-56
-53,3,-55
-42,4,-51
-44,6,-48
-44,3,-50
-43,1,-50
-45,0,-47
-50,-3,-52
-52,-1,-50
-32,0,-35
-48,-1,-51
-47,-3,-52
-36,-3,-37
-49,-5,-43
-43,-5,-45
-43,-7,-48
-42,-7,-47
-43,-5,-48
-43,-4,-47
-42,-4,-49
-44,-6,-49
-45,-6,-48
-43,-5,-46
-45,-5,-48
-46,-8,-50
-42,-7,-46
-45,-4,-46
-44,-7,-46
-45,-6,-46
-43,-5,-49
-48,-5,-47
-44,-5,-46
-43,-6,-50
-44,-4,-47
-43,-4,-47
-44,-4,-46
-43,-4,-45
-47,-1,-44
-56,4,-38
-56,10,-39
-64,14,-42
-70,14,-43
-73,11,-46
-79,3,-35
-89,1,-20
-88,-2,-16
-74,-7,-5
-60,-6,-1
-57,-10,-2
-52,-16,-1
-46,-20,-1
-41,-22,2
-31,-26,12
-31,-25,15
-48,-26,15
-45,-21,24
-44,-19,29
-35,-14,38
-38,-5,49
-31,-1,51
-15,5,59
-10,13,67
-7,12,69
-34,16,65
-7,12,73
-7,11,71
-7,7,64
-27,6,56
-32,3,52
-30,5,76
-30,-2,71
-24,4,60
-18,1,55
-20,2,52
-39,5,55
-34,2,56
-30,3,53
-39,-1,50
-33,1,60
-34,2,60
-35,0,52
-28,2,54
-33,1,57
-31,0,54
-27,0,56
-25,0,61
-21,2,59
-22,1,56
-25,-1,57
-20,0,65
-20,1,61
-25,1,59
-25,1,60
-24,1,61
-26,1,59
-27,0,58
-25,1,59
-26,1,59
-26,2,58
-28,2,58
-25,2,59
-26,1,58
-28,1,58
-26,1,58
-27,2,58
-28,2,58
-27,1,58
-26,1,58
-26,1,58
-26,2,58
-26,2,58
-27,2,58
-26,1,58
-27,2,58
-27,1,58
-28,1,58
-26,1,58
-27,1,58
-28,2,57
-27,2,58
-26,2,58
-28,1,58
-27,1,58
-27,2,57
-27,2,58
-27,2,58
-28,1,57
-28,2,58
-27,2,58
-28,2,58
-28,1,58
-27,1,58
-28,2,57
-28,2,57
-27,2,58
-28,2,58
-28,2,58
-28,1,58
-27,2,58
-27,2,58
-28,2,58
-28,2,58
-28,2,58
-27,1,58
-28,2,58
-27,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,1,58
-27,2,58
-28,2,58
-27,2,58
-28,2,57
-28,2,58
-27,2,58
-28,1,57
-27,1,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,1,58
-28,2,58
-28,2,57
-27,2,58
-28,2,58
-28,2,58
-28,1,58
-27,1,58
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,1,58
-27,2,58
-28,2,57
-28,2,57
-27,2,58
-28,2,57
-27,2,58
-28,1,58
-27,1,58
-28,2,58
-27,2,57
-27,2,58
-28,2,58
-27,2,58
-28,2,58
-27,2,58
-28,1,57
-28,2,57
-27,2,58
-28,2,58
-28,2,58
-27,2,58
-28,1,58
-27,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,1,58
-28,1,58
-27,2,58
-28,2,57
-28,2,58
-27,2,58
-27,1,58
-28,2,58
-28,2,58
-28,1,58
-28,2,58
-28,2,58
-28,2,57
-27,2,58
-28,2,58
-28,1,58
-27,1,58
-27,2,57
-28,2,58
-28,2,58
-28,2,58
-27,2,58
-28,1,57
-27,2,58
-28,1,58
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-27,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,1,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,1,58
-28,2,58
-27,2,58
-28,2,58
-28,1,58
-27,1,58
-28,2,57
-27,2,58
-28,2,59
-26,2,59
-28,1,58
-24,1,59
-23,2,60
-25,0,59
-24,0,58
-20,1,60
-26,1,64
-26,2,63
-27,2,65
-24,1,68
-18,1,71
-29,-1,69
-36,-8,63
-41,-10,59
-42,-17,63
-51,-23,59
-53,-25,53
-47,-29,50
-42,-31,39
-38,-31,35
-30,-33,30
-31,-30,29
-19,-30,31
-11,-26,40
-9,-28,40
-9,-28,40
-5,-27,46
-7,-29,47
-13,-30,47
-20,-32,48
-20,-34,49
-15,-36,51
-14,-39,54
-17,-39,54
-14,-39,59
-13,-39,53
-15,-38,52
-11,-37,55
-13,-32,50
-8,-30,46
-1,-27,37
6,-25,34
16,-23,23
39,-25,13
60,-27,23
65,-31,32
49,-35,31
53,-41,37
47,-50,38
31,-54,35
30,-55,31
32,-54,20
18,-48,25
24,-46,31
29,-44,31
35,-42,35
34,-42,35
32,-42,28
32,-44,27
34,-45,29
34,-48,31
32,-49,29
31,-49,28
31,-48,26
28,-46,26
32,-45,28
32,-43,29
32,-43,32
33,-43,30
34,-45,27
33,-46,27
32,-49,30
33,-50,29
31,-49,26
34,-47,25
34,-45,24
32,-44,27
33,-44,25
35,-44,26
35,-44,26
33,-45,29
35,-47,30
36,-48,27
34,-49,25
33,-49,25
31,-47,23
33,-46,24
35,-45,25
37,-43,30
31,-42,31
32,-42,31
38,-39,25
36,-37,23
34,-35,24
36,-31,21
41,-31,23
35,-26,25
25,-24,31
15,-22,40
-5,-22,56
-3,-27,57
-12,-23,62
-17,-22,74
-11,-25,66
-17,-19,73
-30,-7,72
-16,-7,63
-15,-2,62
-17,-3,75
-11,-4,73
7,-1,66
-7,1,71
-11,4,74
-6,2,70
-5,-1,68
-7,-1,65
-8,0,61
-7,-3,62
-7,0,64
-17,0,62
-15,-1,62
-12,-2,61
-15,1,62
-18,-2,62
-23,-2,60
-16,-1,61
-14,-1,61
-17,-2,62
-19,-2,61
-23,-2,59
-20,-2,61
-18,-1,61
-20,-1,60
-22,-1,61
-21,-1,60
-21,-1,60
-23,-1,60
-21,-1,60
-22,-1,59
-21,0,61
-23,-2,59
-23,-1,60
-21,-1,60
-21,-1,59
-21,-1,60
-22,-1,60
-22,-2,60
-22,-1,60
-21,-1,60
-20,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-2,60
-22,-1,60
-21,-1,60
-22,-2,60
-22,-2,60
-22,-1,59
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,59
-21,-1,60
-21,-2,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-23,-1,59
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,59
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,59
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,59
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-22,-2,60
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,61
-23,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,59
-22,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,59
-22,-1,60
-23,-2,59
-22,-1,60
-23,-1,59
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,0,60
-23,-1,59
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-23,-1,60
-21,-1,60
-23,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-23,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,59
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-23,-1,59
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,0,60
-22,0,60
-21,-1,60
-21,-1,60
-21,-1,61
-20,-1,61
-20,-2,61
-21,-1,62
-22,0,62
-15,1,62
-16,1,74
-17,1,79
-20,0,80
-19,-7,72
-15,-8,72
-32,-16,64
-58,-27,45
-70,-26,36
-59,-28,33
-53,-25,24
-47,-26,17
-39,-32,12
-33,-33,15
-30,-36,15
-29,-35,19
-26,-36,21
-27,-37,18
-23,-46,23
-27,-45,28
-24,-47,29
-26,-50,20
-26,-49,22
-29,-51,18
-31,-51,20
-27,-68,14
-30,-51,20
-24,-53,17
-30,-61,12
-37,-51,12
-33,-50,13
-27,-57,20
-33,-52,17
-34,-54,13
-31,-56,13
-28,-56,15
-30,-55,14
-32,-54,14
-29,-56,15
-27,-56,15
-29,-56,11
-29,-54,14
-28,-54,15
-31,-55,14
-32,-56,14
-31,-55,15
-31,-54,15
-32,-54,16
-32,-55,15
-31,-54,14
-30,-54,14
-29,-55,14
-28,-55,15
-28,-55,14
-30,-55,14
-29,-55,14
-30,-54,13
-30,-54,15
-31,-55,15
-31,-55,15
-29,-55,14
-29,-55,14
-30,-54,14
-31,-56,14
-30,-55,15
-31,-55,15
-30,-55,14
-29,-55,14
-30,-55,14
-30,-55,14
-30,-55,14
-30,-54,15
-30,-55,14
-29,-55,14
-29,-55,14
-31,-55,15
-30,-55,14
-31,-55,14
-30,-55,14
-30,-55,14
-30,-55,14
-29,-55,15
-30,-55,14
-29,-55,15
-30,-55,15
-29,-54,14
-31,-54,14
-32,-54,15
-30,-55,16
-31,-55,14
-30,-54,14
-29,-54,15
-30,-54,15
-30,-54,15
-31,-56,15
-31,-54,14
-31,-53,14
-32,-54,14
-31,-55,14
-30,-55,14
-30,-55,14
-31,-54,14
-30,-54,14
-31,-54,15
-32,-54,15
-32,-54,15
-32,-54,14
-31,-54,14
-31,-54,14
-31,-54,14
-31,-55,13
-32,-53,15
-32,-54,15
-32,-54,12
-32,-55,13
-28,-54,19
-30,-54,18
-31,-53,17
-31,-55,16
-31,-55,15
-31,-55,14
-32,-54,15
-30,-54,16
-30,-55,16
-29,-55,16
-27,-55,16
-28,-55,16
-27,-56,16
-25,-55,18
-27,-54,19
-27,-54,20
-25,-55,19
-26,-56,19
-27,-55,19
-29,-55,18
-28,-54,18
-28,-55,18
-28,-55,18
-28,-55,18
-28,-54,19
-29,-54,19
-30,-54,19
-31,-54,19
-37,-55,17
-39,-54,14
-43,-53,12
-34,-52,18
-22,-54,21
-18,-56,23
-14,-58,15
-5,-56,17
6,-55,16
16,-57,21
19,-57,22
22,-58,23
18,-55,22
30,-57,27
24,-55,25
26,-57,24
13,-53,25
18,-56,33
15,-56,33
12,-55,30
14,-54,28
15,-54,26
16,-55,25
17,-56,22
18,-55,20
22,-53,29
17,-53,31
14,-53,31
26,-55,26
28,-58,24
27,-59,26
20,-59,22
17,-54,23
10,-49,18
12,-45,17
4,-38,21
-9,-26,29
-2,-20,35
-7,-16,41
-21,-12,50
-26,-18,64
-43,-11,72
-31,-16,70
-26,-19,67
-41,-13,63
-32,-20,63
-31,-10,67
-16,-9,72
-14,-2,78
-35,1,71
-20,0,63
-3,2,67
-16,-1,60
-14,-4,62
-13,-4,61
-15,-4,60
-16,-2,63
-23,0,63
-24,0,63
-20,0,61
-21,-1,61
-19,-3,60
-13,-3,60
-20,-2,59
-22,-2,61
-16,-2,60
-17,-2,59
-19,0,63
-14,0,60
-17,-2,61
-20,-1,61
-23,-2,59
-23,-2,60
-25,0,60
-19,-1,58
-22,-2,60
-26,-1,61
-21,-3,59
-17,-2,59
-20,-2,60
-17,-1,60
-18,-1,61
-26,-1,59
-27,-1,59
-20,-1,60
-23,-1,61
-23,-1,61
-21,-1,59
-22,-1,60
-21,-1,60
-22,-2,60
-22,-1,60
-21,-1,60
-23,-1,59
-23,-1,60
-23,-1,60
-21,-1,60
-22,-1,60
-22,-1,59
-22,-1,60
-22,-2,60
-22,-1,59
-22,-1,59
-22,-1,60
-23,-1,59
-22,-1,60
-22,-1,60
-23,-1,59
-22,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-23,-1,59
-22,-1,60
-23,-1,60
-22,-1,59
-23,-1,60
-22,-1,59
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-23,-1,59
-23,-1,60
