-27,37,46
-27,37,46
-27,37,46
-27,37,46
-27,37,46
-27,37,46
-27,37,46
-27,37,46
-27,37,46
-27,37,46
-27,37,46
-27,37,47
-27,37,46
-27,37,46
-27,37,46
-27,37,46
-27,37,47
-26,38,45
-26,37,44
-28,36,48
-27,36,49
-28,37,48
-24,38,45
-26,37,43
-28,37,47
-28,37,47
-26,38,47
-27,37,45
-28,36,46
-28,37,46
-27,37,46
-26,37,47
-27,36,47
-27,37,46
-27,37,46
-27,37,47
-27,37,47
-27,37,46
-27,37,46
-27,37,46
-27,36,47
-27,37,47
-27,37,46
-26,37,47
-27,37,47
-27,37,47
-27,37,46
-26,37,46
-27,37,46
-27,37,46
-26,37,46
-27,37,46
-27,37,46
-26,37,47
-26,37,46
-27,38,46
-26,38,46
-27,38,46
-27,38,46
-27,38,46
-27,38,46
-27,38,46
-27,38,45
-27,38,45
-26,38,45
-27,38,45
-27,38,46
-27,37,46
-28,37,46
-27,37,47
-28,37,46
-28,37,46
-28,37,45
-28,37,45
-28,37,45
-29,37,46
-28,38,46
-27,37,46
-28,37,46
-27,38,46
-27,37,45
-28,37,46
-28,37,46
-28,37,45
-27,37,46
-28,37,46
-27,37,46
-27,38,46
-27,37,46
-27,37,46
-27,37,47
-26,37,46
-27,37,46
-27,36,47
-27,36,47
-27,36,47
-27,37,47
-27,37,47
-27,37,46
-27,37,46
-27,37,47
-27,36,47
-27,36,47
-27,36,47
-27,36,47
-27,37,47
-27,37,46
-26,37,47
-26,37,47
-26,37,47
-26,37,47
-26,37,47
-26,37,46
-26,37,46
-27,37,46
-27,37,47
-26,37,47
-26,37,46
-26,37,46
-26,37,47
-28,37,48
-26,37,48
-25,38,45
-25,39,44
-26,39,46
-26,37,46
-26,37,47
-26,37,47
-26,37,47
-25,37,46
-26,38,46
-26,38,46
-26,38,46
-26,38,46
-26,38,46
-26,38,47
-26,38,47
-25,38,46
-26,38,46
-26,38,46
-26,38,46
-26,38,46
-25,37,47
-25,38,47
-25,38,47
-25,38,47
-26,38,46
-26,38,46
-26,38,46
-25,38,46
-26,38,46
-26,38,46
-26,38,46
-25,38,47
-26,37,47
-26,37,47
-26,37,47
-26,38,47
-26,38,46
-25,39,45
-25,39,44
-26,39,45
-26,38,47
-26,37,46
-26,37,47
-26,37,47
-26,37,47
-25,37,46
-25,38,46
-25,39,44
-27,38,45
-29,36,49
-28,36,49
-27,36,48
-25,39,46
-26,39,43
-26,39,44
-26,38,44
-28,38,45
-26,36,48
-27,35,50
-27,36,50
-25,37,48
-25,38,46
-26,38,45
-26,38,45
-27,38,45
-27,37,47
-28,36,47
-27,36,47
-27,36,47
-27,37,47
-26,37,47
-26,37,47
-26,37,46
-26,37,47
-26,37,46
-26,36,46
-27,37,47
-27,37,47
-26,37,45
-27,36,46
-27,36,47
-27,36,47
-27,35,49
-27,35,49
-27,35,47
-27,35,47
-28,36,47
-28,36,47
-28,36,46
-27,35,46
-28,35,46
-29,35,47
-28,35,48
-29,36,49
-28,35,47
-28,34,47
-27,35,50
-25,36,49
-26,37,47
-28,37,45
-27,36,41
-30,34,39
-35,33,46
-35,29,52
-36,28,50
-33,31,51
-30,32,50
-25,32,50
-25,36,49
-26,36,45
-33,32,45
-32,31,49
-32,31,49
-35,30,47
-34,31,49
-31,28,49
-33,28,45
-31,29,46
-33,30,48
-34,30,52
-30,28,52
-31,26,50
-35,30,51
-30,35,48
-22,35,44
-22,35,46
-27,35,52
-32,33,49
-29,33,48
-21,31,49
-23,31,50
-33,33,51
-39,29,45
-37,29,46
-31,31,48
-27,29,48
-25,31,48
-38,33,48
-36,34,48
-32,30,47
-31,31,48
-30,33,50
-26,33,50
-24,35,50
-25,36,50
-16,34,50
-18,33,48
-28,39,51
-27,41,51
-17,36,48
-16,34,48
-20,32,49
-25,36,50
-21,38,49
-21,37,49
-22,35,50
-23,37,48
-21,43,47
-16,45,48
-14,43,48
-18,38,46
-22,37,48
-21,34,48
-19,31,48
-23,35,49
-29,40,48
-30,42,44
-24,41,46
-19,40,47
-26,40,45
-37,37,39
-33,34,45
-30,33,47
-32,35,45
-34,39,43
-35,38,42
-33,35,43
-32,34,42
-32,37,42
-34,43,43
-33,44,42
-29,39,41
-33,37,41
-34,37,41
-37,38,40
-37,38,40
-36,36,41
-36,34,41
-36,35,40
-37,36,40
-36,36,41
-37,37,41
-35,37,41
-35,37,40
-38,37,39
-36,37,40
-36,37,39
-36,38,39
-36,39,40
-35,39,40
-34,40,39
-33,40,39
-34,40,39
-34,40,38
-35,40,39
-34,40,39
-34,40,40
-34,40,40
-34,40,38
-34,40,38
-33,40,39
-33,40,39
-34,40,39
-34,40,40
-34,40,40
-33,40,39
-33,40,40
-33,40,40
-33,40,39
-33,39,40
-33,40,40
-34,39,39
-34,40,39
-34,40,39
-34,40,40
-33,40,39
-33,40,40
-33,40,40
-33,39,41
-33,40,40
-31,40,40
-33,39,38
-35,39,39
-34,40,40
-35,39,40
-35,39,40
-34,39,40
-33,40,39
-33,40,39
-34,41,40
-32,41,40
-32,40,40
-34,38,41
-34,37,42
-34,36,42
-35,36,41
-35,37,42
-32,37,44
-30,36,42
-38,34,39
-40,34,43
-34,35,42
-32,37,43
-39,35,43
-36,35,42
-34,36,41
-33,37,42
-34,38,43
-34,35,42
-35,33,42
-38,34,42
-36,36,42
-35,36,41
-34,37,42
-34,36,42
-35,36,41
-34,36,42
-35,36,42
-34,36,43
-34,36,42
-34,37,42
-34,36,42
-34,36,43
-35,35,42
-34,36,43
-34,36,43
-34,37,42
-34,37,42
-35,36,42
-34,36,43
-33,36,42
-34,36,42
-34,36,42
-34,36,42
-34,37,42
-34,37,42
-34,36,42
-35,36,42
-35,35,43
-35,35,42
-35,35,42
-36,36,43
-35,35,42
-35,35,41
-35,35,41
-36,34,44
-36,33,45
-37,32,44
-36,32,42
-36,32,42
-37,32,42
-38,31,43
-39,30,44
-39,30,42
-39,30,42
-39,31,44
-38,31,44
-37,31,42
-39,31,44
-38,31,44
-37,32,43
-37,31,44
-37,31,43
-39,30,43
-39,29,44
-39,29,44
-40,29,43
-40,29,43
-39,30,43
-38,30,43
-38,30,44
-38,31,43
-38,31,43
-39,30,42
-40,31,43
-40,31,43
-39,32,41
-38,32,41
-39,32,42
-37,32,43
-37,32,42
-38,33,42
-37,32,42
-38,32,42
-37,32,42
-38,31,42
-39,32,42
-37,32,42
-37,32,41
-39,33,42
-38,33,42
-38,34,42
-37,33,41
-37,33,41
-38,34,41
-38,33,42
-38,33,42
-37,34,41
-37,33,41
-37,33,42
-38,33,42
-38,33,42
-37,34,41
-37,33,42
-38,33,42
-37,33,41
-37,35,41
-37,35,41
-37,34,42
-37,33,42
-37,33,41
-37,34,41
-37,34,41
-37,34,41
-38,33,41
-37,34,41
-37,34,42
-37,34,42
-37,34,41
-37,35,41
-37,34,41
-38,34,41
-38,34,41
-37,34,41
-38,34,41
-37,34,41
-37,34,41
-37,34,41
-37,34,41
-37,34,42
-37,34,41
-38,34,41
-37,34,41
-37,34,41
-36,35,41
-37,34,41
-38,34,41
-36,34,41
-37,34,41
-38,34,41
-37,34,42
-37,34,41
-38,35,41
-37,34,42
-37,34,41
-37,34,41
-37,34,41
-37,34,41
-37,34,41
-37,33,41
-38,34,42
-37,34,41
-37,34,41
-37,34,41
-38,34,41
-38,35,41
-37,34,41
-37,34,41
-37,34,41
-37,34,42
-37,34,42
-37,35,42
-36,35,42
-36,34,42
-37,33,42
-37,33,42
-37,33,41
-37,34,41
-38,33,41
-38,32,42
-37,33,42
-36,34,42
-36,34,43
-37,34,42
-35,34,42
-36,35,42
-37,35,42
-37,34,41
-37,34,41
-36,34,42
-37,34,42
-36,35,42
-36,34,42
-36,34,42
-36,34,42
-36,34,42
-36,34,42
-36,34,42
-36,34,42
-36,35,42
-36,35,42
-35,35,42
-36,35,42
-36,34,42
-36,35,42
-36,34,42
-36,35,42
-35,35,42
-35,35,42
-35,35,42
-37,35,42
-35,35,42
-36,35,42
-36,35,42
-36,35,42
-35,35,42
-36,35,42
-36,35,42
-35,35,42
-36,35,42
-36,35,42
-35,35,42
-36,35,42
-35,35,42
-35,35,42
-35,35,42
-36,35,42
-36,35,42
-36,35,42
-36,35,42
-36,34,42
-36,35,42
-36,35,42
-36,35,42
-36,35,41
-35,36,41
-35,35,42
-35,34,42
-36,34,42
-36,34,42
-36,34,42
-36,35,42
-36,35,42
-35,35,42
-36,34,42
-37,34,42
-36,33,42
-38,32,42
-37,32,42
-38,32,42
-38,31,43
-38,31,43
-37,32,43
-38,32,43
-37,32,43
-37,32,43
-38,33,43
-38,33,42
-38,32,43
-38,31,43
-37,31,42
-37,31,42
-39,30,42
-39,29,42
-39,29,43
-39,29,44
-38,30,44
-38,31,43
-38,32,42
-37,32,43
-39,30,43
-38,30,44
-37,29,45
-38,29,44
-39,30,43
-39,31,43
-39,31,43
-39,31,43
-39,29,42
-38,30,43
-36,29,43
-39,28,43
-43,29,44
-41,28,44
-36,29,42
-37,29,42
-42,28,42
-43,28,42
-43,28,42
-41,31,41
-39,32,42
-40,31,43
-39,30,43
-38,30,43
-39,27,44
-39,26,44
-42,25,43
-44,25,41
-44,26,41
-42,27,41
-40,29,42
-40,30,43
-40,29,44
-40,30,45
-39,29,44
-39,29,43
-40,28,43
-41,27,43
-42,27,42
-41,27,42
-40,29,43
-39,29,42
-39,29,43
-40,30,43
-40,30,43
-39,30,44
-39,30,43
-37,31,42
-37,32,42
-37,33,42
-37,33,43
-37,33,43
-37,33,43
-36,35,42
-35,35,43
-33,36,43
-33,37,42
-33,37,43
-34,36,42
-34,36,42
-34,36,42
-34,36,43
-34,36,43
-35,36,41
-29,38,43
-33,38,43
-35,38,42
-32,37,41
-32,37,40
-34,39,42
-35,38,44
-34,36,42
-32,38,41
-32,39,41
-32,41,41
-31,41,41
-30,40,41
-31,39,43
-30,38,43
-32,37,42
-32,37,43
-31,37,44
-32,37,43
-32,38,44
-31,38,44
-30,38,42
-30,38,43
-30,38,45
-30,37,43
-32,36,44
-32,35,45
-33,35,44
-32,37,44
-31,38,43
-31,38,42
-33,35,44
-33,35,44
-32,35,44
-34,35,44
-33,36,44
-33,36,43
-33,35,43
-33,35,44
-34,35,44
-34,36,43
-34,34,43
-36,33,44
-37,32,44
-36,32,44
-36,32,44
-37,33,44
-37,31,44
-36,31,44
-36,31,44
-37,32,43
-38,31,43
-39,30,43
-38,30,44
-37,31,43
-37,32,43
-37,32,44
-36,31,45
-36,31,44
-36,32,44
-37,31,44
-37,31,44
-37,30,44
-38,30,43
-38,30,44
-37,30,44
-37,31,44
-37,31,44
-38,30,44
-37,30,44
-38,30,44
-38,30,44
-37,30,44
-39,29,43
-39,30,44
-39,29,43
-40,29,43
-39,29,43
-37,29,44
-38,29,43
-38,29,44
-39,28,44
-39,27,44
-39,28,43
-42,28,43
-41,29,43
-40,29,43
-40,29,44
-39,29,44
-40,29,43
-40,29,43
-40,28,43
-41,28,42
-42,28,43
-41,28,42
-40,29,43
-41,28,42
-41,28,43
-41,28,43
-40,28,42
-40,28,43
-41,28,43
-41,28,42
-41,28,43
-40,29,43
-40,28,42
-41,28,42
-41,28,43
-41,29,42
-40,29,42
-41,28,43
-41,28,42
-40,29,43
-41,28,43
-41,28,42
-41,29,43
-40,29,43
-40,28,42
-40,28,42
-40,28,42
-41,28,43
-40,28,43
-41,29,43
-40,29,43
-40,28,42
-40,28,43
-41,28,43
-41,28,43
-40,29,43
-40,28,43
-40,28,43
-41,29,42
-40,29,42
-41,28,43
-40,28,43
-39,28,43
-40,29,43
-41,28,43
-40,28,43
-39,28,43
-40,29,44
-41,28,43
-39,28,43
-40,29,43
-40,28,43
-42,28,43
-41,28,42
-39,29,43
-39,29,44
-41,28,43
-40,28,43
-40,28,44
-40,29,43
-40,28,43
-40,28,43
-39,28,43
-40,29,43
-40,28,43
-41,28,43
-40,28,43
-40,28,43
-39,29,43
-41,28,43
-40,29,44
-41,29,43
-39,28,43
-40,28,43
-40,28,43
-40,29,42
-40,28,43
-41,28,43
-41,29,44
-40,29,44
-39,29,43
-39,29,42
-40,28,43
-41,28,43
-41,28,43
-40,29,42
-40,29,43
-40,29,43
-40,29,44
-40,28,43
-40,28,43
-40,29,43
-40,29,42
-40,29,42
-40,29,44
-41,28,43
-40,29,43
-40,29,43
-39,29,42
-41,29,43
-41,29,43
-40,29,42
-39,28,43
-39,29,43
-40,29,43
-40,29,43
-41,29,43
-40,30,43
-40,29,42
-39,29,43
-39,28,43
-40,29,43
-41,29,42
-41,29,42
-40,29,43
-40,29,43
-40,30,43
-38,29,43
-40,29,43
-40,29,43
-40,28,43
-40,28,43
-40,28,43
-40,29,43
-39,29,43
-40,29,43
-40,29,43
-40,29,43
-39,28,43
-40,28,43
-40,28,43
-40,28,43
-40,29,43
-39,29,43
-40,29,43
-39,29,43
-39,29,43
-40,28,43
-41,28,43
-40,29,43
-40,29,43
-38,29,43
-40,29,43
-39,28,44
-40,29,43
-40,29,43
-40,29,42
-40,28,43
-40,28,43
-40,29,43
-40,28,43
-39,29,43
-39,29,43
-40,29,43
-41,28,44
-40,28,43
-39,29,43
-39,29,43
-40,28,43
-40,28,43
-40,28,43
-40,28,43
-39,29,43
-39,29,43
-40,28,43
-40,29,43
-40,29,44
-39,29,43
-39,29,43
-38,28,44
-40,28,43
-41,29,43
-40,28,43
-40,29,44
-39,29,43
-39,29,43
-39,29,44
-40,29,43
-39,28,43
-40,28,43
-40,29,44
-40,29,43
-39,29,43
-39,29,43
-40,28,43
-40,29,43
-40,29,43
-40,29,43
-40,28,43
-40,28,43
-39,29,43
-40,29,43
-40,29,43
-39,29,43
-40,29,43
-41,29,43
-41,29,42
-39,29,43
-39,29,42
-40,28,44
-40,28,43
-41,29,42
-39,29,43
-40,29,43
-40,29,43
-40,29,43
-40,29,43
-41,29,43
-41,29,43
-38,28,43
-39,28,43
-40,29,43
-40,29,43
-41,29,43
-39,28,43
-39,28,43
-40,28,43
-41,29,43
-40,29,43
-40,29,43
-40,28,43
-40,28,43
-39,29,44
-40,29,43
-40,29,43
-40,28,43
-39,28,43
-39,28,44
-41,28,44
-41,28,43
-39,29,43
-39,29,43
-40,29,43
-40,28,44
-40,28,44
-40,28,43
-40,28,43
-39,28,43
-40,29,44
-39,28,44
-39,29,43
-40,28,43
-41,27,44
-40,28,44
-39,29,43
-41,29,43
-40,29,43
-40,28,42
-41,28,43
-41,28,43
-40,28,43
-40,28,44
-41,28,43
-41,28,43
-40,28,43
-40,29,43
-39,29,43
-40,29,43
-39,28,43
-39,29,43
-39,29,44
-39,29,43
-39,30,43
-39,30,43
-39,29,43
-39,29,44
-39,29,44
-39,29,43
-40,29,43
-40,28,43
-39,29,43
-40,29,43
-39,29,44
-39,29,43
-39,29,43
-39,29,44
-40,29,43
-39,29,43
-40,28,43
-40,28,43
-40,29,43
-39,29,43
-40,29,44
-39,30,43
-39,30,43
-39,29,44
-40,28,43
-40,28,44
-40,29,43
-40,29,43
-39,29,43
-39,29,43
-39,29,43
-40,30,43
-39,29,43
-40,29,43
-40,29,43
-39,30,43
-40,30,43
-39,29,43
-40,29,43
-39,29,43
-40,30,43
-39,29,43
-40,29,43
-39,29,43
-39,30,44
-39,29,43
-39,29,43
-39,29,43
-39,29,43
-40,29,43
-39,29,43
-39,29,43
-39,29,43
-39,29,43
-39,29,43
-40,29,43
-39,29,43
-40,29,43
-39,29,43
-39,29,43
-39,29,43
-40,28,43
-39,29,43
-39,29,43
-40,29,43
-39,29,44
-39,29,44
-39,29,43
-39,29,43
-40,28,43
-40,29,43
-40,29,43
-39,29,43
-39,29,43
-39,29,44
-39,29,44
-40,29,43
-39,30,43
-39,29,43
-40,29,44
-39,29,44
-39,29,43
-40,29,44
-40,29,43
-38,29,43
-39,29,44
-40,29,43
-39,29,44
-39,29,44
-40,29,44
-39,30,43
-39,29,43
-39,28,44
-40,28,44
-39,29,43
-39,29,43
-39,29,43
-39,29,43
-39,29,44
-39,30,44
-39,29,43
-40,28,42
-39,29,44
-40,29,43
-39,30,43
-39,29,43
-39,28,43
-39,29,44
-39,29,44
-39,29,43
-39,29,43
-39,29,44
-40,29,44
-39,29,44
-39,29,43
-39,28,44
-39,29,44
-39,29,43
-40,29,43
-38,29,43
-39,29,44
-39,29,45
-40,29,44
-39,29,42
-39,29,44
-39,29,44
-39,29,44
-38,29,43
-39,29,43
-39,29,44
-40,29,44
-39,30,43
-38,29,43
-38,29,43
-40,29,44
-40,29,43
-39,29,43
-39,29,43
-39,29,43
-39,29,43
-40,29,43
-40,29,44
-39,29,44
-39,29,44
-40,29,43
-38,29,44
-39,29,44
-39,29,43
-39,29,43
-39,29,44
-39,29,43
-39,29,44
-39,29,43
-39,29,44
-39,29,44
-39,29,44
-39,29,44
-38,29,43
-39,28,44
-40,29,44
-40,29,43
-39,29,43
-38,29,44
-39,28,44
-39,28,44
-40,29,43
-39,29,43
-39,29,43
-39,29,44
-39,29,44
-40,29,44
-39,29,44
-39,29,43
-39,29,44
-39,28,43
-40,29,44
-38,28,44
-39,28,44
-39,28,44
-40,29,44
-39,29,44
-39,28,44
-39,29,44
-39,29,43
-40,29,43
-40,29,43
-40,28,43
-39,28,43
-39,28,44
-40,28,43
-39,29,44
-39,29,44
-40,29,43
-40,28,42
-41,29,44
-39,28,43
-40,28,43
-42,29,43
-39,29,43
-39,30,43
-40,30,43
-39,31,43
-38,31,43
-37,31,43
-39,31,42
-37,31,43
-36,31,44
-38,32,43
-38,32,43
-39,32,43
-39,29,43
-37,29,43
-37,31,43
-36,36,43
-36,36,44
-37,35,46
-35,36,44
-34,36,43
-32,32,43
-32,26,41
-35,29,41
-34,31,42
-36,31,43
-41,32,45
-36,32,43
-36,32,43
-31,34,43
-28,33,42
-30,32,41
-34,34,47
-35,34,47
-33,31,45
-32,31,47
-32,32,47
-28,35,47
-29,36,47
-32,35,46
-29,38,43
-30,40,44
-33,39,41
-28,37,42
-26,38,45
-36,45,57
-37,47,54
-39,43,43
-38,32,33
-23,30,38
-22,30,35
-38,33,29
-28,38,45
-38,42,40
-42,41,36
-31,46,42
-36,45,39
-35,43,37
-29,40,39
-29,41,41
-38,40,42
-35,38,39
-32,39,38
-37,42,32
-36,42,34
-35,41,36
-35,41,39
-34,40,41
-31,40,41
-33,43,39
-31,42,37
-34,41,36
-33,40,39
-34,40,39
-37,40,37
-38,40,37
-38,38,36
-34,40,36
-35,41,36
-37,42,37
-35,40,39
-36,39,36
-39,40,36
-39,40,37
-36,41,37
-36,41,37
-38,41,36
-39,39,35
-39,39,35
-37,38,36
-37,39,38
-37,39,37
-40,38,36
-39,37,33
-34,38,37
-34,40,39
-41,39,37
-39,34,38
-36,35,39
-40,38,38
-39,41,36
-32,40,38
-31,39,41
-35,42,45
-37,41,43
-27,35,40
-30,32,42
-37,32,45
-54,36,46
-49,36,44
-18,35,40
-15,34,35
-27,39,37
-41,48,43
-34,42,37
-31,40,34
-33,42,40
-36,43,41
-34,41,37
-25,42,38
-25,42,41
-33,41,43
-38,38,39
-37,38,38
-43,38,39
-43,40,38
-37,37,35
-35,37,38
-33,41,40
-30,42,40
-31,40,38
-35,38,37
-37,37,39
-39,39,39
-37,42,38
-36,39,37
-38,39,38
-34,38,38
-34,32,37
-37,38,36
-40,49,42
-36,46,43
-32,34,38
-39,37,36
-38,38,37
-35,43,39
-33,43,38
-35,38,37
-42,37,36
-41,38,35
-38,38,36
-37,40,39
-33,43,40
-35,41,34
-37,38,35
-40,36,38
-35,39,37
-33,37,37
-37,42,42
-33,43,41
-39,39,36
-36,40,36
-36,39,37
-37,37,38
-30,41,38
-30,40,38
-38,40,39
-39,42,40
-35,41,35
-37,37,37
-33,40,39
-35,41,38
-34,40,37
-34,40,38
-36,40,38
-36,40,38
-35,40,37
-35,40,39
-35,40,38
-35,40,37
-35,40,38
-35,40,38
-36,40,38
-35,40,38
-35,40,38
-35,39,38
-36,39,38
-36,40,38
-35,40,38
-35,40,38
-36,40,38
-36,39,38
-35,40,38
-36,40,37
-36,40,38
-36,40,38
-36,40,38
-35,40,37
-35,40,38
-36,40,38
-36,40,38
-35,40,37
-35,40,37
-35,40,38
-35,40,38
-35,40,38
-35,40,38
-35,40,38
-35,40,38
-35,40,37
-35,40,37
-35,41,38
-35,40,38
-35,40,37
-35,40,37
-35,41,37
-35,40,38
-35,40,38
-35,41,37
-36,40,37
-35,40,37
-35,41,37
-35,41,37
-35,41,37
-35,40,38
-35,41,38
-35,41,38
-35,41,37
-35,40,37
-35,41,37
-35,41,37
-35,40,37
-35,40,37
-35,40,37
-35,41,37
-35,41,38
-35,40,38
-35,41,37
-35,40,37
-35,41,37
-35,40,37
-35,41,37
-35,40,37
-35,41,37
-35,41,37
-35,40,37
-35,40,37
-35,41,37
-35,41,37
-35,41,37
-35,40,37
-35,40,37
-35,41,37
-35,41,37
-35,41,38
-35,40,37
-35,41,37
-35,41,37
-35,40,37
-35,40,37
-35,41,37
-35,41,37
-35,41,37
-35,41,37
-35,41,37
-35,40,37
-35,41,37
-35,41,37
-35,41,37
-35,41,37
-35,41,37
-35,40,37
-35,41,37
-35,41,37
-35,41,37
-34,41,37
-36,40,37
-35,41,38
-35,41,38
-35,41,37
-34,41,37
-35,41,37
-36,41,37
-35,40,37
-35,41,37
-34,41,37
-35,41,37
-35,41,37
-34,41,38
-35,41,37
-35,41,37
-35,41,37
-35,41,37
-34,41,37
-35,41,37
-35,41,37
-35,41,37
-34,41,37
-34,41,37
-35,41,37
-35,41,37
-34,41,37
-34,41,37
-34,42,37
-34,41,38
-35,41,37
-34,41,37
-34,42,37
-35,42,36
-34,41,37
-35,41,37
-34,41,37
-35,42,37
-34,41,37
-35,42,37
-35,42,37
-34,41,37
-34,41,36
-34,42,37
-34,42,37
-34,42,37
-35,41,37
-35,41,37
-35,41,37
-34,42,37
-34,42,37
-35,42,37
-35,41,37
-35,41,37
-34,42,37
-34,42,36
-34,41,37
-34,41,37
-34,41,37
-35,41,37
-34,41,37
-34,41,37
-35,42,37
-34,41,37
-35,41,37
-34,41,37
-34,41,37
-34,41,37
-34,41,37
-34,41,37
-35,41,37
-34,41,37
-35,41,37
-34,41,37
-34,41,37
-34,41,37
-34,41,37
-35,41,37
-35,41,37
-34,41,37
-34,41,37
-34,41,37
-34,41,37
-35,41,37
-34,41,37
-35,41,37
-34,41,37
-34,41,37
-34,41,37
-35,41,37
-35,41,37
-34,41,37
-34,41,37
-34,41,37
-35,41,37
-35,41,37
-34,41,37
-35,41,37
-34,41,37
-35,41,37
-35,41,37
-34,41,37
-34,41,37
-34,41,37
-35,41,37
-35,41,37
-34,41,37
-35,41,37
-34,41,37
-34,41,37
-34,41,37
-34,42,37
-35,41,37
-34,42,37
-34,42,37
-34,41,37
-34,41,37
-34,42,37
-34,42,37
-34,42,37
-34,42,37
-34,41,37
-34,41,37
-34,41,37
-34,42,37
-34,41,37
-34,41,37
-35,41,37
-35,41,38
-34,40,38
-35,41,37
-35,40,38
-34,40,38
-34,41,38
-34,41,38
-34,41,39
-34,40,39
-34,40,39
-34,40,38
-34,40,38
-34,40,39
-34,39,39
-35,38,39
-34,39,39
-34,39,39
-34,39,39
-34,39,40
-34,40,40
-33,40,40
-33,40,40
-34,40,40
-34,39,40
-34,39,40
-35,39,40
-35,38,40
-34,38,40
-35,38,39
-35,39,40
-34,39,40
-34,38,40
-34,38,39
-35,38,39
-36,37,41
-36,37,41
-35,37,40
-35,38,41
-34,39,41
-35,38,39
-35,38,40
-35,38,40
-35,37,40
-35,37,41
-35,38,41
-36,37,41
-36,37,40
-36,37,39
-35,37,40
-35,37,41
-36,38,40
-35,38,40
-35,37,41
-36,37,41
-36,37,40
-36,37,39
-36,37,39
-37,37,40
-36,37,39
-36,37,39
-35,38,40
-35,38,40
-36,38,39
-36,37,40
-36,37,40
-36,37,40
-35,38,40
-35,38,40
-36,37,40
-36,37,39
-36,37,39
-36,38,40
-35,38,40
-34,38,39
-34,38,40
-34,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,39,40
-34,39,41
-34,39,40
-34,38,40
-34,38,39
-35,38,39
-35,38,39
-35,38,40
-35,38,40
-34,39,40
-34,39,40
-34,39,40
-35,38,40
-35,38,40
-35,38,40
-36,38,40
-36,38,40
-34,38,40
-35,38,39
-35,38,39
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-36,38,40
-35,38,40
-35,38,39
-35,38,39
-35,38,40
-35,38,40
-35,38,39
-35,38,40
-35,38,40
-35,37,40
-35,38,40
-35,38,40
-36,38,40
-35,38,40
-35,38,40
-36,38,40
-36,38,40
-35,38,40
-35,38,39
-35,38,39
-36,37,40
-36,38,40
-35,37,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-36,38,40
-35,38,40
-35,38,39
-35,38,40
-35,38,40
-35,38,40
-36,38,39
-35,38,39
-35,38,40
-35,38,40
-35,38,39
-36,38,40
-36,38,39
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-36,38,40
-35,38,40
-35,38,39
-35,38,39
-35,38,40
-35,38,40
-35,38,39
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,37,40
-35,38,39
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,39
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,39
-35,38,39
-35,39,40
-35,38,40
-35,38,40
-35,38,40
-35,38,39
-34,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,39
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-34,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-36,38,40
-35,38,40
-35,38,40
-34,39,40
-36,38,40
-35,38,39
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-36,38,40
-34,38,41
-34,38,41
-35,38,39
-34,38,40
-34,38,40
-35,38,39
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-34,38,40
-35,38,40
-35,38,39
-35,38,40
-35,38,40
-35,38,39
-35,38,40
-35,38,40
-35,38,39
-35,38,40
-35,38,40
-35,38,40
-35,38,39
-35,38,40
-35,38,40
-35,38,39
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,39
-35,38,40
-35,38,40
-35,38,39
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,39
-35,38,40
-35,38,40
-35,38,40
-36,38,40
-35,38,40
-35,38,40
-35,38,39
-35,38,39
-35,39,40
-35,38,40
-35,37,40
-36,37,40
-36,37,40
-36,37,40
-36,37,40
-35,38,40
-34,38,41
-35,38,40
-35,38,40
-35,38,40
-36,37,40
-36,37,40
-36,37,40
-36,37,40
-35,38,40
-35,38,40
-35,37,40
-35,38,40
-35,38,40
-35,38,40
-36,37,40
-36,37,40
-36,37,40
-36,37,40
-35,38,39
-35,38,40
-35,38,40
-35,37,40
-35,38,40
-36,37,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-36,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-36,38,40
-35,38,40
-36,38,39
-35,38,40
-35,38,40
-35,38,39
-35,38,39
-35,38,40
-35,38,40
-35,38,40
-36,38,40
-35,38,40
-35,38,39
-35,38,39
-35,38,40
-35,38,40
-35,38,39
-35,38,40
-35,38,40
-35,38,40
-35,38,40
-36,38,40
-35,38,39
-35,38,39
-36,38,39
-35,38,40
-36,38,40
-35,38,40
