-59,3,-25
-59,3,-26
-60,3,-26
-59,3,-25
-59,3,-26
-59,3,-25
-60,3,-26
-59,4,-26
-59,4,-26
-59,3,-26
-59,3,-26
-60,3,-26
-59,3,-25
-59,4,-25
-59,4,-25
-59,4,-26
-59,4,-26
-59,3,-26
-60,3,-26
-59,4,-26
-60,4,-26
-59,3,-26
-59,3,-25
-59,4,-26
-60,4,-26
-58,4,-25
-58,4,-25
-59,3,-27
-59,4,-26
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-59,4,-25
-59,4,-25
-59,5,-25
-60,3,-25
-59,3,-25
-60,4,-25
-60,3,-26
-60,4,-26
-60,3,-26
-60,3,-27
-59,3,-27
-59,3,-28
-59,6,-26
-61,4,-23
-60,2,-22
-59,-1,-25
-58,1,-29
-58,2,-30
-59,2,-28
-59,2,-26
-58,1,-25
-60,2,-24
-60,3,-21
-61,4,-19
-62,5,-18
-62,3,-22
-59,0,-22
-60,0,-23
-61,1,-24
-62,1,-24
-61,2,-23
-59,3,-21
-61,2,-21
-61,2,-21
-65,2,-22
-63,1,-23
-64,-1,-21
-61,-2,-22
-58,0,-22
-58,-1,-21
-58,-2,-22
-61,3,-15
-64,3,-18
-66,2,-20
-62,0,-16
-63,0,-15
-60,0,-19
-64,-4,-21
-63,-3,-19
-57,-3,-14
-54,-9,-28
-60,-9,-35
-64,-4,-25
-57,-2,-27
-54,-2,-27
-60,-1,-19
-63,0,-19
-62,1,-21
-64,1,-20
-66,-1,-20
-62,-4,-27
-59,-3,-25
-59,-3,-21
-63,-4,-20
-60,-5,-22
-61,-4,-22
-62,-4,-21
-64,-4,-17
-65,-3,-16
-62,-3,-15
-63,-3,-16
-63,-4,-16
-64,-5,-18
-61,-6,-13
-60,-5,-13
-61,-5,-15
-62,-7,-15
-63,-7,-12
-66,-5,-13
-67,-5,-17
-65,-5,-15
-63,-4,-16
-60,-3,-16
-60,-5,-14
-61,-7,-17
-63,-7,-16
-62,-7,-15
-63,-7,-17
-63,-7,-17
-62,-6,-15
-63,-7,-17
-64,-6,-17
-62,-6,-15
-63,-7,-16
-62,-7,-17
-62,-7,-17
-62,-7,-17
-62,-7,-16
-63,-7,-16
-62,-7,-16
-64,-7,-17
-62,-7,-16
-62,-7,-16
-63,-7,-16
-62,-7,-16
-63,-7,-16
-63,-6,-16
-62,-7,-16
-63,-6,-16
-63,-6,-15
-62,-7,-16
-62,-6,-15
-63,-6,-16
-63,-6,-15
-63,-7,-15
-63,-7,-16
-63,-7,-15
-63,-7,-15
-63,-6,-15
-62,-7,-15
-63,-6,-15
-65,-7,-16
-60,-6,-13
-60,-6,-14
-64,-6,-18
-60,-7,-18
-63,-7,-13
-64,-7,-15
-63,-6,-14
-62,-3,-13
-62,-3,-13
-63,-5,-16
-63,-6,-17
-63,-6,-15
-63,-6,-15
-64,-5,-14
-63,-5,-16
-63,-5,-16
-63,-4,-14
-63,-4,-13
-64,-4,-14
-65,-4,-13
-64,-4,-13
-64,-4,-13
-63,-4,-13
-63,-3,-12
-64,-3,-11
-63,-4,-12
-61,-4,-13
-66,-6,-12
-67,-7,-12
-62,-8,-19
-68,-7,-11
-67,-6,-10
-63,-4,-13
-63,-1,-14
-62,-2,-16
-60,-1,-19
-64,0,-17
-64,-2,-14
-60,-6,-13
-63,-7,-14
-64,-7,-14
-64,-6,-12
-63,-5,-12
-63,-3,-13
-62,-2,-15
-65,-3,-15
-62,-3,-14
-63,-3,-14
-63,-5,-13
-63,-4,-13
-63,-4,-14
-63,-4,-15
-64,-4,-14
-65,-2,-14
-62,-3,-14
-63,-3,-13
-67,-2,-10
-64,-2,-9
-63,-2,-10
-64,-2,-14
-62,-2,-15
-60,-3,-13
-62,-6,-16
-63,-6,-17
-62,-5,-13
-67,-3,-13
-64,-4,-13
-64,-4,-12
-64,-3,-11
-63,-5,-18
-63,-5,-15
-61,-5,-15
-64,-6,-15
-65,-6,-16
-67,-8,-21
-61,-8,-15
-62,-7,-13
-63,-5,-14
-62,-6,-11
-62,-7,-10
-65,-8,-9
-61,-9,-9
-66,-10,-11
-62,-10,-16
-59,-11,-18
-64,-9,-18
-60,-8,-12
-61,-8,-13
-60,-10,-15
-55,-7,-10
-78,-10,-18
-58,-8,-9
-68,-9,-15
-65,-10,-15
-62,-8,-15
-62,-7,-16
-62,-8,-17
-63,-9,-17
-62,-10,-17
-62,-10,-16
-62,-10,-17
-62,-9,-15
-61,-10,-16
-62,-9,-17
-62,-9,-17
-62,-10,-16
-62,-10,-18
-63,-10,-16
-63,-10,-16
-62,-10,-17
-62,-9,-17
-61,-10,-16
-62,-11,-17
-61,-10,-16
-62,-10,-15
-64,-10,-16
-63,-9,-17
-62,-9,-16
-61,-10,-16
-62,-10,-16
-62,-9,-14
-63,-10,-15
-62,-9,-14
-63,-11,-16
-63,-10,-15
-62,-9,-15
-62,-8,-14
-62,-9,-15
-63,-10,-15
-63,-9,-15
-63,-9,-13
-63,-9,-15
-63,-9,-17
-60,-9,-14
-61,-9,-14
-64,-10,-14
-66,-8,-17
-65,-8,-18
-61,-6,-10
-55,-8,-11
-66,-11,-21
-62,-10,-15
-63,-10,-15
-61,-9,-14
-63,-9,-17
-63,-10,-17
-62,-9,-16
-62,-9,-15
-62,-8,-15
-62,-9,-15
-62,-9,-15
-63,-10,-16
-66,-11,-14
-58,-10,-12
-64,-11,-18
-62,-11,-17
-62,-8,-15
-61,-8,-15
-64,-9,-16
-61,-9,-15
-62,-9,-15
-62,-10,-17
-62,-9,-15
-62,-9,-16
-62,-9,-15
-63,-9,-17
-62,-9,-16
-62,-9,-15
-62,-9,-15
-62,-9,-14
-62,-10,-16
-62,-10,-16
-62,-9,-16
-63,-9,-16
-63,-9,-16
-62,-9,-15
-62,-9,-15
-62,-9,-14
-62,-9,-15
-62,-10,-15
-62,-9,-15
-62,-9,-14
-62,-9,-15
-63,-9,-15
-63,-9,-15
-61,-9,-15
-62,-9,-15
-62,-9,-15
-63,-9,-15
-63,-9,-15
-63,-9,-15
-62,-9,-15
-62,-9,-16
-63,-9,-15
-62,-9,-15
-62,-9,-15
-63,-8,-14
-62,-9,-15
-62,-10,-16
-63,-10,-15
-63,-9,-15
-62,-8,-14
-62,-9,-15
-62,-9,-15
-63,-9,-16
-62,-9,-15
-63,-8,-15
-63,-9,-14
-62,-8,-13
-62,-9,-15
-63,-10,-14
-63,-9,-15
-63,-8,-14
-62,-8,-14
-62,-9,-14
-63,-9,-15
-62,-8,-14
-63,-9,-16
-63,-9,-15
-63,-9,-15
-63,-8,-14
-62,-8,-14
-63,-9,-15
-63,-9,-15
-63,-9,-14
-63,-9,-14
-63,-8,-14
-63,-8,-14
-62,-9,-15
-63,-9,-15
-63,-9,-14
-63,-9,-14
-63,-8,-13
-63,-9,-15
-62,-9,-14
-63,-9,-14
-63,-8,-13
-63,-8,-14
-62,-9,-14
-62,-10,-14
-62,-9,-14
-63,-8,-14
-63,-9,-14
-64,-9,-16
-63,-8,-16
-61,-8,-14
-60,-9,-12
-62,-9,-14
-63,-9,-12
-63,-9,-14
-64,-10,-15
-62,-9,-14
-63,-8,-14
-62,-8,-14
-64,-9,-16
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-13
-63,-9,-15
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-9,-14
-62,-10,-13
-63,-9,-14
-63,-9,-14
-63,-9,-13
-63,-9,-14
-63,-9,-14
-62,-9,-13
-63,-8,-13
-63,-9,-13
-63,-10,-15
-63,-9,-14
-63,-9,-13
-63,-8,-12
-62,-9,-14
-63,-9,-14
-63,-9,-13
-64,-9,-13
-63,-9,-13
-62,-9,-13
-62,-9,-13
-62,-8,-12
-63,-9,-13
-63,-8,-14
-63,-8,-14
-63,-8,-14
-63,-9,-13
-63,-8,-13
-63,-8,-13
-63,-9,-14
-62,-9,-13
-63,-9,-13
-63,-9,-13
-63,-9,-14
-63,-9,-13
-62,-9,-12
-62,-9,-12
-63,-9,-13
-64,-9,-14
-64,-8,-13
-65,-8,-13
-64,-9,-12
-59,-8,-13
-67,-9,-15
-62,-10,-13
-63,-12,-13
-63,-12,-13
-63,-10,-13
-63,-10,-15
-63,-9,-15
-63,-9,-15
-68,-11,-17
-56,-11,-8
-63,-10,-13
-66,-12,-15
-60,-11,-14
-62,-10,-14
-62,-10,-13
-64,-10,-14
-63,-10,-15
-63,-10,-10
-67,-10,-9
-64,-9,-9
-62,-10,-19
-65,-11,-14
-63,-10,-10
-62,-11,-17
-64,-8,-16
-65,-7,-13
-60,-11,-15
-61,-12,-15
-65,-12,-16
-61,-7,-11
-61,-9,-13
-63,-11,-18
-63,-11,-16
-62,-10,-14
-62,-10,-14
-62,-10,-15
-63,-10,-16
-62,-10,-15
-62,-10,-15
-62,-10,-15
-62,-10,-15
-62,-10,-14
-62,-10,-15
-63,-10,-15
-62,-9,-14
-61,-9,-14
-63,-10,-15
-62,-11,-15
-62,-10,-14
-63,-9,-14
-62,-10,-14
-62,-10,-14
-63,-10,-15
-62,-9,-15
-63,-9,-15
-62,-10,-14
-63,-10,-15
-62,-10,-14
-63,-10,-14
-63,-9,-15
-61,-9,-14
-62,-9,-15
-62,-9,-14
-63,-9,-14
-62,-9,-14
-62,-10,-14
-62,-10,-14
-62,-10,-14
-63,-10,-14
-62,-9,-14
-63,-10,-16
-63,-9,-13
-63,-9,-14
-63,-10,-14
-63,-10,-15
-63,-10,-14
-62,-10,-15
-62,-10,-14
-63,-10,-15
-63,-10,-15
-63,-10,-14
-63,-10,-14
-63,-9,-14
-62,-9,-14
-63,-9,-14
-62,-9,-14
-62,-10,-15
-63,-9,-14
-63,-9,-13
-63,-10,-14
-63,-10,-15
-63,-9,-14
-63,-9,-14
-62,-9,-14
-63,-9,-14
-63,-9,-14
-63,-10,-14
-62,-9,-14
-63,-9,-14
-62,-10,-14
-63,-9,-15
-63,-9,-14
-63,-9,-14
-63,-9,-14
-62,-10,-14
-63,-10,-14
-64,-10,-14
-62,-9,-13
-63,-9,-14
-63,-10,-14
-62,-9,-13
-63,-10,-13
-61,-10,-13
-62,-9,-13
-62,-9,-14
-63,-10,-14
-62,-10,-13
-64,-10,-14
-62,-9,-14
-63,-9,-14
-63,-9,-15
-61,-9,-12
-63,-9,-14
-62,-9,-14
-63,-9,-14
-62,-10,-14
-62,-10,-13
-62,-10,-13
-61,-10,-13
-63,-10,-14
-64,-9,-14
-63,-9,-14
-63,-9,-14
-62,-9,-13
-62,-9,-13
-63,-9,-14
-64,-9,-14
-64,-9,-15
-63,-9,-14
-63,-9,-14
-63,-9,-14
-63,-10,-14
-62,-10,-14
-62,-10,-14
-62,-9,-13
-63,-9,-14
-62,-9,-13
-64,-9,-14
-62,-9,-14
-62,-9,-13
-63,-10,-13
-63,-10,-13
-63,-9,-14
-63,-9,-13
-63,-8,-13
-62,-9,-13
-63,-9,-14
-63,-10,-14
-63,-9,-13
-63,-9,-14
-63,-10,-14
-62,-10,-13
-64,-11,-14
-64,-9,-14
-63,-9,-14
-63,-9,-14
-62,-9,-13
-62,-9,-13
-64,-9,-13
-63,-9,-13
-64,-10,-15
-62,-9,-13
-63,-10,-13
-63,-10,-13
-63,-9,-13
-63,-9,-13
-62,-9,-13
-63,-9,-14
-62,-10,-14
-62,-9,-12
-64,-7,-12
-67,-10,-17
-58,-7,-10
-61,-9,-14
-67,-9,-17
-62,-9,-15
-62,-10,-14
-63,-11,-17
-62,-9,-15
-62,-8,-15
-63,-8,-16
-63,-8,-15
-63,-8,-15
-63,-8,-15
-62,-9,-15
-63,-9,-15
-62,-9,-14
-62,-8,-14
-63,-8,-15
-62,-8,-16
-63,-7,-15
-63,-8,-15
-63,-8,-15
-63,-8,-15
-62,-8,-16
-62,-7,-15
-62,-8,-15
-63,-8,-15
-63,-8,-15
-62,-7,-15
-63,-7,-17
-63,-7,-17
-62,-7,-14
-63,-8,-16
-63,-8,-15
-63,-6,-17
-63,-5,-16
-67,-4,-17
-65,-6,-16
-64,-6,-17
-64,-5,-17
-62,-5,-18
-58,-5,-19
-56,-5,-14
-58,-5,-14
-61,-8,-20
-63,-10,-19
-64,-11,-19
-62,-11,-18
-65,-7,-17
-63,-4,-15
-63,-4,-15
-62,-4,-15
-64,-4,-14
-62,-3,-13
-63,-2,-14
-64,-2,-14
-65,-3,-15
-66,-4,-17
-62,-2,-10
-63,-2,-10
-64,-4,-15
-64,-3,-12
-65,-2,-12
-65,-1,-10
-63,-1,-10
-64,-2,-12
-66,-3,-13
-67,-2,-13
-66,-3,-13
-65,-2,-11
-66,-1,-11
-61,-1,-6
-60,0,-6
-63,-1,-9
-63,-1,-7
-63,-1,-7
-62,-2,-5
-68,-1,-5
-67,-2,-8
-64,-2,-11
-63,-2,-10
-65,-1,-10
-64,-2,-9
-63,-2,-11
-64,-1,-9
-65,-1,-8
-65,-1,-8
-65,-1,-8
-64,-1,-8
-64,-1,-9
-65,-2,-9
-66,-2,-10
-64,-1,-10
-63,-1,-10
-65,-1,-9
-63,-1,-10
-64,-2,-11
-66,-2,-12
-63,-1,-10
-62,-2,-12
-64,-1,-13
-67,-1,-13
-64,-1,-15
-63,0,-17
-63,0,-13
-62,-3,-8
-63,-6,-10
-64,-7,-10
-64,-8,-13
-63,-6,-15
-63,-3,-13
-64,-3,-13
-63,-3,-14
-63,-4,-15
-64,-4,-16
-63,-4,-16
-63,-4,-14
-63,-4,-15
-63,-4,-15
-63,-5,-16
-63,-4,-16
-63,-4,-16
-63,-4,-15
-62,-5,-16
-63,-5,-17
-62,-5,-17
-62,-5,-17
-63,-5,-16
-63,-6,-16
-64,-5,-16
-64,-5,-16
-63,-5,-16
-63,-4,-17
-62,-5,-18
-60,-7,-20
-62,-6,-19
-62,-5,-19
-62,-5,-18
-63,-4,-18
-62,-5,-18
-63,-5,-17
-63,-6,-17
-63,-6,-17
-62,-6,-16
-63,-6,-17
-62,-5,-17
-61,-5,-17
-62,-6,-18
-61,-6,-18
-62,-6,-18
-64,-6,-18
-62,-6,-18
-63,-6,-17
-61,-4,-15
-63,-5,-18
-62,-6,-19
-62,-5,-17
-62,-4,-16
-62,-5,-17
-63,-5,-17
-62,-5,-17
-62,-5,-17
-63,-5,-17
-63,-4,-17
-62,-4,-17
-62,-5,-17
-64,-4,-17
-62,-4,-17
-63,-4,-17
-62,-5,-17
-63,-4,-17
-62,-4,-17
-63,-4,-17
-62,-4,-17
-63,-4,-17
-62,-4,-16
-62,-4,-17
-62,-4,-17
-63,-4,-16
-63,-4,-16
-63,-4,-16
-62,-4,-16
-63,-4,-16
-62,-4,-15
-63,-4,-15
-63,-4,-17
-63,-5,-18
-62,-4,-16
-63,-4,-15
-63,-4,-18
-63,-3,-16
-62,-3,-16
-63,-4,-16
-63,-4,-16
-63,-4,-16
-63,-3,-17
-63,-4,-17
-62,-4,-16
-63,-4,-17
-63,-4,-16
-63,-4,-16
-62,-4,-15
-63,-3,-16
-63,-4,-17
-63,-4,-16
-63,-3,-15
-62,-4,-16
-63,-4,-17
-62,-3,-15
-63,-3,-15
-63,-3,-15
-62,-4,-14
-64,-4,-17
-64,-4,-17
-62,-3,-15
-63,-3,-15
-63,-4,-15
-62,-3,-15
-64,-4,-17
-63,-4,-16
-63,-4,-16
-63,-3,-16
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-3,-16
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-62,-3,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-16
-63,-3,-15
-63,-3,-15
-63,-3,-16
-63,-3,-15
-63,-3,-15
-63,-3,-16
-63,-3,-16
-63,-3,-15
-63,-4,-15
-63,-3,-15
-63,-3,-16
-63,-3,-15
-63,-3,-16
-63,-3,-16
-63,-3,-15
-63,-3,-15
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-15
-63,-3,-16
-63,-3,-16
-63,-3,-15
-63,-3,-16
-63,-3,-16
-63,-3,-15
-63,-3,-16
-63,-3,-15
-63,-3,-16
-63,-3,-16
-63,-3,-15
-63,-3,-15
-63,-3,-16
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-3,-16
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-16
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-4,-16
-62,-3,-15
-63,-3,-16
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-16
-63,-3,-16
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-16
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-16
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-16
-63,-3,-15
-63,-3,-15
-63,-3,-16
-63,-3,-15
-63,-3,-15
-63,-3,-15
-64,-4,-16
-63,-3,-16
-63,-4,-15
-63,-3,-16
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-14
-63,-3,-15
-63,-2,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-64,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-64,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-64,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-2,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-14
-63,-4,-15
-63,-3,-16
-63,-3,-14
-64,-3,-14
-63,-2,-15
-63,-2,-15
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-64,-3,-16
-62,-3,-13
-63,-3,-15
-63,-2,-14
-63,-3,-14
-64,-3,-14
-63,-3,-14
-63,-3,-14
-64,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-2,-14
-63,-3,-14
-63,-3,-14
-64,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-2,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-64,-3,-14
-63,-3,-14
-63,-2,-14
-63,-2,-14
-63,-3,-14
-64,-3,-14
-63,-2,-14
-63,-2,-14
-63,-2,-14
-63,-3,-14
-63,-3,-14
-63,-2,-14
-63,-2,-14
-63,-2,-14
-63,-3,-14
-63,-3,-14
-63,-2,-14
-63,-3,-14
-63,-2,-14
-64,-2,-14
-63,-2,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-2,-14
-63,-3,-14
-63,-2,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-2,-14
-63,-3,-14
-63,-3,-13
-64,-3,-14
-63,-3,-14
-63,-3,-14
-63,-2,-14
-63,-2,-14
-63,-2,-14
-64,-3,-14
-63,-3,-14
-63,-2,-14
-63,-3,-15
-64,-3,-15
-63,-3,-14
-64,-3,-14
-63,-2,-14
-64,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-2,-13
-63,-3,-14
-63,-3,-14
-63,-3,-14
-64,-3,-14
-63,-3,-14
-65,-2,-14
-64,-3,-14
-63,-3,-13
-63,-3,-13
-64,-3,-14
-63,-3,-14
-63,-3,-13
-64,-2,-14
-63,-2,-13
-64,-2,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-4,-14
-64,-3,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-63,-4,-15
-63,-4,-14
-63,-4,-15
-63,-4,-14
-64,-4,-15
-63,-3,-14
-63,-4,-14
-64,-4,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-4,-15
-63,-4,-15
-63,-4,-16
-63,-4,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-14
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-3,-15
-62,-3,-15
-63,-3,-15
-63,-3,-14
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-64,-4,-15
-63,-3,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-2,-15
-63,-3,-15
-63,-4,-14
-63,-4,-15
-63,-4,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-2,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-3,-15
-63,-4,-15
-63,-4,-15
-64,-4,-15
-63,-4,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-4,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-3,-15
-63,-3,-14
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-4,-15
-63,-3,-14
-64,-4,-16
-62,-4,-15
-62,-3,-14
-63,-3,-15
-63,-4,-15
-63,-3,-15
-62,-4,-15
-63,-3,-15
-62,-3,-15
-63,-5,-15
-62,-2,-15
-64,-1,-14
-62,-4,-15
-63,-3,-15
-61,-4,-14
-63,-4,-15
-63,-3,-15
-64,-3,-15
-63,-3,-16
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-63,-4,-16
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-4,-15
-62,-3,-15
-63,-3,-15
-62,-3,-16
-63,-3,-15
-63,-3,-15
-63,-4,-16
-63,-3,-16
-62,-3,-15
-63,-4,-16
-63,-3,-16
-62,-3,-15
-64,-4,-16
-62,-3,-15
-64,-3,-16
-61,-3,-14
-64,-3,-16
-63,-3,-15
-63,-3,-15
-63,-4,-16
-63,-2,-15
-62,-1,-14
-62,-2,-15
-66,-4,-17
-64,-4,-14
-60,1,-8
-65,-2,-12
-64,-4,-14
-67,-4,-18
-63,-2,-13
-64,-2,-13
-63,-3,-14
-63,-2,-13
-63,-2,-13
-63,-2,-14
-64,-2,-14
-64,-2,-13
-64,-2,-14
-63,-2,-14
-63,-3,-15
-63,-3,-14
-63,-3,-14
-63,-3,-15
-63,-2,-14
-63,-2,-15
-63,-2,-15
-64,-3,-15
-63,-2,-15
-63,-2,-15
-63,-3,-15
-63,-3,-15
-63,-2,-15
-63,-3,-15
-63,-2,-15
-63,-2,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-15
-63,-2,-15
-63,-2,-15
-63,-2,-14
-63,-3,-16
-62,-2,-15
-63,-2,-14
-63,-2,-15
-63,-2,-15
-63,-2,-14
-64,-3,-15
-63,-3,-15
-63,-3,-15
-63,-3,-16
-63,-3,-15
-64,-3,-15
-63,-2,-14
-63,-2,-15
-63,-2,-15
-64,-2,-15
-64,-2,-16
-63,-3,-15
-64,-2,-15
-64,-1,-15
-64,-1,-15
-63,-4,-15
-64,-5,-16
-63,-3,-15
-63,-1,-15
-62,-1,-14
-63,-1,-14
-64,-2,-16
-66,-4,-17
-65,-1,-16
-61,-1,-12
-68,-1,-11
-62,-2,-9
-65,-2,-11
-63,-1,-10
-62,-1,-12
-61,-2,-13
-65,-2,-15
-65,-1,-13
-65,-2,-13
-64,-3,-13
-62,-3,-11
-64,1,-2
-58,0,-5
-60,-1,-10
-65,-3,-14
-65,-2,-10
-65,-1,-10
-66,-2,-13
-63,-2,-13
-63,-2,-10
-64,-2,-12
-63,-2,-13
-64,-1,-11
-64,-1,-11
-66,-1,-11
-63,-1,-9
-66,-1,-10
-65,-2,-11
-62,-3,-13
-63,-3,-14
-66,-2,-10
-66,-2,-12
-63,-2,-12
-62,0,-7
-64,-1,-8
-65,-3,-14
-63,-3,-12
-63,-2,-11
-64,-2,-13
-63,-2,-13
-64,-1,-12
-63,-3,-14
-64,-2,-14
-64,-2,-14
-63,-1,-12
-63,-1,-12
-64,-3,-14
-63,-3,-13
-64,-3,-13
-63,-2,-13
-63,-2,-13
-64,-2,-12
-64,-3,-14
-64,-3,-14
-63,-2,-13
-63,-2,-13
-63,-1,-11
-65,-2,-13
-63,-1,-11
-66,1,-8
-64,-1,-14
-61,-4,-18
-65,-2,-16
-61,-2,-14
-63,-2,-15
-63,-3,-13
-62,-2,-12
-65,-2,-13
-64,-2,-14
-62,-2,-15
-64,-2,-14
-64,-2,-14
-63,-2,-15
-64,-2,-15
-64,-2,-14
-63,-2,-15
-63,-2,-15
-64,-2,-16
-63,-1,-14
-63,-1,-15
-63,-2,-15
