-17,-18,57
-17,-19,57
-17,-20,56
-17,-21,57
-17,-20,58
-16,-19,60
-17,-18,60
-17,-18,60
-17,-18,58
-17,-19,57
-16,-20,56
-16,-21,55
-17,-21,56
-17,-20,58
-18,-18,59
-18,-17,59
-19,-18,63
-20,-18,65
-19,-15,62
-14,-19,59
-14,-20,56
-12,-22,51
-12,-24,52
-14,-23,53
-12,-22,55
-11,-21,56
-11,-20,56
-13,-19,57
-13,-20,62
-9,-21,65
-11,-20,55
-11,-20,55
-11,-19,60
-11,-18,63
-11,-15,65
-9,-14,63
-7,-14,62
-5,-16,58
-6,-17,58
-8,-19,59
-9,-19,59
-10,-18,59
-9,-18,57
1,-17,60
-6,-14,61
-12,-15,66
-8,-14,63
-8,-14,62
-9,-14,63
-9,-14,64
-9,-14,62
-9,-15,59
-8,-15,59
-8,-15,61
-7,-15,61
-8,-15,60
-9,-15,60
-8,-15,61
-8,-15,61
-8,-16,61
-9,-15,61
-10,-16,60
-9,-15,61
-8,-15,61
-9,-15,61
-9,-15,61
-9,-16,60
-9,-15,60
-8,-15,61
-9,-15,61
-8,-15,61
-9,-15,61
-9,-16,61
-8,-15,61
-9,-15,61
-8,-15,61
-9,-15,60
-9,-15,61
-9,-15,61
-9,-15,60
-8,-15,61
-9,-15,60
-9,-16,60
-9,-15,61
-9,-15,61
-8,-15,61
-9,-15,61
-9,-15,61
-9,-15,60
-9,-15,61
-9,-15,61
-9,-15,61
-8,-15,61
-8,-15,61
-9,-15,61
-9,-15,61
-9,-15,60
-9,-15,60
-9,-15,61
-9,-15,61
-9,-15,60
-9,-15,61
-9,-15,61
-8,-15,61
-9,-15,60
-9,-15,60
-9,-15,61
-8,-15,61
-8,-15,60
-9,-15,60
-9,-15,61
-9,-15,61
-9,-15,61
-9,-15,61
-9,-15,61
-9,-16,61
-8,-15,61
-9,-15,60
-9,-15,61
-8,-15,61
-9,-15,60
-9,-15,61
-8,-16,61
-9,-16,60
-8,-15,61
-8,-15,61
-9,-15,61
-9,-15,61
-8,-15,61
-8,-15,61
-8,-15,61
-8,-16,61
-8,-15,61
-8,-16,61
-8,-15,61
-8,-15,61
-8,-15,61
-8,-15,61
-8,-15,61
-8,-15,61
-8,-15,60
-8,-15,61
-8,-15,61
-8,-16,61
-8,-16,61
-8,-16,61
-8,-15,61
-8,-15,61
-9,-15,60
-9,-15,61
-8,-15,61
-9,-15,60
-10,-15,60
-9,-16,60
-9,-16,61
-9,-15,61
-9,-16,61
-9,-15,61
-9,-16,60
-10,-16,60
-9,-16,61
-9,-15,61
-9,-15,61
-9,-15,60
-9,-16,60
-9,-16,60
-10,-16,60
-9,-16,61
-10,-15,60
-10,-16,61
-9,-16,61
-9,-16,61
-9,-16,60
-10,-16,60
-9,-16,61
-10,-16,60
-9,-16,61
-10,-16,60
-10,-16,60
-10,-16,60
-10,-16,60
-9,-16,61
-10,-15,60
-10,-16,60
-9,-16,61
-9,-16,61
-10,-16,60
-10,-16,61
-10,-16,60
-10,-16,60
-10,-16,60
-10,-16,60
-10,-16,60
-10,-16,60
-10,-16,60
-10,-16,60
-10,-16,60
-9,-16,61
-10,-16,60
-10,-16,60
-10,-16,60
-10,-16,60
-10,-16,60
-10,-16,60
-10,-16,61
-10,-16,60
-10,-16,60
-10,-16,60
-9,-16,61
-9,-16,60
-10,-16,60
-9,-16,60
-9,-16,60
-9,-15,60
-10,-16,60
-10,-16,60
-10,-16,60
-9,-16,61
-10,-16,60
-10,-16,61
-9,-16,61
-9,-16,60
-9,-16,60
-9,-16,61
-9,-16,60
-9,-16,60
-9,-16,61
-9,-16,60
-9,-16,60
-9,-16,61
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,61
-9,-16,61
-9,-15,60
-9,-16,61
-9,-16,61
-9,-16,61
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,60
-9,-16,61
-9,-16,61
-9,-15,60
-9,-16,61
-9,-16,61
-9,-16,60
-7,-16,60
-5,-14,60
-14,-14,63
-5,-14,68
-5,-14,67
-13,-14,64
-17,-18,60
-15,-20,58
-14,-22,53
-11,-22,54
-10,-22,58
-9,-21,58
-11,-21,57
-13,-20,56
-16,-21,56
-12,-21,54
-21,-23,54
-19,-23,59
-12,-22,61
-9,-23,54
-6,-23,55
-7,-24,55
-7,-24,55
-12,-23,57
-24,-20,56
-23,-19,57
-13,-19,62
-15,-19,61
-15,-19,59
-18,-20,55
-17,-21,57
-20,-20,57
-18,-19,56
-17,-19,57
-22,-19,58
-20,-19,58
-21,-19,57
-20,-19,57
-19,-18,58
-20,-18,56
-21,-19,58
-20,-19,58
-19,-18,57
-20,-18,56
-20,-18,58
-20,-18,58
-21,-18,57
-19,-18,57
-19,-18,57
-20,-18,57
-22,-18,58
-21,-18,58
-20,-18,58
-19,-18,58
-20,-18,58
-20,-18,57
-20,-18,57
-20,-18,57
-20,-18,57
-21,-18,57
-19,-18,57
-16,-18,58
-18,-18,59
-19,-18,57
-19,-18,57
-19,-18,59
-19,-18,58
-18,-18,58
-18,-18,58
-19,-18,58
-19,-18,56
-19,-18,55
-20,-19,55
-18,-19,60
-13,-18,61
-12,-17,60
-15,-18,59
-14,-18,60
-15,-18,59
-17,-18,58
-16,-18,58
-15,-18,58
-15,-18,60
-15,-18,59
-15,-18,58
-15,-18,58
-16,-18,58
-15,-18,58
-15,-18,59
-15,-18,58
-15,-18,58
-15,-18,59
-15,-18,59
-15,-18,58
-15,-18,59
-15,-18,58
-15,-18,59
-15,-18,59
-15,-18,58
-14,-18,59
-15,-18,58
-15,-18,58
-15,-18,58
-14,-19,59
-15,-18,59
-14,-18,58
-15,-18,59
-14,-18,59
-15,-18,59
-14,-18,59
-16,-18,59
-15,-18,58
-15,-18,58
-15,-18,59
-14,-18,59
-15,-18,59
-15,-18,58
-15,-18,58
-15,-19,58
-15,-18,59
-15,-18,58
-15,-18,58
-15,-18,59
-15,-18,59
-15,-18,59
-15,-18,59
-15,-18,59
-15,-18,58
-15,-18,59
-15,-18,58
-16,-18,58
-15,-19,58
-15,-18,59
-15,-18,59
-15,-18,59
-15,-18,58
-15,-18,59
-14,-18,59
-15,-18,58
-15,-18,58
-16,-19,57
-16,-18,58
-15,-18,60
-15,-18,60
-14,-19,59
-15,-19,58
-15,-19,59
-14,-19,60
-15,-19,58
-15,-19,58
-12,-19,58
-13,-20,58
-13,-20,60
-10,-20,59
-10,-20,58
-11,-19,56
-13,-20,56
-15,-22,61
-14,-21,57
-13,-21,56
-10,-20,61
-11,-18,58
-10,-20,64
-11,-20,58
-12,-20,56
-11,-21,59
-13,-21,57
-14,-21,57
-11,-21,59
-9,-20,58
-13,-21,56
-13,-20,58
-13,-20,59
-13,-21,59
-11,-21,59
-10,-20,59
-10,-20,60
-10,-20,59
-11,-20,59
-12,-20,58
-12,-20,58
-11,-20,59
-10,-20,59
-11,-20,59
-11,-21,59
-11,-20,58
-11,-20,59
-11,-20,59
-11,-20,59
-12,-20,58
-12,-20,59
-11,-20,59
-12,-20,59
-12,-20,59
-12,-21,59
-12,-20,60
-12,-20,59
-12,-20,58
-13,-21,56
-13,-21,57
-11,-20,60
-9,-20,60
-10,-21,58
-11,-21,58
-12,-21,58
-12,-21,59
-11,-21,59
-11,-21,58
-11,-21,59
-11,-21,59
-12,-21,59
-11,-21,58
-9,-21,59
-10,-21,58
-10,-21,59
-10,-21,60
-10,-21,58
-10,-21,59
-11,-21,59
-11,-21,59
-11,-21,59
-11,-21,58
-11,-21,58
-11,-21,59
-11,-21,58
-11,-21,58
-11,-21,58
-10,-21,59
-11,-21,59
-11,-21,59
-11,-21,58
-11,-21,58
-11,-21,58
-12,-21,58
-12,-21,58
-11,-21,59
-11,-21,59
-11,-21,58
-11,-21,59
-12,-21,59
-12,-21,58
-12,-21,59
-10,-20,59
-9,-20,58
-10,-20,58
-10,-21,58
-12,-21,59
-12,-21,58
-12,-21,57
-12,-21,58
-11,-21,60
-11,-21,60
-12,-21,58
-12,-21,57
-10,-22,59
-10,-21,61
-11,-21,59
-12,-22,55
-12,-21,57
-12,-21,60
-11,-21,59
-10,-21,58
-11,-21,58
-12,-21,58
-13,-21,58
-13,-21,58
-12,-21,59
-11,-21,59
-12,-21,58
-11,-21,59
-11,-21,58
-10,-21,60
-8,-19,60
-17,-21,58
-23,-22,55
-15,-22,61
-14,-21,60
-14,-21,60
-12,-21,56
-10,-23,56
-10,-24,57
-14,-23,55
-14,-24,54
-18,-23,52
-22,-23,55
-17,-21,60
-8,-20,61
-8,-19,58
-10,-19,58
-11,-20,57
-10,-19,56
-11,-21,63
-12,-18,61
-13,-17,59
-17,-17,56
-17,-16,58
-14,-16,60
-15,-15,59
-14,-14,60
-16,-14,61
-19,-14,60
-18,-13,58
-17,-10,58
-17,-10,58
-22,-12,59
-22,-17,59
-25,-16,58
-31,-15,57
-30,-14,54
-28,-12,52
-30,-8,53
-32,-6,56
-36,-10,54
-50,-10,45
-54,-9,47
-44,-11,50
-51,-12,50
-58,-13,50
-29,-26,57
-30,-23,59
-25,-25,62
-41,-29,48
-30,-20,53
-2,7,51
-16,1,36
-37,-16,45
-30,-7,16
-61,5,20
-70,-3,58
-42,-12,53
-39,-15,53
-58,-29,38
-59,-24,36
-46,-29,27
-44,-32,10
-42,-34,22
-57,-24,42
-51,-20,40
-46,-21,35
-47,-23,35
-47,-22,32
-49,-19,36
-46,-21,38
-51,-21,37
-49,-19,37
-47,-21,37
-50,-22,32
-54,-24,27
-56,-21,27
-57,-19,31
-49,-23,27
-48,-21,31
-52,-21,31
-52,-21,27
-57,-17,29
-54,-21,31
-54,-22,29
-58,-21,27
-58,-21,30
-55,-21,32
-43,-21,30
-40,-21,30
-52,-22,28
-53,-23,30
-55,-22,28
-57,-20,27
-60,-20,27
-58,-22,22
-58,-21,20
-57,-21,21
-56,-18,27
-53,-18,34
-54,-19,31
-57,-22,29
-53,-23,31
-49,-24,29
-52,-22,23
-55,-21,23
-52,-19,34
-51,-21,34
-52,-22,33
-49,-23,33
-50,-23,31
-53,-20,29
-54,-17,33
-54,-17,34
-48,-20,37
-48,-21,37
-52,-19,34
-52,-19,32
-52,-22,32
-51,-20,31
-51,-22,30
-53,-21,30
-54,-19,31
-54,-17,32
-53,-18,33
-53,-19,32
-53,-20,32
-52,-20,31
-52,-19,33
-53,-20,34
-51,-22,31
-52,-22,29
-50,-21,32
-50,-22,33
-50,-21,32
-54,-20,32
-50,-19,37
-51,-22,32
-53,-21,31
-53,-20,32
-53,-19,32
-49,-22,32
-46,-24,33
-49,-22,31
-56,-22,28
-51,-21,33
-51,-20,35
-54,-21,32
-52,-19,33
-52,-19,32
-52,-18,33
-52,-20,33
-51,-21,32
-52,-21,32
-52,-20,32
-52,-20,32
-51,-20,33
-52,-21,32
-52,-20,31
-52,-20,32
-52,-20,32
-52,-21,32
-51,-20,32
-52,-20,32
-52,-20,32
-51,-20,33
-51,-20,32
-52,-21,32
-51,-21,31
-51,-20,32
-51,-20,32
-51,-20,33
-51,-20,29
-52,-20,26
-52,-20,32
-53,-19,35
-57,-22,24
-50,-23,21
-50,-23,23
-52,-21,21
-47,-26,17
-53,-21,15
-59,-23,25
-59,-19,22
-67,-12,31
-50,-12,30
-50,-18,31
-63,-13,29
-59,-18,23
-63,-19,24
-60,-8,19
-56,-4,51
-52,-10,41
-59,-21,21
-58,-15,35
-45,-17,40
-48,-28,30
-48,-23,37
-31,-24,53
-35,-16,58
-22,-22,29
-42,26,81
-26,-3,82
-31,-29,44
-21,-15,60
-20,-15,62
-54,-13,53
-64,-14,50
-40,1,58
-13,-3,80
-24,-6,73
-41,3,51
-12,4,63
-8,0,64
-19,-4,54
-25,-2,51
-22,3,52
-12,1,52
-13,1,51
-9,0,49
-6,-5,49
0,-11,58
0,-8,57
-8,-6,56
-5,-7,64
7,-4,74
11,0,73
-5,2,67
-2,-2,63
1,-4,62
14,-7,66
14,-8,64
12,-10,61
13,-6,65
13,-6,63
16,-5,61
11,-4,62
5,-4,58
16,-6,62
16,-7,64
14,-8,65
16,-10,65
16,-9,65
5,-7,64
-2,-8,60
-22,-5,59
-39,-4,48
-35,-9,40
7,-7,64
2,-9,61
2,-8,60
6,-5,67
1,-2,68
-2,3,67
7,2,64
11,1,67
-2,-2,64
-1,-6,63
-3,-11,61
-18,-13,48
-28,-18,40
-46,-18,36
-45,-18,41
-58,-11,40
-27,-11,57
-22,-9,63
-60,-3,51
-27,-2,65
-36,-1,64
-28,-7,57
-34,-8,53
-38,-6,51
-41,-9,46
-44,-7,46
-37,-7,49
-42,-8,50
-44,-10,53
-44,-15,53
-45,-17,52
-51,-23,38
-69,-24,24
-63,-22,26
-49,-21,32
-49,-21,31
-49,-17,31
-48,-17,37
-44,-15,40
-42,-9,40
-43,-8,41
-40,-7,41
-41,-7,40
-40,-9,44
-34,-12,46
-48,-9,46
-46,-9,47
-48,-13,39
-76,-15,14
-77,-11,18
-60,-7,34
-61,-3,33
-49,-1,32
-47,4,22
-61,8,24
-49,10,25
-44,9,16
-62,15,29
-64,11,19
-68,11,22
-66,9,20
-63,2,14
-74,0,9
-62,0,13
-64,-1,7
-58,-13,7
-56,-23,-18
-59,-24,-18
-59,-12,-13
-60,-1,-27
-77,6,-24
-75,10,-19
-75,13,-10
-68,21,4
-73,21,5
-74,20,7
-83,14,-1
-81,8,-6
-76,6,-3
-65,15,4
-65,17,1
-59,15,-2
-60,14,-10
-76,13,-11
-56,5,3
-47,-3,4
-56,-6,-6
-57,-7,-7
-56,-9,-6
-62,-15,-13
-66,-4,-13
-68,-2,-12
-73,1,-10
-62,4,-3
-63,6,-8
-72,7,-26
-64,6,-28
-58,7,-25
-66,3,-32
-64,5,-33
-60,6,-25
-60,8,-20
-58,10,-15
-59,8,-13
-63,9,-12
-63,7,-18
-62,5,-21
-64,4,-24
-61,5,-21
-63,5,-22
-61,6,-20
-60,6,-14
-60,6,-16
-63,4,-21
-65,5,-20
-61,7,-21
-65,8,-23
-64,9,-19
-58,8,-15
-59,6,-16
-60,6,-19
-62,4,-20
-61,4,-19
-62,5,-21
-62,6,-21
-64,7,-22
-62,6,-23
-61,6,-23
-61,6,-21
-61,5,-22
-61,5,-23
-61,5,-24
-62,6,-23
-62,7,-23
-62,7,-24
-62,6,-25
-59,5,-23
-61,5,-23
-61,6,-23
-62,5,-25
-61,6,-23
-61,6,-22
-61,6,-20
-61,6,-20
-62,5,-22
-61,5,-23
-62,5,-23
-61,6,-22
-61,6,-22
-61,6,-21
-62,6,-21
-61,6,-22
-61,6,-22
-61,6,-21
-61,6,-21
-61,6,-22
-61,6,-22
-61,6,-22
-61,6,-21
-62,6,-21
-62,5,-21
-62,5,-21
-62,6,-19
-61,6,-20
-61,6,-20
-63,6,-21
-63,6,-21
-62,5,-21
-61,6,-19
-61,6,-18
-61,7,-17
-61,6,-18
-62,6,-18
-62,6,-19
-61,5,-19
-62,6,-20
-63,7,-20
-62,7,-20
-62,6,-19
-63,6,-20
-63,6,-20
-63,6,-18
-62,6,-16
-63,6,-16
-64,6,-15
-63,7,-14
-62,8,-14
-61,8,-14
-61,7,-14
-64,6,-16
-64,5,-16
-64,4,-15
-63,5,-14
-64,5,-13
-64,7,-13
-63,8,-12
-62,8,-11
-61,7,-13
-62,7,-15
-63,6,-19
-65,6,-19
-66,6,-18
-62,7,-15
-64,7,-14
-63,6,-12
-62,4,-8
-65,4,-9
-64,3,-10
-65,2,-14
-65,2,-12
-65,2,-12
-65,3,-13
-63,5,-14
-62,6,-15
-63,6,-15
-62,6,-16
-63,6,-17
-63,8,-14
-64,12,-9
-63,13,-8
-63,10,-14
-66,5,-18
-65,3,-16
-61,3,-12
-64,2,-11
-66,2,-12
-66,1,-15
-66,1,-17
-63,4,-12
-62,6,-10
-62,6,-9
-63,6,-12
-65,5,-14
-65,5,-14
-64,4,-10
-65,4,-10
-66,1,-14
-66,3,-8
-64,6,-6
-61,5,-12
-62,5,-15
-62,5,-14
-65,6,-11
-64,6,-10
-65,6,-8
-65,6,-8
-64,5,-10
-63,4,-14
-64,4,-14
-66,4,-12
-65,5,-10
-64,5,-9
-62,6,-7
-63,6,-8
-63,6,-9
-67,4,-11
-69,4,-10
-65,4,-5
-63,4,-1
-64,4,-1
-64,4,-2
-64,4,-3
-67,3,-5
-66,3,-5
-65,4,-4
-64,4,-2
-65,4,0
-65,4,-1
-64,4,0
-64,3,0
-65,3,0
-66,3,-2
-65,3,-1
-65,4,0
-65,4,0
-65,4,-1
-65,3,-2
-65,4,-1
-64,4,-1
-66,3,-2
-66,3,-3
-66,3,-3
-65,3,-2
-65,4,-1
-63,4,0
-64,4,-1
-66,3,-2
-66,3,-3
-66,3,-3
-64,4,-1
-64,4,-1
-66,3,-1
-65,3,-2
-65,3,-2
-65,4,-2
-65,4,-2
-65,4,-2
-64,3,-1
-65,3,-2
-65,3,-2
-65,4,-2
-65,4,-3
-65,3,-3
-66,3,-3
-65,3,-2
-65,3,-2
-64,3,-1
-65,3,-2
-67,3,-2
-66,3,-1
-64,4,1
-64,5,1
-63,3,-6
-67,3,-7
-67,2,-7
-67,3,-6
-65,2,-4
-64,3,-3
-64,3,-3
-64,4,-4
-64,4,-1
-65,3,0
-65,3,-2
-65,3,-2
-64,4,-1
-65,4,-3
-66,4,-3
-66,3,-3
-65,3,-4
-65,4,-2
-65,4,-1
-63,4,-2
-66,3,-2
-66,3,-2
-65,3,-3
-65,3,-3
-63,4,2
-62,6,0
-65,6,-2
-69,5,-7
-70,2,-8
-68,1,-7
-63,2,-1
-63,3,0
-63,5,0
-64,4,-3
-65,4,-4
-64,3,-4
-65,3,-4
-65,4,-3
-65,4,-2
-65,4,-3
-66,4,-4
-65,4,-3
-65,3,-3
-64,3,-3
-65,3,-4
-65,3,-4
-64,4,-3
-64,4,-3
-65,3,-3
-65,3,-3
-64,3,-3
-65,3,-5
-66,3,-6
-66,4,-7
-65,5,-4
-64,5,-3
-64,4,-4
-64,4,-5
-66,3,-5
-65,3,-4
-66,3,-6
-65,3,-7
-63,4,-6
-66,5,-7
-64,5,-7
-65,5,-7
-66,4,-7
-65,3,-4
-64,3,-3
-64,3,-3
-64,3,-3
-65,3,-4
-65,3,-4
-65,4,-4
-64,4,-4
-65,4,-4
-65,5,-4
-65,4,-5
-64,4,-5
-66,4,-5
-64,4,-4
-65,4,-4
-64,4,-5
-65,4,-5
-64,4,-4
-65,4,-4
-64,3,-6
-64,4,-8
-66,4,-7
-65,4,-6
-64,3,-5
-64,3,-6
-65,3,-7
-66,3,-8
-65,3,-8
-65,3,-8
-65,3,-8
-65,3,-9
-65,4,-8
-65,4,-8
-64,4,-7
-63,4,-6
-64,5,-6
-68,5,-9
-66,4,-8
-66,2,-7
-66,4,-5
-66,5,-5
-64,6,-2
-61,4,-2
-60,3,-1
-65,2,-2
-66,2,-3
-66,2,-5
-64,2,-6
-65,2,-6
-66,3,-6
-65,3,-6
-65,4,-6
-66,5,-7
-66,5,-7
-65,3,-7
-63,2,-4
-64,2,-4
-66,2,-7
-66,2,-7
-63,2,-7
-65,2,-8
-64,2,-8
-65,2,-8
-66,2,-7
-65,2,-6
-64,3,-6
-65,3,-6
-66,3,-6
-64,3,-6
-65,3,-7
-65,2,-7
-65,2,-6
-64,1,-6
-65,1,-6
-66,1,-7
-65,2,-6
-64,3,-5
-65,3,-6
-65,3,-6
-65,3,-6
-65,2,-6
-65,2,-6
-65,2,-6
-65,2,-5
-65,2,-5
-65,2,-6
-65,2,-6
-65,2,-6
-64,3,-6
-66,2,-7
-67,2,-9
-64,3,-8
-63,4,-5
-63,4,-5
-65,4,-5
-65,4,-5
-65,3,-6
-65,2,-6
-65,2,-6
-64,2,-5
-65,1,-5
-65,2,-6
-65,3,-6
-65,3,-6
-65,3,-6
-64,3,-6
-64,2,-6
-65,2,-7
-65,2,-7
-65,3,-7
-65,3,-6
-65,4,-6
-65,4,-5
-65,4,-6
-65,4,-6
-65,4,-6
-65,4,-6
-65,3,-6
-65,3,-6
-65,3,-7
-65,3,-6
-66,4,-5
-65,4,-6
-65,5,-6
-64,5,-6
-65,5,-6
-65,3,-6
-65,3,-5
-64,3,-3
-64,4,-4
-65,4,-4
-65,4,-5
-64,4,-5
-65,3,-7
-66,4,-6
-66,4,-6
-65,4,-5
-65,4,-5
-64,4,-5
-63,4,-2
-64,4,-3
-64,4,-4
-65,3,-5
-66,3,-6
-66,3,-6
-64,4,-6
-64,4,-7
-66,4,-7
-65,4,-6
-64,3,-8
-64,3,-7
-65,2,-8
-64,3,-8
-64,3,-8
-64,3,-8
-65,3,-8
-65,3,-7
-65,2,-7
-65,3,-7
-65,3,-5
-65,3,-7
-65,3,-8
-64,3,-8
-64,3,-7
-65,3,-7
-65,3,-6
-65,3,-6
-64,3,-6
-66,3,-6
-66,3,-6
-66,2,-5
-65,2,-3
-64,2,-3
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-5
-66,2,-5
-65,3,-4
-65,3,-4
-65,3,-3
-65,3,-2
-66,2,-4
-64,2,-2
-64,2,-2
-64,2,-3
-66,2,-4
-66,2,-3
-62,3,-2
-67,2,-4
-65,2,-2
-67,3,-1
-63,2,-3
-64,2,-4
-64,0,-5
-64,0,-5
-67,-1,-8
-64,0,-5
-63,1,-4
-65,1,-5
-65,1,-6
-65,2,-6
-65,2,-4
-65,2,-3
-65,2,-5
-65,1,-6
-65,2,-5
-64,1,-4
-65,1,-4
-65,1,-4
-65,1,-3
-65,1,-4
-65,1,-4
-65,2,-4
-65,1,-4
-65,1,-3
-65,1,-4
-67,1,-6
-66,1,-8
-65,1,-6
-63,3,-1
-63,3,0
-64,2,-3
-65,2,-7
-65,2,-7
-65,2,-6
-65,2,-6
-65,1,-5
-65,1,-6
-66,1,-6
-65,1,-5
-65,2,-6
-65,2,-6
-65,1,-6
-65,1,-7
-65,1,-7
-66,1,-8
-65,1,-7
-64,2,-5
-64,2,-4
-64,2,-5
-66,4,-3
-67,4,-4
-63,1,-7
-66,1,-9
-67,0,-11
-64,0,-11
-64,0,-10
-64,1,-11
-66,3,-6
-65,2,-7
-65,2,-5
-66,2,-5
-64,0,-7
-62,1,-7
-67,1,-8
-65,2,-9
-64,1,-11
-63,1,-11
-66,1,-9
-66,1,-8
-65,1,-7
-64,2,-5
-65,2,-6
-65,1,-7
-64,1,-7
-65,1,-6
-64,1,-6
-64,1,-8
-65,1,-7
-65,2,-6
-65,2,-7
-65,1,-7
-65,1,-7
-65,1,-7
-64,0,-7
-66,1,-7
-65,1,-7
-65,2,-8
-65,2,-7
-64,2,-7
-65,1,-7
-65,1,-7
-65,0,-6
-65,0,-7
-64,0,-8
-65,1,-8
-64,1,-8
-65,1,-8
-64,1,-8
-64,1,-9
-66,2,-9
-65,2,-9
-64,1,-9
-65,1,-10
-65,1,-9
-65,1,-9
-64,1,-8
-64,1,-9
-65,0,-10
-65,0,-10
-64,2,-9
-65,2,-9
-65,2,-9
-64,2,-9
-64,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-65,0,-10
-65,0,-9
-65,1,-9
-64,1,-7
-64,1,-8
-65,2,-8
-65,1,-9
-65,1,-9
-66,1,-9
-65,1,-8
-64,1,-7
-64,1,-7
-65,1,-8
-64,1,-7
-65,2,-7
-65,2,-7
-65,2,-8
-65,1,-8
-64,2,-7
-65,1,-8
-65,1,-8
-64,1,-8
-65,2,-7
-65,2,-7
-65,1,-8
-64,2,-8
-65,2,-8
-65,1,-8
-65,1,-7
-65,2,-8
-64,2,-8
-65,2,-8
-64,2,-7
-65,2,-8
-64,2,-7
-65,1,-8
-65,2,-7
-65,2,-8
-65,2,-8
-65,2,-7
-65,2,-7
-65,2,-7
-65,2,-7
-65,2,-7
-65,2,-8
-65,2,-7
-65,1,-7
-65,1,-7
-64,2,-7
-65,2,-7
-65,2,-7
-65,1,-7
-65,1,-7
-64,2,-8
-64,2,-7
-64,2,-7
-65,1,-7
-65,1,-8
-65,1,-7
-65,1,-8
-65,1,-7
-65,1,-7
-65,1,-8
-65,1,-8
-64,2,-8
-64,2,-8
-65,1,-7
-65,1,-8
-65,1,-8
-65,2,-7
-64,2,-6
-64,1,-7
-64,1,-7
-66,1,-8
-64,2,-8
-63,3,-7
-69,2,2
-64,0,-10
-61,-1,-13
-64,-1,-11
-64,0,-11
-65,-1,-10
-65,0,-8
-64,1,-5
-65,0,-6
-65,1,-6
-65,1,-6
-65,0,-7
-64,0,-8
-66,0,-9
-65,0,-11
-62,1,-8
-63,1,-5
-65,1,-7
-63,0,-7
-66,1,-3
-66,0,-5
-64,0,-8
-65,0,-5
-67,0,-9
-64,1,-9
-66,2,-3
-65,2,-6
-66,2,-7
-65,2,-4
-66,2,-5
-65,1,-5
-64,1,-4
-63,1,-7
-64,1,-7
-65,1,-8
-66,2,-7
-64,2,-7
-65,2,-8
-66,2,-10
-66,1,-10
-63,2,-7
-64,3,-8
-66,2,-10
-63,2,-10
-65,2,-11
-63,-1,-12
-67,1,-8
-65,2,-6
-63,1,-7
-64,1,-8
-65,1,-9
-65,1,-9
-65,1,-9
-64,1,-10
-64,1,-10
-65,1,-9
-64,2,-10
-65,2,-10
-64,2,-10
-65,1,-9
-63,1,-8
-64,1,-9
-65,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-66,1,-10
-65,3,-9
-64,2,-8
-63,1,-10
-66,2,-13
-65,1,-14
-65,0,-12
-62,-1,-10
-62,-3,-7
-64,-3,-8
-65,-3,-9
-64,-2,-10
-62,0,-8
-63,0,-8
-66,0,-10
-66,0,-9
-64,0,-10
-64,0,-10
-65,0,-10
-65,0,-10
-65,-1,-9
-64,-1,-9
-65,0,-9
-65,1,-9
-64,0,-11
-64,0,-10
-65,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-65,0,-9
-65,0,-8
-64,-1,-9
-65,0,-9
-64,0,-9
-64,0,-9
-65,0,-9
-65,-1,-9
-64,0,-9
-64,1,-10
-64,0,-9
-65,-1,-9
-64,0,-9
-64,0,-9
-65,0,-9
-64,0,-9
-64,0,-9
-64,1,-10
-64,0,-9
-65,-1,-10
-65,0,-8
-65,0,-8
-64,1,-8
-64,0,-9
-64,0,-10
-65,0,-11
-64,0,-11
-64,1,-9
-65,1,-9
-64,0,-9
-65,0,-10
-65,0,-10
-64,1,-9
-65,1,-10
-65,1,-10
-65,0,-10
-65,0,-10
-65,0,-10
-64,1,-10
-64,1,-10
-64,1,-10
-65,0,-10
-65,0,-9
-65,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,1,-10
-64,0,-9
-64,0,-9
-64,0,-10
-65,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-65,0,-10
-64,0,-9
-64,0,-10
-64,0,-10
-64,1,-10
-65,0,-10
-64,0,-10
-65,0,-10
-65,0,-11
-66,0,-10
-65,0,-9
-64,0,-9
-64,0,-10
-64,-1,-10
-65,0,-10
-64,1,-10
-64,1,-10
-64,0,-10
-65,0,-10
-64,0,-9
-65,0,-10
-64,0,-10
-65,0,-9
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,1,-9
-65,0,-9
-65,0,-10
-64,0,-9
-65,0,-9
-65,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-9
-64,0,-10
-65,0,-9
-65,0,-10
-64,0,-9
-64,0,-9
-64,0,-9
-65,0,-10
-65,0,-10
-64,0,-9
-65,0,-10
-65,0,-10
-64,0,-10
-64,0,-9
-63,0,-9
-64,0,-9
-66,0,-11
-64,1,-11
-64,1,-10
-64,0,-10
-65,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-64,0,-10
-65,0,-10
-64,0,-10
-64,0,-11
-64,0,-10
-65,0,-11
-65,0,-10
-64,1,-9
-63,1,-8
-65,0,-11
