-44,-2,46
-45,-3,46
-44,-3,47
-45,-3,46
-45,-3,47
-45,-2,46
-44,-3,46
-44,-3,46
-44,-4,48
-46,-3,46
-47,-2,46
-43,-1,46
-42,-2,47
-44,-4,47
-47,-6,46
-46,-3,45
-45,-2,45
-42,0,47
-43,0,48
-46,-4,46
-45,-5,46
-44,-5,45
-45,-3,47
-46,0,45
-46,0,45
-42,-3,47
-46,-5,48
-47,-5,46
-47,-3,44
-42,0,45
-43,0,45
-48,-3,45
-47,-4,45
-45,-3,46
-43,-2,46
-45,-1,47
-44,-2,47
-44,-3,45
-37,-2,42
-37,-5,44
-53,-2,49
-44,-2,49
-42,-2,48
-41,-1,48
-41,-2,45
-45,-2,49
-43,-2,46
-45,-2,48
-43,-2,46
-44,-1,49
-41,-2,48
-45,-1,47
-44,-1,47
-43,-1,47
-43,-3,48
-43,-3,48
-44,0,47
-44,0,46
-43,-1,47
-43,-1,48
-45,-2,47
-45,-2,47
-43,-1,47
-43,0,48
-45,0,47
-45,-2,46
-42,-1,47
-42,-1,47
-44,-2,47
-45,-2,47
-44,-1,46
-43,1,47
-43,0,47
-45,-2,48
-43,-3,47
-43,-2,47
-44,-2,47
-44,0,47
-44,1,47
-43,0,47
-44,-2,47
-43,-3,47
-44,-2,47
-43,0,47
-43,0,48
-45,0,47
-44,-2,47
-42,-2,48
-44,-1,48
-45,-1,46
-45,0,47
-41,-1,47
-42,-2,47
-44,-2,47
-44,-1,46
-43,-1,47
-43,-1,47
-45,-2,47
-43,-2,47
-43,-2,48
-44,0,46
-44,0,46
-43,-1,47
-43,-2,47
-44,-3,48
-44,-1,47
-45,0,46
-42,0,47
-43,-1,48
-45,-2,47
-44,-2,47
-42,-1,47
-43,0,47
-45,-1,47
-44,-2,48
-43,-1,47
-43,0,47
-44,-1,47
-44,-1,47
-44,-3,47
-43,-2,48
-43,-1,47
-43,-1,47
-45,0,46
-44,0,47
-42,-2,48
-43,-2,48
-45,-3,47
-44,0,47
-43,1,47
-43,0,47
-44,-2,48
-45,-3,47
-44,-2,47
-43,0,47
-44,0,48
-45,-1,46
-44,-2,47
-42,-2,48
-45,-1,47
-46,-1,47
-45,-1,46
-43,-1,47
-43,-2,48
-44,-1,47
-45,-2,47
-44,-1,47
-44,0,46
-43,-1,47
-43,-2,48
-44,-3,48
-45,-2,47
-45,-1,46
-43,2,46
-44,0,47
-44,-1,48
-45,-3,47
-45,-3,47
-42,-1,47
-44,0,47
-45,-1,47
-45,0,46
-43,-1,47
-42,-1,47
-45,-3,47
-45,-3,47
-45,-2,46
-43,1,46
-43,1,46
-44,0,47
-44,-3,47
-45,-3,47
-44,-2,46
-43,1,47
-42,3,48
-47,1,44
-48,0,44
-40,-2,44
-43,-1,52
-42,1,47
-45,2,46
-46,2,44
-44,4,50
-49,5,47
-58,16,45
-57,19,50
-50,6,47
-39,5,29
-40,-1,35
-34,-4,44
-35,-11,44
-35,-10,48
-33,-8,60
-32,-9,59
-30,-7,57
-28,-3,57
-34,-1,51
-34,2,50
-28,5,53
-35,11,57
-42,15,60
-38,17,60
-27,15,59
-29,14,57
-29,14,56
-29,13,55
-29,11,55
-29,11,54
-30,11,51
-28,15,57
-31,16,60
-33,15,58
-28,14,61
-25,13,60
-24,11,59
-21,12,57
-25,13,55
-22,13,57
-21,14,56
-27,14,55
-25,13,56
-22,14,55
-30,16,58
-28,15,57
-25,14,55
-27,14,56
-26,14,58
-27,14,56
-27,14,56
-27,14,56
-26,13,56
-26,13,57
-29,14,56
-30,14,55
-29,15,56
-28,14,57
-29,14,54
-30,14,55
-28,15,56
-28,14,54
-29,13,51
-33,13,56
-33,13,56
-29,14,54
-33,14,56
-32,13,57
-29,13,56
-30,14,57
-28,13,59
-27,13,58
-27,13,57
-25,14,62
-23,10,63
-29,9,58
-32,11,62
-25,7,56
-32,6,48
-32,5,49
-21,7,58
-22,7,57
-21,3,61
-16,5,63
-15,4,59
-14,5,53
-15,7,49
-15,7,48
-35,14,63
-46,11,66
-32,5,58
-25,10,59
-35,8,59
-30,7,60
-33,12,61
-24,7,56
-29,8,57
-21,9,56
-22,8,55
-25,8,55
-26,10,57
-26,13,56
-31,9,57
-32,10,59
-32,10,57
-26,10,56
-28,11,57
-30,11,55
-28,10,55
-29,10,55
-29,10,56
-30,11,57
-30,10,55
-30,11,56
-30,11,56
-31,11,56
-30,11,55
-30,11,56
-30,11,56
-30,11,56
-29,8,56
-29,12,55
-28,10,55
-30,11,56
-31,11,56
-31,10,56
-29,10,55
-31,12,56
-30,10,56
-30,10,56
-31,10,57
-29,9,56
-29,10,57
-31,10,57
-29,11,56
-30,10,55
-30,9,56
-31,10,56
-29,9,56
-28,9,56
-26,9,56
-29,9,60
-32,12,60
-27,9,57
-31,6,53
-24,5,58
-18,5,58
-27,5,54
-33,11,48
-34,15,52
-26,12,60
-25,10,58
-26,9,54
-30,7,57
-34,6,59
-33,5,59
-29,9,56
-30,9,56
-29,8,55
-30,8,56
-32,8,56
-31,8,56
-28,9,56
-31,9,57
-31,8,56
-29,9,56
-30,9,56
-30,8,56
-30,8,55
-31,9,55
-33,8,56
-29,10,55
-32,10,55
-31,9,56
-27,9,56
-26,10,56
-29,10,57
-31,9,56
-29,10,56
-30,10,56
-29,9,55
-29,9,56
-33,9,55
-29,9,56
-32,10,55
-29,10,56
-31,9,56
-29,9,55
-32,9,56
-32,10,55
-29,10,56
-30,10,56
-29,10,55
-31,10,55
-29,9,57
-31,10,56
-28,10,55
-30,10,56
-31,10,56
-30,10,56
-29,10,56
-29,10,56
-30,10,55
-30,10,56
-30,11,56
-30,10,55
-30,10,55
-30,11,55
-30,12,56
-27,11,55
-30,11,55
-32,11,55
-30,10,56
-32,9,57
-29,11,56
-30,9,57
-28,10,58
-29,10,57
-27,10,57
-26,11,57
-27,10,57
-28,10,57
-28,11,56
-26,11,57
-28,10,57
-28,10,56
-26,11,57
-28,10,56
-28,10,57
-28,10,57
-28,10,57
-28,10,57
-29,10,57
-28,11,56
-29,10,58
-29,9,56
-28,10,57
-29,11,57
-28,10,56
-27,10,57
-28,9,57
-28,10,57
-28,10,56
-28,10,57
-29,11,56
-28,10,57
-29,10,56
-28,10,57
-29,10,57
-29,10,56
-28,10,56
-29,10,56
-28,10,57
-29,9,56
-29,9,56
-28,10,57
-30,10,56
-29,10,57
-29,10,56
-29,10,56
-29,10,57
-28,10,56
-28,10,56
-28,10,56
-28,10,57
-28,9,57
-28,9,57
-28,10,57
-29,10,57
-29,9,57
-28,9,56
-29,9,56
-28,10,57
-26,10,57
-27,11,56
-31,9,56
-29,10,57
-28,10,56
-28,9,56
-28,10,57
-29,10,57
-29,10,56
-28,10,56
-28,10,57
-29,9,56
-29,10,57
-29,10,56
-28,10,56
-29,9,57
-28,10,57
-28,10,57
-29,10,56
-28,10,57
-29,10,56
-27,10,57
-29,10,56
-29,10,56
-28,10,56
-29,10,57
-28,10,56
-29,10,56
-29,10,57
-28,10,57
-28,11,57
-29,10,56
-28,10,57
-28,11,56
-30,10,56
-29,10,56
-28,10,57
-29,10,56
-29,10,57
-29,10,57
-29,10,56
-28,10,56
-29,10,57
-29,10,56
-29,10,56
-27,10,57
-27,10,57
-29,10,56
-31,8,57
-31,9,56
-28,11,56
-26,10,58
-26,10,57
-27,11,57
-30,10,56
-28,10,57
-28,9,57
-29,10,56
-28,10,56
-29,10,56
-29,10,56
-27,11,57
-30,9,55
-30,10,57
-29,11,57
-30,9,56
-23,11,59
-22,10,59
-28,9,57
-26,10,58
-26,9,58
-26,10,57
-26,10,58
-27,9,57
-28,9,58
-29,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,56
-28,9,57
-27,10,57
-29,9,57
-28,10,56
-27,9,57
-29,10,57
-28,10,57
-28,10,57
-29,9,57
-28,9,56
-29,10,57
-28,9,57
-28,9,57
-28,9,57
-28,10,57
-29,9,57
-28,9,56
-28,9,57
-28,9,57
-29,10,57
-26,10,57
-28,9,57
-27,8,56
-27,9,56
-30,9,57
-29,10,58
-28,9,57
-28,9,57
-29,8,57
-29,8,57
-28,8,57
-28,9,57
-27,8,57
-28,9,57
-28,9,57
-27,9,57
-28,9,55
-29,10,56
-29,10,57
-29,9,56
-28,9,57
-29,9,57
-28,9,57
-29,10,57
-29,8,57
-28,9,57
-28,9,57
-29,8,56
-28,9,56
-28,9,55
-30,10,58
-28,6,55
-28,7,57
-28,8,56
-29,9,56
-31,9,57
-29,8,56
-29,8,58
-29,8,56
-31,9,56
-31,9,56
-30,9,55
-29,9,56
-30,9,56
-30,8,57
-29,8,56
-30,9,56
-29,9,56
-30,8,56
-31,8,56
-29,9,56
-30,9,56
-29,9,56
-31,8,56
-30,9,56
-30,9,56
-30,9,56
-29,9,56
-30,9,56
-29,9,56
-30,9,56
-29,9,56
-30,8,56
-30,9,56
-29,9,56
-30,9,56
-29,9,56
-30,9,56
-29,9,56
-30,8,56
-29,9,56
-29,9,56
-30,9,56
-29,9,56
-30,9,56
-29,9,56
-30,9,56
-30,9,56
-29,9,56
-30,9,56
-30,9,56
-30,9,56
-29,9,56
-30,9,56
-30,9,56
-29,9,56
-29,9,56
-30,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-30,9,56
-29,9,56
-29,8,56
-29,9,56
-30,9,56
-30,9,57
-29,8,56
-29,9,56
-29,9,56
-30,9,56
-30,9,57
-30,9,57
-30,9,56
-29,9,56
-29,9,56
-30,9,57
-31,9,56
-28,9,57
-24,10,55
-30,11,55
-33,10,55
-31,8,57
-30,8,54
-31,11,57
-29,10,59
-30,9,58
-30,10,55
-27,9,57
-25,10,57
-28,10,56
-30,10,56
-28,9,56
-29,9,57
-29,10,57
-30,10,56
-29,10,56
-28,10,56
-29,10,56
-30,8,56
-29,8,57
-29,9,56
-29,10,56
-29,10,56
-30,9,56
-29,9,56
-29,9,56
-29,9,56
-29,8,56
-30,10,56
-30,10,56
-29,9,56
-30,9,56
-30,9,56
-30,10,56
-30,10,56
-30,9,56
-30,9,56
-31,9,56
-30,10,56
-30,9,56
-30,9,56
-31,9,56
-30,9,56
-29,10,56
-30,10,56
-30,10,56
-30,9,56
-30,10,56
-29,10,56
-30,9,56
-30,9,56
-30,10,56
-30,9,56
-30,9,56
-30,9,56
-30,10,56
-30,10,56
-30,9,56
-30,9,56
-30,9,56
-29,10,56
-30,10,56
-30,10,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,10,56
-30,10,56
-30,10,56
-30,9,56
-30,9,56
-30,9,56
-30,10,56
-30,10,56
-30,10,56
-30,9,56
-30,10,56
-30,9,56
-30,10,56
-30,9,56
-30,10,56
-30,10,56
-30,9,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,9,56
-30,10,56
-30,9,56
-30,10,56
-31,10,56
-29,10,56
-30,9,56
-31,10,56
-30,9,56
-29,9,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,9,56
-30,10,56
-30,9,56
-29,10,56
-30,10,56
-30,9,56
-30,10,56
-31,10,56
-30,10,56
-30,9,56
-30,9,56
-30,10,56
-30,10,56
-30,10,56
-30,9,56
-29,9,56
-30,9,56
-31,10,56
-29,10,57
-27,11,52
-33,9,55
-36,10,55
-30,9,57
-30,11,57
-27,9,56
-29,11,55
-30,11,56
-29,10,56
-25,10,57
-28,10,56
-29,10,57
-29,10,57
-28,9,56
-27,11,57
-30,10,56
-31,10,56
-29,10,56
-28,11,56
-29,10,54
-32,9,57
-32,9,56
-32,10,56
-29,11,57
-28,11,57
-31,10,56
-30,10,55
-29,10,56
-30,10,56
-31,10,55
-30,10,56
-30,11,56
-30,10,55
-29,10,55
-31,9,56
-30,10,56
-30,10,56
-30,10,55
-30,10,56
-30,9,56
-31,9,56
-31,8,56
-31,9,55
-30,10,56
-30,9,56
-31,8,56
-29,9,54
-30,10,55
-32,9,57
-29,9,56
-29,10,55
-31,9,56
-30,8,55
-30,9,56
-31,9,56
-30,9,56
-29,9,56
-31,9,56
-30,9,56
-31,9,56
-29,8,57
-30,9,57
-30,10,56
-30,9,55
-31,9,56
-30,9,56
-29,8,57
-30,9,57
-29,9,57
-28,10,55
-28,10,55
-30,9,56
-31,9,56
-29,9,56
-29,9,56
-29,9,56
-29,8,55
-32,11,57
-31,9,58
-30,8,57
-30,9,56
-31,9,56
-29,9,56
-30,9,56
-30,10,56
-30,9,56
-29,9,55
-31,8,55
-32,9,56
-33,8,56
-30,9,55
-32,8,55
-31,8,56
-29,9,56
-31,9,55
-30,9,55
-30,9,56
-31,8,55
-30,8,56
-30,9,56
-30,9,55
-30,9,55
-31,10,56
-32,9,55
-31,9,56
-31,10,56
-30,10,55
-30,9,55
-31,9,55
-30,9,55
-30,9,56
-31,9,56
-31,9,56
-30,10,56
-30,9,55
-30,10,56
-30,9,56
-30,10,56
-30,10,56
-30,9,55
-30,10,56
-30,10,56
-30,9,56
-30,10,56
-30,10,56
-30,10,55
-31,10,56
-31,10,56
-30,9,56
-30,9,56
-30,9,56
-31,10,56
-30,10,56
-30,9,56
-30,9,56
-30,10,56
-31,10,56
-31,10,56
-30,9,55
-30,9,55
-30,9,56
-30,9,56
-30,10,56
-31,10,56
-30,10,56
-31,9,56
-30,9,56
-30,9,55
-30,10,56
-30,10,55
-31,10,56
-30,9,56
-30,10,55
-31,10,56
-30,10,55
-31,10,55
-30,10,55
-30,10,55
-30,9,56
-30,9,55
-30,10,56
-31,10,55
-31,10,55
-30,10,56
-30,9,56
-31,9,56
-30,9,56
-30,10,56
-30,10,56
-30,9,56
-30,10,56
-31,9,55
-31,9,55
-30,10,56
-30,9,56
-30,10,56
-31,10,56
-30,9,56
-30,9,56
-31,10,56
-30,10,56
-31,10,55
-30,10,56
-30,10,55
-31,9,56
-30,9,56
-30,9,56
-30,10,56
-30,10,56
-31,10,56
-30,9,55
-30,10,56
-31,10,56
-31,10,55
-30,10,56
-30,10,56
-30,10,56
-30,9,56
-30,10,56
-31,10,55
-30,10,55
-31,10,56
-30,10,56
-30,9,56
-31,10,56
-30,9,55
-30,9,56
-30,10,56
-31,10,55
-31,9,55
-29,9,56
-28,11,55
-25,11,55
-33,11,54
-32,10,55
-32,12,56
-35,9,54
-35,8,56
-32,9,59
-29,8,57
-28,9,55
-25,12,56
-26,12,58
-26,11,56
-26,10,57
-29,9,57
-29,9,57
-27,10,57
-26,10,57
-28,10,57
-29,11,56
-28,10,56
-28,9,57
-28,10,56
-28,10,57
-30,10,56
-28,11,56
-29,11,57
-28,8,55
-31,9,57
-30,9,56
-31,12,56
-31,11,54
-31,11,55
-32,9,54
-31,9,55
-32,9,56
-31,10,55
-31,10,55
-31,11,55
-32,10,55
-31,10,55
-31,9,55
-31,10,55
-31,10,55
-32,11,55
-31,11,55
-31,10,55
-31,10,55
-31,9,55
-30,10,55
-30,11,55
-30,11,55
-30,11,55
-31,10,55
-31,10,55
-31,10,55
-31,11,55
-31,11,55
-32,10,55
-30,10,55
-30,10,56
-31,9,55
-31,10,55
-31,10,55
-32,10,55
-31,10,55
-31,11,55
-31,10,55
-31,10,55
-31,10,56
-31,10,55
-31,9,55
-31,10,55
-31,10,55
-31,10,55
-32,9,55
-31,9,55
-31,10,55
-31,10,55
-31,10,55
-31,9,55
-31,9,56
-32,10,55
-32,9,54
-31,11,55
-31,10,55
-32,10,55
-31,10,56
-31,10,56
-32,10,55
-30,10,55
-31,10,55
-31,9,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,9,55
-31,10,56
-31,10,55
-31,10,55
-31,10,56
-30,10,55
-31,10,55
-31,10,55
-31,10,55
-30,10,55
-31,10,55
-31,10,56
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,56
-31,10,55
-31,10,55
-31,10,55
-30,10,55
-31,10,55
-31,10,56
-31,10,55
-31,9,55
-30,10,55
-30,10,56
-29,10,56
-29,12,55
-33,10,54
-33,10,56
-31,10,54
-33,9,57
-30,9,57
-31,10,55
-33,11,56
-31,11,56
-28,10,55
-28,11,55
-31,10,55
-33,9,55
-32,9,55
-30,11,55
-30,11,55
-31,11,56
-32,9,55
-30,9,55
-29,9,56
-31,10,55
-32,11,56
-31,10,56
-31,9,55
-31,10,55
-30,10,54
-33,11,55
-30,9,55
-31,10,56
-31,9,55
-32,9,55
-30,10,55
-31,11,55
-31,10,55
-32,9,55
-30,9,55
-30,10,56
-30,10,56
-32,10,55
-31,10,55
-31,10,55
-31,10,55
-32,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,56
-30,10,55
-30,10,55
-31,10,56
-31,10,56
-31,10,56
-31,9,55
-31,10,55
-30,10,55
-32,10,55
-31,9,55
-31,9,55
-31,10,56
-31,10,55
-32,10,55
-30,9,55
-31,10,55
-31,10,56
-31,9,55
-31,10,55
-31,10,55
-31,9,55
-32,9,56
-31,9,55
-31,9,55
-31,10,55
-31,10,55
-31,10,55
-31,9,55
-31,10,55
-31,10,55
-31,10,56
-31,10,55
-31,10,55
-30,10,55
-31,9,55
-31,9,55
-31,10,55
-31,10,55
-30,9,56
-31,10,55
-31,9,55
-31,9,55
-31,9,56
-32,10,55
-31,10,55
-31,10,55
-31,10,56
-31,9,55
-31,9,55
-31,10,55
-31,10,55
-30,9,55
-29,9,55
-31,9,56
-32,9,56
-32,10,55
-30,10,54
-31,10,55
-32,10,55
-32,9,56
-31,9,55
-30,10,55
-30,10,55
-32,10,55
-32,10,56
-30,8,55
-30,9,56
-31,9,55
-32,11,56
-32,10,55
-30,10,55
-31,10,56
-33,11,56
-31,8,55
-30,9,56
-29,8,55
-33,11,56
-31,11,55
-31,11,55
-30,9,55
-31,9,56
-31,9,55
-31,10,55
-30,10,55
-28,12,54
-36,10,55
-36,8,55
-32,10,55
-29,10,56
-30,10,56
-33,9,54
-31,10,55
-29,10,55
-31,10,55
-31,10,55
-30,10,55
-29,12,54
-35,10,53
-35,10,54
-31,11,57
-31,9,55
-30,10,54
-32,11,55
-31,11,55
-31,11,56
-31,11,55
-31,11,54
-32,11,56
-31,10,55
-30,10,54
-30,12,55
-31,11,54
-31,11,55
-31,10,55
-31,10,55
-31,11,56
-31,10,56
-31,11,56
-30,10,55
-32,10,55
-32,10,55
-32,11,55
-30,11,55
-30,11,55
-32,10,55
-32,9,55
-31,10,55
-31,10,55
-32,11,55
-31,10,54
-32,10,55
-31,10,55
-31,10,55
-31,10,55
-32,11,56
-32,10,54
-31,10,56
-32,10,56
-32,10,55
-31,11,55
-31,11,55
-31,10,55
-32,10,55
-32,10,55
-31,10,55
-32,11,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-32,10,55
-31,10,55
-31,10,55
-31,10,55
-32,10,55
-31,11,55
-31,10,55
-31,10,55
-32,10,55
-31,10,55
-31,11,55
-32,10,55
-32,10,55
-31,10,55
-32,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-32,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,11,55
-33,10,55
-32,10,55
-29,10,55
-31,10,55
-32,10,55
-30,10,55
-28,11,54
-30,13,53
-35,9,52
-37,12,58
-31,8,56
-33,9,57
-26,9,52
-33,15,57
-32,9,53
-30,11,56
-31,9,55
-30,10,56
-33,11,55
-30,12,55
-31,12,55
-32,11,55
-33,9,55
-31,10,55
-31,10,55
-31,11,55
-31,11,55
-31,11,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,11,55
-30,11,55
-31,11,55
-30,11,55
-31,11,56
-30,11,56
-31,11,55
-31,11,57
-36,10,60
-29,9,51
-28,10,53
-30,12,55
-26,12,58
-30,12,55
-29,11,53
-25,12,56
-25,11,57
-26,11,57
-31,11,55
-28,11,56
-28,11,57
-29,11,56
-30,11,56
-30,11,56
-30,10,56
-30,11,56
-30,11,56
-30,11,55
-29,11,56
-28,11,56
-29,11,56
-29,11,56
-29,10,57
-29,11,56
-29,11,56
-29,11,56
-28,11,56
-29,11,57
-29,11,56
-30,11,56
-30,10,56
-29,10,56
-30,10,56
-29,10,56
-30,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-30,11,56
-29,10,56
-30,10,56
-30,10,56
-29,10,56
-30,10,56
-29,10,56
-28,10,57
-29,10,56
-29,10,56
-30,10,56
-29,10,56
-29,10,56
-29,10,56
-30,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-30,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-30,10,56
-29,10,56
-29,10,56
-30,10,56
-29,10,56
-30,10,56
-30,11,56
-30,11,56
-30,10,56
-29,10,56
-30,10,56
-30,10,56
-29,10,56
-30,10,56
-30,10,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-29,11,56
-29,10,56
-30,10,56
-30,11,56
-29,11,56
-29,11,56
-30,11,56
-29,11,55
-30,11,56
-30,11,56
-30,11,56
-29,11,56
-29,11,56
-30,11,56
-29,11,55
-30,11,56
-30,11,56
-29,11,56
-30,11,55
-30,11,56
-30,11,56
-29,11,56
-29,11,56
-30,11,56
-30,11,56
-29,11,56
-30,11,56
-29,11,56
-29,11,56
-30,11,56
-29,11,56
-29,11,56
-29,11,56
-30,10,56
-30,11,56
-29,10,56
-30,10,56
-30,11,56
-30,11,56
-30,11,56
-29,11,56
-29,11,56
-30,10,56
-30,11,56
-29,11,56
-29,11,56
-29,11,56
-30,10,56
-29,10,56
-29,11,56
-29,11,56
-30,11,56
-30,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,10,56
-30,11,56
-29,11,56
-29,10,56
-29,11,56
-29,11,56
-29,10,56
-30,10,56
-29,11,56
-29,11,56
-29,11,56
-30,11,56
-29,11,56
-29,11,56
-29,11,56
-29,10,56
-29,10,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-30,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-30,11,56
-29,11,56
-29,11,56
-30,11,56
-29,11,56
-29,10,56
-29,11,56
-29,11,56
-30,11,56
-29,10,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-30,11,56
-30,11,56
-30,11,56
-29,11,56
-29,11,56
-30,11,56
-29,11,56
-29,11,56
-30,11,56
-29,11,56
-30,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,10,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,10,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,10,56
-29,11,56
-29,11,56
-28,11,56
-28,12,54
-30,11,54
-30,12,56
-28,13,54
-32,9,59
-29,9,58
-27,10,57
-25,12,57
-27,12,57
-26,12,57
-26,11,57
-28,11,57
-28,10,56
-27,11,56
-28,12,57
-28,12,57
-28,11,56
-28,10,57
-28,10,57
-28,10,57
-28,11,57
-28,12,57
-28,11,56
-28,11,57
-27,10,57
-28,10,57
-28,11,57
-27,11,57
-26,13,55
-29,14,56
-30,10,56
-31,9,57
-26,10,56
-31,10,57
-25,12,57
-27,13,57
-28,11,56
-28,11,58
-28,10,57
-28,10,57
-28,11,57
-28,12,57
-28,11,56
-28,12,56
-29,10,55
-29,10,58
-27,11,62
-26,11,57
-24,14,55
-25,13,57
-26,13,58
-29,11,57
-29,11,56
-26,11,57
-28,12,56
-28,13,56
-28,12,56
-28,11,57
-27,11,57
-28,11,57
-29,11,57
-26,11,57
-28,12,57
-28,12,56
-28,11,57
-28,11,56
-28,11,57
-27,11,56
-29,11,57
-28,11,57
-27,11,57
-27,11,57
-28,11,57
-28,12,57
-26,11,57
-27,11,57
-28,12,57
-28,12,56
-27,12,57
-27,11,57
-28,11,57
-27,11,56
-25,13,57
-27,12,56
-28,11,57
-28,12,56
-28,12,56
-31,11,55
-28,13,58
-28,12,59
-26,11,57
-27,13,56
-28,12,57
-28,12,56
-28,12,57
-28,10,57
-26,11,57
-27,12,56
-27,12,56
-28,11,57
-27,11,57
-26,11,57
-26,11,57
-28,12,56
-28,12,57
-27,11,57
-26,11,57
-28,11,57
-27,11,57
-26,11,55
-28,12,57
-27,11,57
-28,11,58
-26,11,56
-27,12,56
-27,12,56
-28,11,57
-28,11,57
-27,11,57
-27,12,57
-27,12,57
-28,12,57
-26,12,57
-27,12,57
-28,12,57
-28,12,56
-28,12,57
-27,12,57
-27,12,57
-27,11,57
-28,12,57
-27,12,57
-27,12,56
-27,12,56
-28,12,57
-27,12,57
-28,12,56
-27,12,56
-27,12,57
-28,12,57
-27,12,57
-27,12,57
-28,12,57
-27,12,56
-27,12,57
-28,12,56
-28,12,57
-27,12,56
-28,12,57
-28,13,57
-27,12,56
-27,12,57
-27,12,57
-28,12,57
-28,12,57
-27,12,57
-27,12,57
-26,12,56
-28,12,57
-27,12,56
-27,12,57
-27,12,57
-27,12,57
-28,12,57
-27,11,57
-27,12,57
-27,12,56
-28,12,57
-28,12,57
-26,12,56
-28,12,57
-28,12,57
-28,12,57
-27,12,57
-27,12,57
-28,12,56
-28,12,57
-27,12,57
-27,12,57
-28,12,57
-28,12,56
-28,12,56
-27,12,56
-27,12,56
-28,12,57
-27,12,57
-27,12,57
-28,12,57
-28,12,57
-28,12,57
-28,12,56
-28,12,57
-27,11,57
-28,12,57
-27,12,57
-28,12,56
-27,12,57
-28,12,56
-28,12,56
-28,12,57
-26,12,56
-27,12,57
-28,12,57
-27,12,56
-27,12,57
-28,12,57
-28,13,57
-28,12,56
-27,12,57
-25,12,57
-29,12,57
-30,11,57
-28,11,56
-26,12,57
-25,12,57
-29,12,58
-28,12,58
-24,10,55
-24,13,57
-24,13,57
-28,12,58
-26,12,58
-25,13,58
-27,11,56
-26,12,57
-25,13,57
-25,11,57
-26,11,58
-26,11,58
-27,11,57
-26,12,57
-26,12,57
-27,12,57
-28,12,56
-26,13,57
-27,12,57
-26,11,57
-27,12,58
-26,12,56
-27,12,57
-26,12,57
-27,12,57
-27,11,57
-26,12,58
-26,12,56
-26,13,56
-28,13,56
-27,13,57
-27,12,57
-26,11,57
-26,11,57
-26,11,57
-27,12,57
-26,12,56
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-28,12,58
-26,12,57
-26,12,56
-27,12,57
-27,12,57
-27,11,57
-27,12,57
-28,12,56
-28,13,57
-27,12,57
-26,11,57
-26,11,57
-27,11,58
-27,12,57
-26,13,57
-27,12,57
-27,12,57
-27,11,57
-26,12,56
-26,12,57
-27,12,57
-27,12,57
-26,12,57
-26,11,57
-26,12,57
-28,12,57
-26,12,57
-25,12,57
-26,12,57
-27,12,57
-27,12,57
-27,12,57
-25,12,57
-26,12,57
-27,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-27,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-27,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-27,12,57
-27,12,57
-27,12,57
-26,12,57
-26,12,57
-26,12,57
-27,12,58
-27,12,57
-26,12,57
-26,12,57
-27,12,57
-27,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-27,12,57
-27,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-27,12,57
