-44,-1,46
-45,-2,46
-44,-2,46
-44,-2,46
-44,-1,46
-45,-1,46
-44,-1,46
-44,-3,46
-44,-3,46
-44,-1,46
-45,-1,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,47
-45,-1,45
-45,-1,46
-43,-2,47
-44,-3,46
-44,-2,45
-43,-1,47
-43,-1,47
-45,-2,45
-44,-2,46
-44,-2,46
-44,-1,46
-44,-1,46
-45,-1,46
-44,-2,47
-43,-2,47
-44,-2,46
-44,-2,46
-44,-1,46
-44,-2,46
-44,-3,46
-44,-2,47
-44,-1,46
-45,-1,46
-43,-2,47
-44,-2,46
-44,-2,46
-43,-2,47
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,47
-44,-2,46
-45,-2,46
-44,-1,46
-44,-2,47
-44,-2,46
-44,-3,46
-44,-2,46
-44,0,46
-44,-2,46
-44,-3,46
-44,-2,46
-44,-1,47
-44,-1,47
-45,-2,45
-45,-2,46
-43,-2,47
-45,-2,46
-45,-2,46
-45,-1,46
-44,-2,46
-45,-2,46
-44,-2,46
-44,-1,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-1,47
-44,-2,46
-45,-3,46
-44,-1,47
-44,0,47
-44,-2,45
-44,-3,46
-43,-2,47
-44,-1,47
-44,-1,46
-45,-2,46
-44,-2,47
-44,-2,47
-44,-2,46
-44,-2,46
-45,-2,46
-44,-2,46
-45,-2,46
-44,-2,46
-45,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-45,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-45,-2,46
-44,-2,46
-45,-2,46
-44,-2,46
-45,-2,46
-45,-2,45
-44,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-44,-1,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-1,45
-45,-2,46
-45,-2,45
-45,-1,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-46,-2,44
-46,-2,44
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,44
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-1,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-1,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-1,45
-45,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-1,45
-45,-2,45
-45,-2,45
-45,-1,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-1,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-1,45
-46,-2,45
-45,-2,45
-45,-1,45
-45,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-1,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-1,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-1,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-1,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-1,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-1,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-1,45
-45,-1,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-1,45
-45,0,46
-45,-2,45
-45,-2,45
-45,-2,46
-46,-1,45
-46,-1,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-1,46
-46,-1,44
-46,-2,44
-44,-2,45
-44,-2,47
-48,-2,43
-46,-1,44
-46,-1,45
-45,-2,45
-45,-2,46
-45,-1,45
-46,-1,45
-45,-1,46
-45,-2,45
-45,-1,46
-45,-1,46
-45,-1,45
-45,-2,46
-45,-2,46
-45,-1,45
-44,-1,47
-44,-1,47
-45,-1,46
-45,-1,46
-43,-1,47
-44,-1,47
-46,-2,45
-44,-1,46
-45,-2,46
-48,-2,42
-47,-1,45
-43,-1,48
-48,-2,43
-49,-2,42
-49,-3,40
-50,-3,38
-51,-3,37
-52,-4,37
-52,-2,38
-51,-3,39
-50,-2,40
-51,-2,39
-51,-3,39
-50,-2,40
-50,-3,39
-51,-3,38
-50,-3,39
-51,-3,38
-51,-2,39
-50,-2,40
-49,-2,41
-49,-2,41
-49,-2,41
-50,-2,40
-50,-2,40
-48,-2,42
-49,-2,41
-49,-2,41
-49,-2,41
-48,-1,42
-48,-2,43
-48,-2,42
-49,-2,41
-49,-2,41
-50,-2,40
-49,-2,40
-45,-1,46
-44,-1,48
-45,-1,46
-48,-1,42
-48,-2,43
-46,-1,45
-47,-1,44
-48,-1,43
-48,-1,43
-47,-1,43
-46,-1,44
-46,0,45
-46,0,44
-46,-1,44
-46,-1,45
-46,-1,45
-46,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,44
-46,-1,44
-45,-2,44
-45,-1,44
-46,1,45
-44,2,49
-47,0,43
-50,-1,39
-55,0,36
-54,0,37
-57,0,35
-54,-3,33
-48,-3,37
-54,-2,35
-59,-3,38
-45,0,46
-37,-6,41
-39,-5,44
-41,-3,48
-40,-3,50
-42,-2,48
-44,-2,47
-43,-2,48
-39,-1,51
-36,-1,54
-37,0,52
-44,-2,47
-41,-1,48
-42,-1,49
-41,0,50
-42,-1,48
-41,-1,49
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-42,-1,48
-43,0,48
-42,-1,47
-42,0,48
-42,0,48
-43,0,47
-42,0,48
-42,0,48
-43,0,47
-43,-1,47
-43,0,48
-43,0,48
-43,-1,47
-43,0,48
-43,0,48
-42,0,47
-43,0,47
-42,0,47
-42,0,47
-42,-1,47
-43,-1,47
-42,0,48
-43,0,47
-43,0,47
-43,-1,47
-43,0,47
-43,0,48
-43,-1,47
-43,0,47
-43,0,47
-43,-1,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,48
-42,0,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,0,47
-43,0,47
-43,-1,47
-43,-1,47
-43,0,47
-43,0,47
-43,-1,47
-43,-1,47
-44,0,47
-42,-1,48
-43,0,47
-43,0,47
-42,-1,47
-43,0,48
-42,0,48
-42,0,48
-42,0,48
-43,-1,47
-42,0,49
-42,0,48
-43,-1,47
-42,0,48
-42,-1,48
-43,-1,47
-44,0,47
-42,-1,48
-42,-1,48
-43,-1,47
-44,-1,46
-44,-1,46
-43,-1,48
-44,-1,46
-43,-1,47
-43,0,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,0,47
-43,0,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,-1,47
-43,0,47
-44,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,-1,47
-43,-1,47
-43,0,47
-43,0,47
-43,-1,47
-43,0,47
-43,0,47
-43,0,47
-44,0,47
-43,0,47
-43,0,47
-44,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-44,-1,47
-43,0,47
-43,0,47
-43,-1,47
-42,-1,48
-44,0,47
-44,-1,46
-43,-1,47
-43,-1,47
-43,0,47
-44,-1,47
-43,-1,47
-44,0,47
-43,0,47
-43,0,47
-43,-1,47
-43,-1,47
-43,0,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,0,46
-43,0,47
-43,0,47
-43,-1,47
-43,-1,47
-43,0,47
-43,0,47
-44,0,47
-43,-1,48
-44,-1,46
-44,-1,47
-43,-1,46
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-42,-1,48
-44,-1,47
-42,-1,48
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,46
-43,-1,47
-44,-1,46
-44,-1,46
-44,-1,46
-43,-1,47
-41,-1,49
-43,-1,47
-44,-1,46
-42,-1,48
-43,-1,47
-42,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-44,-1,46
-44,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,46
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,0,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,0,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,47
-44,-1,46
-44,-1,47
-44,-1,46
-42,0,49
-44,0,48
-44,0,47
-46,0,51
-48,-2,47
-57,2,50
-63,5,52
-53,2,58
-68,15,59
-63,13,62
-42,18,57
-22,13,62
-16,10,57
-19,6,47
-14,3,47
-23,-1,45
-34,-6,37
-36,-6,36
-43,-14,30
-57,-11,32
-60,-8,37
-27,-8,53
-45,-9,51
-49,-9,44
-34,-8,52
-28,1,62
-34,5,36
-48,10,19
-55,17,8
-72,20,-17
-96,22,-21
-98,21,-24
-65,26,0
-47,22,28
-73,26,-5
-75,18,-7
-79,15,-13
-65,14,-19
-56,11,-19
-48,11,-18
-56,8,-26
-71,8,-30
-67,6,-23
-50,5,-15
-56,5,-12
-58,9,-17
-54,8,-15
-55,8,-14
-61,6,-18
-66,7,-20
-62,8,-15
-74,6,-21
-82,5,-24
-66,6,-14
-68,6,-13
-61,7,-7
-65,7,-5
-61,7,-2
-63,8,-2
-62,9,1
-58,10,3
-73,8,0
-72,4,1
-62,7,2
-60,7,9
-62,7,10
-64,6,9
-61,7,11
-62,9,13
-62,8,12
-65,8,8
-67,6,7
-65,5,10
-66,6,8
-62,4,9
-62,3,8
-63,2,8
-63,2,10
-63,2,10
-66,2,8
-66,0,7
-62,0,8
-63,1,4
-63,2,3
-66,-1,3
-61,3,2
-60,2,4
-71,2,1
-69,5,3
-64,3,1
-69,6,-6
-66,4,-7
-67,3,-9
-66,4,-9
-67,4,-8
-62,6,-7
-60,6,-5
-83,7,-11
-50,4,3
-62,2,-5
-70,5,-13
-68,5,-12
-71,4,-9
-61,8,6
-72,2,4
-68,4,5
-70,4,4
-71,1,6
-26,14,30
-92,-7,-2
-85,-2,3
-81,0,7
-30,13,41
-59,7,31
-54,5,30
-50,1,35
-51,0,35
-56,4,35
-51,5,37
-45,5,41
-42,7,40
-47,4,45
-42,4,44
-51,5,39
-51,4,40
-46,4,42
-42,5,46
-42,6,48
-41,6,49
-40,4,49
-39,5,51
-29,5,56
-38,4,53
-35,4,52
-37,5,47
-38,7,52
-35,7,56
-30,6,54
-31,6,50
-32,5,54
-27,7,57
-20,6,63
-38,5,51
-37,6,53
-33,7,54
-23,6,62
-19,5,68
-18,6,74
-28,1,63
-39,-1,55
-45,-9,46
-44,-22,30
-32,-27,26
-21,-25,26
-33,-22,30
-26,-16,46
-42,-4,53
-34,-3,48
-44,5,56
-28,6,62
-25,11,60
-32,13,70
-30,11,64
-31,7,59
-28,7,60
-26,6,58
-28,3,58
-32,6,55
-33,5,58
-33,3,58
-31,3,61
-30,2,61
-29,3,60
-27,3,56
-31,1,57
-30,1,56
-32,1,56
-29,1,57
-32,0,56
-35,-1,53
-36,-1,52
-35,-1,53
-38,-2,51
-39,-2,51
-35,-1,53
-39,-1,51
-38,-1,51
-39,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-38,-1,52
-37,-1,52
-39,-2,51
-39,-2,50
-38,-1,51
-40,-1,50
-38,-1,51
-38,-1,51
-38,-1,51
-39,-2,51
-39,-2,51
-39,-1,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,49
-40,-2,51
-40,-1,50
-40,-2,50
-40,-1,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,49
-41,-2,49
-40,-2,50
-41,-2,49
-41,-2,49
-40,-1,50
-41,-2,49
-41,-2,48
-40,-2,50
-41,-2,50
-40,-2,50
-41,-1,49
-40,-1,50
-42,-1,48
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,51
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,50
-41,-2,49
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-40,-2,50
-40,-1,50
-41,-1,50
-40,-2,49
-40,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-41,-1,50
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,48
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-41,-2,49
-40,-1,50
-41,-1,49
-41,-1,48
-43,-2,47
-41,-2,49
-42,-2,49
-42,-1,49
-41,0,50
-42,-1,49
-43,-1,47
-41,-1,49
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-41,-1,48
-42,-1,48
-42,-1,48
-41,-1,48
-41,0,48
-41,-2,49
-43,-1,48
-41,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,47
-42,-1,48
-42,-2,49
-43,0,47
-41,-1,47
-43,-1,48
-40,-2,49
-35,-8,53
-50,7,41
-39,-2,50
-40,-1,50
-43,0,47
-44,0,46
-41,-2,50
-43,-2,47
-43,1,48
-42,0,47
-42,-2,48
-44,0,47
-43,1,47
-43,1,48
-43,0,47
-44,2,46
-44,1,47
-44,1,47
-44,2,47
-43,3,47
-42,1,47
-43,1,47
-43,1,47
-43,1,47
-45,3,45
-42,2,48
-44,2,46
-44,1,47
-44,2,47
-44,1,46
-45,2,46
-44,2,47
-45,2,45
-46,0,44
-45,1,46
-44,-1,46
-45,0,46
-43,-1,46
-43,1,47
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,1,46
-44,1,46
-44,0,47
-45,0,46
-45,0,45
-44,1,47
-45,0,46
-42,0,48
-42,0,48
-43,-1,47
-43,0,47
-43,0,47
-43,-1,47
-45,-1,46
-43,-1,47
-43,-1,47
-42,0,48
-43,0,48
-44,-1,46
-42,-1,48
-43,0,48
-44,0,47
-43,0,47
-43,0,47
-43,-1,47
-43,-1,47
-44,-1,46
-44,0,46
-44,-1,46
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-42,-1,48
-44,-1,46
-44,-1,46
-44,-1,46
-42,0,48
-44,-1,47
-43,-1,47
-43,0,47
-44,0,47
-44,-1,46
-44,-1,47
-44,-1,47
-44,-1,47
-44,0,46
-44,-1,47
-44,-1,47
-44,-1,47
-44,0,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,47
-44,-1,46
-44,0,46
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,47
-43,0,47
-44,0,47
-43,0,47
-44,-1,47
-43,-1,47
-44,0,47
-44,0,47
-44,-1,46
-44,-1,47
-44,0,47
-44,0,46
-44,0,47
-43,-1,47
-44,-1,47
-44,-1,47
-44,-1,46
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,46
-44,-1,46
-43,0,47
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,46
-43,0,47
-44,-1,46
-44,-1,47
-43,-1,47
-44,-1,46
-44,-1,46
-43,-1,47
-44,-1,47
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,47
-43,-1,47
-44,-1,46
-44,-1,46
-43,-1,47
-44,-1,46
-44,-1,46
-44,-1,46
-43,-1,47
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-45,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,46
-45,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,47
-45,-1,46
-44,-1,46
-45,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,46
-44,-2,46
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,0,47
-44,-1,46
-44,-2,46
-44,-1,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,46
-44,0,47
-44,-1,46
-44,-1,46
-43,-1,47
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-43,-1,47
-44,-2,46
-46,-1,44
-46,1,45
-37,-3,51
-39,1,51
-43,-1,46
-39,-1,51
-39,-1,51
-39,-1,51
-42,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-40,0,50
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-42,-1,48
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,48
-40,-2,49
-41,-2,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-2,48
-41,-1,49
-41,-1,49
-41,-1,49
-42,-2,48
-42,-2,48
-41,-2,49
-42,-2,48
-41,-1,49
-41,-1,49
-41,-1,48
-42,-2,48
-41,-2,48
-42,-1,48
-41,-1,49
-42,-1,48
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,48
-41,-1,49
-41,-2,49
-42,-1,48
-42,-1,49
-41,-1,49
-42,-2,48
-41,-1,49
-42,-1,48
-41,-1,49
-41,-2,49
-42,-2,48
-41,-1,48
-41,-1,49
-41,-2,49
-42,-2,48
-42,-1,48
-41,-1,49
-41,-1,48
-42,-1,48
-41,-1,49
-41,-1,49
-42,-1,48
-41,-1,48
-41,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-41,-1,48
-42,-1,48
-41,-1,49
-41,-1,49
-42,-1,48
-41,-2,49
-41,-1,49
-42,-1,48
-41,-1,49
-42,-1,48
-42,-2,48
-41,-1,49
-42,-2,48
-41,-1,48
-41,-1,48
-41,-1,49
-41,-2,48
-42,-2,48
-41,-1,48
-41,-1,48
-42,-1,48
-42,-2,48
-41,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,48
-41,-2,49
-42,-1,48
-42,-1,48
-41,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-2,48
-41,-1,49
-42,-1,48
-42,-1,48
-42,-2,48
-41,-1,49
-42,-2,48
-42,-1,48
-41,-1,49
-42,-2,48
-42,-1,48
-42,-2,48
-41,-1,49
-42,-1,48
-42,-1,48
-41,-1,49
-41,-1,49
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-1,48
-41,0,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-41,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-41,-1,49
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-41,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,49
-42,-1,49
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
